报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8650520680.6,8650520680.6,0.0,--,--,--,3933165363.44,901850870.62,38270535.34,2514900159.09,150193660.63,379701991.3,-51751853.54,5774141.51,21698375.14,-23443732.66,-103322647.02,0.0,--,--,--,--,--,--,--,99019383.41,15439281.18,--,--,3894794.5,18544.86,--,--,--,4708960941.43,1075151.89,3989995.91,--,--,--,4706046097.41,666737501.45,--,--,--,4039308595.96,4039308595.96,--,95502020.67,3943806575.29,--,4039308595.96,95502020.67,3943806575.29,--,4.44,4.44,20221018
20220630,5929727558.46,5929727558.46,0.0,--,--,--,2614106489.5,640365912.47,25426476.11,1634401397.39,100769163.43,233306393.93,-20162853.83,4760196.83,9045629.69,-17580428.69,-95740642.99,0.0,--,--,--,--,--,--,--,48831715.54,5631754.63,--,--,399999.99,101661.37,--,--,--,3257265128.81,643907.42,2200489.37,--,--,--,3255708546.86,476475271.89,--,--,--,2779233274.97,2779233274.97,--,86292113.96,2692941161.01,--,2779233274.97,86292113.96,2692941161.01,--,3.06,3.06,20220826
20220331,3171223475.09,3171223475.09,0.0,--,--,--,1474946299.21,326553479.83,11515930.76,975776176.53,48685235.66,106310269.96,6105206.47,2527404.84,1950056.08,-1552533.72,-82611533.09,0.0,--,--,--,--,--,--,--,16767705.15,2449157.03,--,--,299999.99,101661.37,--,--,--,1631731632.61,3323.6,568941.98,--,--,--,1631166014.23,244398132.19,--,--,--,1386767882.04,1386767882.04,--,55862819.93,1330905062.11,--,1386767882.04,55862819.93,1330905062.11,--,2.19,2.19,20220416
20211231,5750329074.69,5750329074.69,0.0,--,--,--,3404115460.81,817710610.15,26712895.17,1690472536.76,182201196.59,681822864.24,5195357.9,5691148.31,9771599.64,-29841036.8,-83417592.74,0.0,--,--,--,--,--,--,--,84969484.84,11224950.96,--,--,27974.66,-721594.17,--,--,--,2328455800.63,658564.5,4969016.18,--,--,--,2324145348.95,244931142.13,--,--,--,2079214206.82,2079214206.82,--,57746539.16,2021467667.66,--,2079214206.82,57746539.16,2021467667.66,--,3.33,3.33,20220318
20210930,3595987672.4,3595987672.4,0.0,--,--,--,2174404668.58,499492419.6,15315109.36,1082034875.09,125145405.26,453387810.8,-970951.53,3159383.71,7412468.99,-33049039.34,-64423440.64,0.0,--,--,--,--,--,--,--,34076949.21,8625972.61,--,--,73861.08,-825709.05,--,--,--,1366061597.69,503972.08,655728.07,--,--,--,1365909841.7,152277061.89,--,--,--,1213632779.81,1213632779.81,--,25431776.03,1188201003.78,--,1213632779.81,25431776.03,1188201003.78,--,1.35,1.35,20211028
20210630,1963973902.56,1963973902.56,0.0,--,--,--,1143980498.38,290344003.5,9325393.5,559171806.13,79270892.14,204424646.26,1443756.85,1831507.58,2500180.54,-6573058.23,-26388116.44,0.0,--,--,--,--,--,--,--,29963448.64,5159876.9,--,--,10429.29,-131356.46,--,--,--,822034627.88,329549.62,535037.95,--,--,--,821829139.55,93759286.1,--,--,--,728069853.45,728069853.45,--,6561346.35,721508507.1,--,728069853.45,6561346.35,721508507.1,--,0.82,0.82,20210818
20210331,824023699.18,824023699.18,0.0,--,--,--,480374250.72,128653042.66,3244195.77,237914093.08,33851063.9,78291624.41,-1579769.1,303808.63,1387984.2,-2914631.35,-13859485.9,0.0,--,--,--,--,--,--,--,7022165.19,2774167.3,--,--,10429.29,87887.66,--,--,--,336769980.65,21504.0,58848.33,--,--,--,336732636.32,46543989.79,--,--,--,290188646.53,290188646.53,--,972173.46,289216473.07,--,290188646.53,972173.46,289216473.07,--,0.48,0.48,20210422
20201231,2354256829.93,2354256829.93,0.0,--,--,--,1587661119.29,442141668.5,12507813.49,690944300.43,116368575.54,314332163.67,11366597.66,1685830.65,4976014.95,-29154719.87,-24492288.28,0.0,--,--,--,--,--,--,--,47774327.84,13605986.89,2247208.94,--,348596.13,525240.84,--,--,--,775202854.19,312084.08,11063344.52,--,--,--,764451593.75,82636413.44,--,--,--,681815180.31,681815180.31,--,4817837.55,676997342.76,--,681815180.31,4817837.55,676997342.76,--,1.15,1.15,20210326
20200930,1599242930.6,1599242930.6,0.0,--,--,--,1047064360.44,315305287.48,7516532.34,448671227.4,82325354.33,192676187.82,569771.07,1206867.55,4964385.17,-10472833.32,-20527182.22,0.0,--,--,--,--,--,--,--,30078934.75,10215606.39,224790.87,--,212533.97,42802.7,--,--,--,561728432.43,307668.11,10606736.64,--,--,--,551429363.9,80910065.23,--,--,--,470519298.67,470519298.67,--,3815290.92,466704007.75,--,470519298.67,3815290.92,466704007.75,--,0.79,0.79,20201028
20200630,843715896.65,843715896.65,0.0,--,--,--,573921536.69,179662302.37,4532977.08,210224016.04,51646432.02,130315434.64,-2459625.46,699304.51,3830840.38,-7595463.05,-6203576.88,0.0,--,--,--,--,--,--,--,20872452.03,8345495.26,224790.87,--,212533.97,68797.84,--,--,--,285494599.13,213710.59,6634073.18,--,--,--,279074236.54,31759108.06,--,--,--,247315128.48,247315128.48,--,3494861.38,243820267.1,--,247315128.48,3494861.38,243820267.1,--,0.6,0.6,20200821
20200331,310899408.18,310899408.18,0.0,--,--,--,243204104.84,88285271.72,857590.49,73490148.51,35325377.08,44818058.22,427658.82,262386.84,344854.78,-2133510.27,-110961.76,0.0,--,--,--,--,--,--,--,12862621.69,2401812.82,224790.87,--,-100240.0,42849.47,--,--,0.01,80657875.29,2915367.5,1675387.62,--,--,--,81897855.17,11123539.68,--,--,--,70774315.49,70774315.49,--,337709.7,70436605.79,--,70774315.49,337709.7,70436605.79,--,0.18,0.18,20200428
20191231,1183754229.77,1183754229.77,0.0,--,--,--,1004050875.48,330864391.75,9250807.45,333391753.36,172130545.98,165979955.92,-7566578.98,1041135.42,8570108.12,-18535935.94,-4499437.38,0.0,--,--,--,--,--,--,--,49156766.1,13683222.36,10409733.3,--,196463.17,-1374428.37,--,--,--,218330004.23,55588.42,1577756.32,--,--,--,216807836.33,6506345.95,--,--,--,210301490.38,210301490.38,--,1437174.31,208864316.07,--,210301490.38,1437174.31,208864316.07,--,0.54,0.54,20200403
20190930,830305134.86,830305134.86,0.0,--,--,--,703024428.97,238761732.46,5607331.51,227871913.32,127311652.34,113565385.36,-10093586.02,782808.9,9891072.63,-11127857.97,-3581903.64,0.0,--,--,--,--,--,--,--,29346567.93,4342209.77,3631594.33,--,9588.15,-298528.25,--,--,--,145970781.88,54913.07,615992.17,--,--,--,145409702.78,20131128.89,--,--,--,125278573.89,125278573.89,--,234618.62,125043955.27,--,125278573.89,234618.62,125043955.27,--,0.32,0.32,20201028
20190630,523634547.1,523634547.1,0.0,--,--,--,446197392.94,152275452.53,4312420.56,144891931.7,80273479.51,70571436.66,-6127328.02,519470.05,6498167.34,-7374454.18,-2457621.83,0.0,--,--,--,--,--,--,--,21639108.49,3631232.54,3631594.33,--,5214.64,-209611.21,--,--,--,92671022.61,137.74,378308.38,--,--,--,92292851.97,6659278.18,--,--,--,85633573.79,85633573.79,--,598574.15,85034999.64,--,85633573.79,598574.15,85034999.64,--,0.22,0.22,20200821
20190331,250540144.64,250540144.64,0.0,--,--,--,210847554.14,76635152.13,1160991.39,64356927.95,37164278.12,29945454.06,-1173970.1,626523.22,2108344.04,488030.66,2270689.93,0.0,--,--,--,--,--,--,--,4141550.36,1324692.66,1324692.66,--,--,--,--,--,0.01,45158833.53,--,29783.47,--,--,--,45129050.06,5345977.65,--,--,-0.01,39783072.4,--,--,-462836.88,40245909.29,--,--,--,--,--,0.1,--,20200428
20181231,982686707.83,982686707.83,0.0,--,--,--,853452947.52,269084403.31,7985213.17,265743480.59,153930245.45,138339181.3,-757493.51,6039446.99,6255857.97,19127917.21,--,0.0,--,--,--,--,--,--,--,24293118.98,2080782.31,2084775.67,--,4644.14,133511088.32,--,--,--,289123394.06,1284311.72,121054.2,--,--,--,290286651.58,-2589451.05,--,--,--,292876102.63,292876102.63,--,-191655.11,293067757.74,--,292876102.63,-191655.11,293067757.74,--,0.78,0.78,20200403
20180630,452061715.24,452061715.24,0.0,--,--,--,401399222.82,129585118.91,3244661.54,126350727.15,66607881.45,66362788.79,2779885.56,4811416.9,2022937.49,6468159.42,--,0.0,--,--,--,--,--,--,--,9243344.47,1185765.27,1165237.78,--,-28103.15,60045656.11,--,--,--,121109155.12,194147.4,15846.79,15846.79,--,--,121287455.73,11577130.96,--,--,--,109710324.77,109710324.77,--,612104.47,109098220.3,--,109710324.77,612104.47,109098220.3,--,0.28,0.28,20181116
20171231,949524531.26,949524531.26,0.0,--,--,--,822351104.87,281191351.61,6155256.94,266083014.08,93881578.12,158817738.68,2601939.27,4843238.14,3693126.71,13620226.17,--,0.0,--,--,--,--,--,--,--,46886218.07,4541608.65,4517475.72,--,44013.15,98010.48,--,--,--,178743276.74,310061.7,502755.62,--,--,--,178550582.82,28191982.48,--,--,--,150358600.34,150358600.34,--,-47962.34,150406562.68,--,150358600.34,-47962.34,150406562.68,--,0.42,0.42,20200403
20161231,844082335.0,844082335.0,0.0,--,--,--,712808396.32,230176024.01,4784140.82,251992055.49,96680133.72,130098182.62,-5415309.25,--,5193091.24,4493168.91,--,0.0,--,--,--,--,--,--,--,--,263656.13,263423.93,--,18412.05,-117084.86,--,--,--,131438922.0,22136493.47,870032.71,51289.42,--,--,152705382.76,21227086.35,--,--,--,131478296.41,131478296.41,--,-16710405.23,148188701.64,--,131478296.41,-16710405.23,148188701.64,--,0.41,0.41,20190606
20151231,680713659.99,680713659.99,0.0,--,--,--,555715519.65,174754878.86,3087892.75,191163942.14,77443691.98,109466328.52,-5994934.3,1169376.67,7101585.41,5793719.7,--,0.0,--,--,--,--,--,--,--,--,-3146619.77,-3186111.57,--,1511.86,-12346.7,--,--,--,121840685.73,11921079.0,2652269.42,92069.42,--,--,131109495.31,24617581.68,--,--,--,106491913.63,106491913.63,--,-12868877.75,119360791.38,--,106491913.63,-12868877.75,119360791.38,--,0.33,0.33,20181116
20141231,596233752.41,596233752.41,0.0,--,--,--,473314901.28,142025305.66,3115225.3,171247541.28,152631389.21,--,-752326.64,--,--,5047766.47,--,0.0,--,--,--,--,--,--,--,--,-7674297.12,-7678857.44,--,-6434.5,--,--,--,--,115238119.51,19345895.42,296357.57,60252.12,--,--,134287657.36,15827515.76,--,--,--,118460141.6,--,--,--,118460141.6,--,118460141.6,--,118460141.6,--,0.33,0.33,20160624
20131231,499060636.25,499060636.25,0.0,--,--,--,397313159.49,116660870.19,3264136.91,151068721.35,118416215.96,--,-778628.97,--,--,8681844.05,--,0.0,--,--,--,--,--,--,--,--,-5533275.01,-5669134.13,--,16967.75,--,--,--,--,96231169.5,7323809.54,350284.38,23715.38,--,--,103204694.66,23344918.88,--,--,--,79859775.78,--,--,34099.83,79825675.95,--,79859775.78,34099.83,79825675.95,--,0.23,0.23,20160624
