报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,255118295.05,255118295.05,0.0,--,--,--,218321924.07,171361848.81,2061635.81,--,15950162.53,--,28948276.92,37869541.37,8931201.18,--,-3112322.92,0.0,--,--,--,--,--,--,--,5214182.39,380729.17,24067.08,--,174933.33,9466.96,--,--,--,39463359.91,0.81,235398.28,--,--,--,39227962.44,3901662.6,--,--,--,35326299.84,35326299.84,--,3041503.06,32284796.78,--,35326299.84,3041503.06,32284796.78,--,0.017,0.017,20221028
20220630,372236903.51,372236903.51,0.0,--,--,--,214758153.19,158574733.56,3337553.2,--,14944724.49,--,37901141.94,39418368.9,1529649.95,--,-7696810.8,0.0,--,--,--,--,--,--,--,10528313.34,92930.68,-321.04,--,393744.45,--,--,--,--,160797819.04,2600.0,19999.95,--,--,--,160780419.09,22293468.36,--,--,--,138486950.73,138486950.73,--,9908538.78,128578411.95,--,138486950.73,9908538.78,128578411.95,--,0.0675,0.0675,20220830
20220331,550406313.56,550406313.56,0.0,--,--,--,198641313.05,143288233.28,3671170.63,--,12390949.06,--,39290960.08,40701297.53,1424363.27,--,-11927101.77,0.0,--,--,--,--,--,--,--,17106411.93,666788.71,60814.29,--,604400.0,--,--,--,--,358215499.38,234.53,264576.0,--,--,--,357951157.91,47254866.59,--,--,--,310696291.32,310696291.32,--,20726548.38,289969742.94,--,310696291.32,20726548.38,289969742.94,--,0.1524,0.1524,20220429
20211231,509549018.21,509549018.21,0.0,--,--,--,234212797.37,163197082.46,4207945.11,--,31953869.2,--,34853900.6,37860545.6,3017207.23,--,-8305963.95,0.0,--,--,--,--,--,--,--,11244447.08,941006.82,239013.64,--,246888.89,-730147.99,--,--,--,278499973.07,37906.09,336691.01,--,--,--,278201188.15,12475160.55,--,--,--,265726027.6,265726027.6,--,19992876.63,245733150.97,--,265726027.6,19992876.63,245733150.97,--,0.1333,0.1289,20220422
20210930,270036898.63,270036898.63,0.0,--,--,--,194866320.99,136510112.23,2351305.94,--,14584590.94,--,41420311.88,45366363.01,3956690.68,--,-4230228.99,0.0,--,--,--,--,--,--,--,8454846.65,408200.58,-232859.92,--,406250.0,41869.16,--,--,--,80251515.04,11784.5,36983.45,--,--,--,80226316.09,1000794.81,--,--,--,79225521.28,79225521.28,--,4813731.25,74411790.03,--,79225521.28,4813731.25,74411790.03,--,0.042,0.043,20211028
20210630,354625316.45,354625316.45,0.0,--,--,--,188172901.55,125893297.96,2204174.63,--,12818304.88,--,47257124.08,50747345.09,3504877.64,--,-7788331.76,0.0,--,--,--,--,--,--,--,7631857.56,420599.46,-2359.44,--,--,64824.34,--,--,--,166963947.83,--,235108.55,--,--,--,166738841.23,8863016.1,--,--,--,157875825.13,157875825.13,--,11999741.85,145876083.28,--,157875825.13,11999741.85,145876083.28,--,0.0864,0.0823,20210830
20210331,398422991.57,398422991.57,0.0,--,--,--,167216696.23,111391277.76,1575581.34,--,11209635.57,--,43040201.56,46650871.94,3628711.14,--,-8313592.3,0.0,--,--,--,--,--,--,--,5196996.46,58041.95,58041.95,--,--,54070.0,--,--,--,228201811.45,--,20011.54,--,--,--,228181799.91,19789230.16,--,--,--,208392569.75,208392569.75,--,17950174.19,190442395.56,--,208392569.75,17950174.19,190442395.56,--,0.1127,0.1056,20210430
20201231,588503660.15,588503660.15,0.0,--,--,--,206630020.52,135748456.02,2144006.6,--,21121891.44,--,47615666.46,52822894.21,5221627.77,--,-5908907.68,0.0,--,--,--,--,--,--,--,5270933.77,-972956.49,-972956.49,--,--,-5618921.86,--,--,--,351290994.67,--,2663849.64,--,--,--,348864944.79,41568023.93,--,--,--,307296920.86,307296920.86,--,21529498.65,285767422.21,--,307296920.86,21529498.65,285767422.21,--,0.1691,0.1484,20210428
20200930,217743285.26,217743285.26,0.0,--,--,--,148927791.27,102417868.75,950459.72,--,13356496.64,--,32202966.16,40441535.89,8252047.41,--,-27937.82,0.0,--,--,--,--,--,--,--,3139583.31,-721011.31,-721011.31,--,--,5784.43,--,--,--,71211912.6,--,13380.74,--,--,--,71196831.56,5230358.62,--,--,--,65966472.94,65966472.94,--,6541763.25,59424709.69,--,65966472.94,6541763.25,59424709.69,--,0.0352,0.0366,20201030
20200630,225025800.12,225025800.12,0.0,--,--,--,139467811.08,87342801.31,2746019.21,--,18473772.05,--,30905218.51,32119976.87,1233690.68,--,-5150063.96,0.0,--,--,--,--,--,--,--,2365774.16,-617441.84,-617441.84,--,--,--,--,--,--,82247519.35,-2168.72,11.31,--,--,--,82245339.32,9245973.12,--,--,--,72999366.2,72999366.2,--,11816159.62,61183206.58,--,72999366.2,11816159.62,61183206.58,--,0.0362,0.0354,20200829
20200331,220739989.41,220739989.41,0.0,--,--,--,115512873.42,78905066.68,982214.71,--,11561744.1,--,24063847.93,26975598.63,2929776.08,--,-4896424.72,0.0,--,--,--,--,--,--,--,3654636.06,-622381.58,-622381.58,--,--,--,--,--,--,103362945.75,3869.02,10234.14,--,--,--,103356580.63,14570659.75,--,--,--,88785920.88,88785920.88,--,9273740.55,79512180.33,--,88785920.88,9273740.55,79512180.33,--,0.0471,0.0465,20200430
20191231,265778328.62,265778328.62,0.0,--,--,--,137371792.48,95334264.55,1668928.98,--,20967950.93,--,19413618.02,25414658.63,6026225.73,--,1582926.08,0.0,--,--,--,--,--,--,--,4223784.6,671793.18,-1815563.99,--,--,-2654413.1,--,--,--,129156671.23,0.0,896471.09,--,--,--,128260200.14,24338773.79,--,--,--,103921426.35,103921426.35,--,5731533.82,98189892.53,--,103921426.35,5731533.82,98189892.53,--,0.0582,0.0601,20200415
20190930,159376850.71,159376850.71,0.0,--,--,--,113736790.61,75732970.85,1459069.49,--,14303844.87,--,22227935.4,25134490.52,2917892.11,--,-1611475.35,0.0,--,--,--,--,--,--,--,2676643.28,420454.91,420454.91,--,--,--,--,--,--,47161113.65,0.01,152329.01,--,--,--,47008784.65,7261462.57,--,--,--,39747322.08,39747322.08,--,86161.22,39661160.86,--,39747322.08,86161.22,39661160.86,--,0.0234,0.0226,20191030
20190630,105216214.35,105216214.35,0.0,--,--,--,100466955.43,68534011.74,892800.05,--,13493541.55,--,21451384.84,23741369.02,2315578.36,--,-9746924.43,0.0,--,--,--,--,--,--,--,3108461.7,310280.11,273458.19,--,--,--,--,--,--,2325859.05,0.0,5007.41,--,--,--,2320851.64,4823197.57,--,--,--,-2502345.93,-2502345.93,--,305545.66,-2807891.59,--,-2502345.93,305545.66,-2807891.59,--,-0.0016,-0.0027,20190830
20190331,187425085.36,187425085.36,0.0,--,--,--,114100566.92,75998150.11,1508672.5,--,10855300.46,--,21833661.1,22661175.36,847762.4,--,3904782.75,0.0,--,--,--,--,--,--,--,5037639.87,129376.12,129376.12,--,--,--,--,--,--,78491534.43,1392452.83,9889.08,--,--,--,79874098.18,17493807.1,--,--,--,62380291.08,62380291.08,--,4573494.12,57806796.96,--,62380291.08,4573494.12,57806796.96,--,0.0342,0.0342,20190430
20181231,164313906.67,164313906.67,0.0,--,--,--,121027194.33,83042992.48,1908398.92,--,18580791.46,--,16152094.83,16636098.03,501608.34,1342916.64,--,0.0,--,--,--,--,--,--,--,5457165.62,92770.14,--,--,--,-4957.7,--,--,--,48831690.4,-9900.0,55310.05,--,--,--,48766480.35,10490728.69,--,--,--,38275751.66,38275751.66,--,4520537.53,33755214.13,--,38275751.66,4520537.53,33755214.13,--,0.033,0.033,20190418
20180930,108164837.92,108164837.92,0.0,--,--,--,82713158.5,56409479.63,1148080.74,--,8750267.68,--,16405330.45,17066186.48,668807.24,0.0,--,0.0,--,--,--,--,--,--,--,2661154.83,0.0,--,--,--,61582.18,--,--,--,28174416.43,9900.0,5675.11,--,--,--,28178641.32,5013136.78,--,--,--,23165504.54,23165504.54,--,1722094.6,21443409.94,--,23165504.54,1722094.6,21443409.94,--,0.022,0.022,20181026
20180630,93125911.49,93125911.49,0.0,--,--,--,82468039.82,56510778.57,891617.09,--,9027280.45,--,16038363.71,16654563.69,628294.17,0.0,--,0.0,--,--,--,--,--,--,--,2705000.65,--,--,--,--,964.29,--,--,--,13489425.65,0.0,3046.15,--,--,--,13486379.5,2633670.92,--,--,--,10852708.58,10852708.58,--,1121841.97,9730866.61,--,10852708.58,1121841.97,9730866.61,--,0.01,0.01,20180830
20180331,158498982.52,158498982.52,0.0,--,--,--,79184108.8,53436648.34,2260381.95,--,7345297.21,--,16143371.3,16914788.51,786211.57,-1590.0,--,0.0,--,--,--,--,--,--,--,11116315.26,--,--,--,--,4686.6,--,--,--,90435875.58,300.0,7105.17,--,--,--,90429070.41,18030038.53,--,--,--,72399031.88,72399031.88,--,6976190.99,65422840.89,--,72399031.88,6976190.99,65422840.89,--,0.065,0.065,20180426
20171231,223604805.44,223604805.44,0.0,--,--,--,126649600.45,90702704.91,4236159.66,--,12587119.58,--,18354258.49,18965067.18,624135.26,--,--,0.0,--,--,--,--,--,--,--,9475199.91,83835.62,--,--,--,--,--,--,--,106629031.03,158309.07,6559229.19,--,--,--,100228110.91,21818333.95,--,--,--,78409776.96,78409776.96,--,9557711.31,68852065.65,--,78409776.96,9557711.31,68852065.65,--,0.069,0.069,20180330
20170930,97340987.4,97340987.4,0.0,--,--,--,78450560.08,52295632.53,1582936.03,--,11147958.64,--,13424032.88,--,--,--,--,0.0,--,--,--,--,--,--,--,5206082.9,0.0,--,--,--,--,--,--,--,24096510.22,9474313.4,793195.3,511642.88,--,--,32777628.32,4042963.34,--,--,--,28734664.98,28734664.98,--,611399.96,28123265.02,--,28734664.98,611399.96,28123265.02,--,0.028,0.028,20171028
20170630,66288278.45,66288278.45,0.0,--,--,--,61575662.2,41153253.06,1074134.03,--,6939208.53,--,12409066.58,--,--,--,--,0.0,--,--,--,--,--,--,--,4160333.65,855650.75,--,--,--,--,--,--,--,9728600.65,0.0,1377.7,0.0,--,--,9727222.95,1775413.89,--,--,--,7951809.06,7951809.06,--,1107587.0,6844222.06,--,7951809.06,1107587.0,6844222.06,--,0.007,0.007,20170829
20170331,119469005.4,119469005.4,0.0,--,--,--,59691683.27,39435758.2,1563659.15,--,6237329.57,--,12454936.35,--,--,--,--,0.0,--,--,--,--,--,--,--,8779451.23,924623.24,--,--,--,--,--,--,--,69481396.6,0.04,49269.27,247.5,--,--,69432127.37,13257853.41,--,--,--,56174273.96,56174273.96,--,6517565.2,49656708.76,--,56174273.96,6517565.2,49656708.76,--,0.05,0.05,20170428
