报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2881610172.63,2881610172.63,0.0,--,--,--,2349214098.44,2021822908.39,11602737.87,123790649.33,189313468.3,72677716.93,-69993382.38,19593809.49,9591139.11,0.0,-976931.51,0.0,--,--,--,--,--,--,--,26194842.4,1241073643.82,1217679886.5,--,-415657.63,397830.8,--,--,--,1798669802.07,5357847.37,399175.97,--,--,--,1803628473.47,29427129.53,--,--,--,1774201343.94,1776603024.12,-2401680.18,293806199.74,1480395144.2,2943648.12,1777144992.06,285611743.12,1491533248.94,--,0.771,0.771,20221028
20220630,3108588036.59,3108588036.59,0.0,--,--,--,2562991008.06,2207160707.12,13572109.88,135750547.66,171707137.02,77011341.01,-42210834.63,31859832.96,5847450.96,-3700122.8,--,0.0,--,--,--,--,--,--,--,19669884.22,1085900221.28,1087950021.31,--,9590472.99,779645.18,--,--,--,1644829662.24,7043037.39,97678157.02,--,--,--,1554194542.61,48271790.33,--,--,--,1505922752.28,1508962863.4,-3040111.12,286508041.4,1219414710.88,42337974.17,1548260726.45,297892779.42,1250367947.03,--,0.646,0.646,20220813
20220331,2542544372.48,2542544372.48,0.0,--,--,--,2296659825.65,1827823501.89,13149644.77,128810168.55,164106512.88,79425949.17,83344048.39,19532100.96,4261968.6,92012305.74,--,0.0,--,--,--,--,--,--,--,28663350.21,711729432.4,710810167.8,--,5860412.08,-1351230.83,--,--,--,1082798816.43,6190432.62,5332230.35,--,--,--,1083657018.7,21956146.98,--,--,--,1061700871.72,972335206.68,89365665.04,160390404.42,901310467.3,-112469611.51,949231260.21,107907284.62,841323975.59,--,0.477,0.477,20220430
20211231,2875988197.1,2875988197.1,0.0,--,--,--,2702827967.01,2094641879.9,17954655.1,163549381.2,257492481.54,107628731.34,61560837.93,26385424.96,3146483.49,26280077.13,14536572.08,0.0,--,--,--,--,--,--,--,54045302.21,120152769.55,121278465.17,--,-6894403.55,-10585156.46,--,--,--,370695391.05,7799213.53,2391205.74,--,--,--,376103398.84,12826924.1,--,--,--,363276474.74,365655473.59,-2378998.85,116340373.8,246936100.94,-58761293.28,304515181.46,94151517.52,210363663.94,--,0.131,0.131,20220331
20210930,2362760200.06,2362760200.06,0.0,--,--,--,2038701877.77,1716222497.88,7749661.56,114694942.35,162937783.25,70296021.2,-33199028.47,20099948.68,2780524.11,-34879256.11,-33150003.95,0.0,--,--,--,--,--,--,--,30054953.5,218419318.37,215653413.55,--,6555599.56,-10495291.82,--,--,--,500563641.84,5401426.14,10318334.53,--,--,--,495646733.45,-8667362.43,--,--,--,504314095.88,505594696.33,-1280600.45,154925478.11,349388617.77,4080870.08,508394965.96,156745139.0,351649826.96,--,0.185,0.185,20211026
20210630,2445507739.32,2445507739.32,0.0,--,--,--,2229964968.09,1851430074.34,8709460.29,110742546.04,136381177.16,66191245.36,56510464.9,29067550.21,4976875.75,--,--,0.0,--,--,--,--,--,--,--,28941100.26,76136130.94,77049972.43,--,2189029.42,-454845.29,--,--,--,312953026.83,12249661.37,5663382.67,--,--,--,319539305.53,7693054.19,--,--,--,311846251.34,313305075.73,-1458824.39,93128539.88,218717711.46,-10204097.14,301642154.2,87178259.38,214463894.82,--,0.116,0.116,20210814
20210331,2112423591.95,2112423591.95,0.0,--,--,--,1881386739.17,1590126245.92,12660332.33,118484722.61,90466160.75,57521991.85,12127285.71,15857307.27,1950382.07,--,--,0.0,--,--,--,--,--,--,--,22441193.05,47500177.17,32721432.97,--,-182240.1,-702847.37,--,--,--,300093135.53,2000639.37,1109952.58,--,--,--,300983822.32,17420226.67,--,--,--,283563595.65,285380924.91,-1817329.26,92848735.15,190714860.5,-23745736.85,259817858.8,85484577.44,174333281.36,--,0.102,0.102,20210428
20201231,2352175803.63,2352175803.63,0.0,--,--,--,2408922394.35,1851260127.51,17055037.75,154142900.45,193817309.64,142348045.51,50298973.49,39062553.99,440590.04,--,-32696655.87,0.0,--,--,--,--,--,--,--,45557652.2,295922143.95,-26023798.42,--,-2617692.33,-1220935.15,--,--,--,235571919.89,-2290234.75,114388953.68,--,--,--,118892731.46,17986474.49,--,--,--,100906256.97,102645512.84,-1739255.87,-6568392.81,107474649.78,-52740179.95,48166077.02,-29740460.64,77906537.66,--,0.06,0.06,20210428
20200930,1859984932.73,1859984932.73,0.0,--,--,--,1748469040.34,1358526535.73,11592440.13,109918664.45,120791377.34,97987701.62,49652321.07,29002595.82,2227372.66,--,0.0,0.0,--,--,--,--,--,--,--,26844240.13,8892389.74,8679474.38,--,-497238.27,925494.34,--,--,--,147680778.33,1188782.73,3735793.74,--,--,--,145133767.32,8657562.74,--,--,--,136476204.58,138411974.45,-1935769.87,63292793.44,73183411.14,-56946415.02,79529789.56,39059098.02,40470691.54,--,0.041,0.041,20201029
20200630,1812221079.85,1812221079.85,0.0,--,--,--,1720981852.3,1423635060.3,8668027.59,89741528.07,115315671.88,41983506.41,41638058.05,37408929.29,3267791.48,--,--,0.0,--,--,--,--,--,--,--,18973711.63,10660924.1,9583235.23,--,-355982.13,262105.6,--,--,--,107798449.64,6863183.51,3032983.03,--,--,--,111628650.12,8550703.1,--,--,--,103077947.02,105169388.8,-2091441.78,52646162.75,50431784.27,677927.08,103755874.1,52791107.0,50964767.1,--,0.031,0.031,20200829
20200331,1273239296.84,1273239296.84,0.0,--,--,--,1225782408.45,980899826.41,10073049.99,82374138.63,71502474.51,33395424.07,47537494.84,41739026.69,2535243.53,--,--,0.0,--,--,--,--,--,--,--,29476213.22,-8506161.34,-8506161.34,--,377210.02,-20748.73,--,--,--,68783401.56,3045111.87,450086.32,--,--,--,71378427.11,5688637.24,--,--,--,65689789.87,68362423.37,-2672633.5,35270392.32,30419397.55,-3943236.41,61746553.46,33573136.35,28173417.11,--,0.02,0.02,20200430
20191231,1725967605.44,1725967605.44,0.0,--,--,--,1772235848.72,1327380860.0,11319970.97,120748155.77,182893428.5,57180423.84,72713009.64,62248538.9,2813424.15,--,-22642296.03,0.0,--,--,--,--,--,--,--,23694902.86,-19238611.46,-19135222.51,--,-680537.98,-1045348.36,--,--,--,-110278802.86,3393505.78,1979657.44,--,--,--,-108864954.52,-4212104.51,--,--,--,-104652850.01,-102360661.01,-2292189.0,24132828.4,-128785678.41,-5909543.9,-110562393.91,21612584.72,-132174978.63,--,-0.083,-0.083,20200430
20190930,1456129588.22,1456129588.22,0.0,--,--,--,1420257015.43,1116665371.27,9165937.45,100741848.27,109620929.95,50553882.41,33509046.08,41753719.47,3497214.28,--,0.0,0.0,--,--,--,--,--,--,--,24907719.96,15926519.47,15574902.2,--,-1334636.62,37518.31,--,--,--,75409693.91,5692522.93,3164331.6,--,--,--,77937885.24,8624000.43,--,--,--,69313884.81,72269997.27,-2956112.46,32823069.83,36490814.98,8011523.69,77325408.5,36560416.03,40764992.47,--,0.023,0.023,20191031
20190630,1507949288.96,1507949288.96,0.0,--,--,--,1406619292.9,1127183685.53,9964928.23,88206595.83,111455293.04,25064786.0,44744004.27,37527015.4,5732795.12,--,--,0.0,--,--,--,--,--,--,--,9842380.66,20825475.83,20664044.76,--,464179.85,-129189.91,--,--,--,117330954.31,1751512.28,2454850.15,--,--,--,116627616.44,1414121.84,--,--,--,115213494.6,118582207.28,-3368712.68,21001458.58,94212036.02,-301388.73,114912105.87,20088306.89,94823798.98,--,0.062,0.062,20190810
20190331,1732376767.87,1732376767.87,0.0,--,--,--,1607228684.43,1361230575.78,17835600.5,84897677.58,72771922.46,33527288.51,36965619.6,40033914.48,3918850.28,--,--,0.0,--,--,--,--,--,--,--,23890237.33,15231431.28,15400579.13,--,2589.71,-233483.97,--,--,--,164038857.79,1147334.06,1266090.96,--,--,--,163920100.89,14398067.74,--,--,--,149522033.15,152805077.34,-3283044.19,32102575.93,117419457.22,-3647583.6,145874449.55,31080618.29,114793831.26,--,0.076,0.076,20190427
20181231,1597766692.94,1597766692.94,0.0,--,--,--,2671455207.48,1317288916.03,14585675.08,118998397.7,240390757.04,56950112.14,80722645.63,75640204.37,4438184.87,842518703.86,--,0.0,--,--,--,--,--,--,--,73528194.52,14801917.61,14801917.61,--,207637.87,-152969.25,--,--,--,-985303733.79,3928473.61,8137812.83,--,--,--,-989513073.01,-87358130.89,--,--,--,-902154942.12,-316368168.08,--,2420377.57,-904575319.69,740569.18,-901414372.94,2972944.28,-904387317.22,--,-0.574,-0.574,20190411
20180930,1455693273.66,1455693273.66,0.0,--,--,--,1433595855.37,1145851319.2,10667617.8,98443790.59,109357340.3,51667189.47,17608598.01,31927448.33,4529512.86,0.0,--,0.0,--,--,--,--,--,--,--,27617885.5,12079942.72,12079942.72,--,51854.88,153717.1,--,--,--,62000818.49,1073321.66,1313130.35,--,--,--,61761009.8,5212582.14,--,--,--,56548427.66,56548427.66,--,21155109.13,35393318.53,3034283.91,59582711.57,22391237.23,37191474.34,--,0.022,0.022,20181030
20180630,1486264348.34,1486264348.34,0.0,--,--,--,1414974304.45,1175348690.07,11915040.31,67576459.25,87525997.27,35991721.32,14685119.66,23887917.49,4797251.39,--,--,0.0,--,--,--,--,--,--,--,19202668.42,51970689.27,51636265.58,--,--,941811.42,--,--,--,143444938.0,3619397.78,1876822.51,--,--,--,145187513.27,8110461.44,--,--,--,137077051.83,137077051.83,--,34864986.86,102212064.97,8306029.73,145383081.56,37734119.87,107648961.69,--,0.065,0.065,20180829
20180331,1531113849.18,1531113849.18,0.0,--,--,--,1385267405.22,1183546053.72,10919408.4,66316700.12,58493133.05,33220979.53,32771130.4,26294923.76,4018516.76,--,--,0.0,--,--,--,--,--,--,--,38849194.39,31888314.95,31888314.95,--,--,-98254.28,--,--,--,216485699.02,7813327.57,4063198.48,--,--,--,220235828.11,26064488.66,--,--,--,194171339.45,194171339.45,--,15779977.94,178391361.51,-7136030.43,187035309.02,13357374.58,173677934.44,--,0.113,0.113,20180428
20171231,1779799285.41,1779799285.41,0.0,--,--,--,1795129563.05,1440141741.1,12015274.89,90299679.83,101544098.44,40856394.02,48036499.41,20889360.61,1543577.14,62235875.36,--,0.0,--,--,--,--,--,--,--,10405685.83,86816824.28,67601704.87,--,--,5253857.62,--,--,--,87146090.09,1831379.82,1581694.83,--,--,--,87395775.08,8439772.85,--,--,--,78956002.23,78956002.23,--,4623695.12,74332307.11,6755556.31,85711558.54,6674509.11,79037049.43,--,0.049,0.049,20180331
