报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220630,--,7836875.94,--,19582338.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27419214.17,11850815.0,13470925.58,0.0,1429843.97,0.0,--,--,--,--,--,--,--,26751584.55,--,667629.62,--,--,--,--,--,--,--,--,--,300000.0,--,--,--,--,--,300000.0,--,-300000.0,--,--,--,--,9700000.0,--,--,--,9700000.0,564499.69,--,--,9130987.0,--,--,9695486.69,--,4513.31,157889.39,--,--,530032.32,0.0,530032.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220901
20220331,--,6775333.37,0.0,571660.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7346994.01,237665.94,288834.71,0.0,1594265.41,0.0,--,--,--,--,--,--,--,2120766.06,--,5226227.95,--,--,--,--,--,--,--,--,--,200000.0,--,--,--,--,--,200000.0,--,-200000.0,--,--,--,0.0,0.0,--,--,--,0.0,0.0,--,--,6176223.81,--,--,6176223.81,--,-6176223.81,-43422.09,--,--,-1193417.95,6144062.96,4950645.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,25912141.1,-25328.37,37763625.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63650438.23,22986477.09,9370768.79,1298224.05,25293989.06,0.0,--,--,--,--,--,--,--,58949458.99,--,4700979.24,--,--,--,--,--,--,--,--,--,-451713.07,--,--,--,--,--,-451713.07,--,451713.07,--,--,--,--,-94052703.11,--,--,--,-94052703.11,--,--,--,--,--,--,--,--,-10177076.53,-356091.09,--,--,-5380475.31,0.0,-5380475.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,10239443.46,25050.92,5707030.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15971524.73,4106028.94,10865523.0,26010.39,3620734.69,0.0,--,--,--,--,--,--,--,18618297.02,--,-2646772.29,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,0.0,20228311.71,--,--,--,20228311.71,15428311.71,1774275.47,--,153999.0,--,--,17356586.18,--,2871725.53,830.25,--,--,225783.49,0.0,225783.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,13961140.9,246837.06,1350300.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15558278.12,7760597.37,8711937.04,276472.45,9542447.32,0.0,--,--,--,--,--,--,--,26291454.18,--,-10733176.06,--,--,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,50000.0,--,-50000.0,--,--,--,0.0,69968197.79,--,--,--,69968197.79,47140802.94,2981476.54,--,7567609.31,--,--,57689888.79,--,12278309.0,-130333.25,--,--,1364799.69,0.0,1364799.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,12784934.51,2377581.38,-1189554.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,--,13972961.86,6829460.34,10615237.66,5266553.39,490005.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,23201257.11,--,-9228295.25,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,820000.0,0.0,0.0,0.0,--,--,820000.0,--,-820000.0,--,0.0,0.0,0.0,16100000.0,--,--,--,16100000.0,3997248.74,3621902.87,0.0,1210000.0,--,--,8829151.61,--,7270848.39,-74839.59,--,--,-2852286.45,7624326.3,4772039.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,-98580154.55,7560832.74,18278959.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-72740361.85,-13407929.19,10876039.29,114827.28,28151641.55,0.0,--,--,--,--,--,--,--,25734578.93,--,-98474940.78,--,--,--,--,--,--,--,--,--,-96870956.92,--,--,--,--,--,-96870956.92,--,96870956.92,--,--,--,108958.0,69027000.0,--,--,--,69135958.0,51946838.7,7630592.17,--,12000000.0,--,--,71577430.87,--,-2441472.87,2338270.12,--,--,-1707186.61,-579339.61,-2286526.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,132675480.48,5258966.1,767796.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,--,138702243.18,22174821.43,11021742.53,463509.92,2463571.49,0.0,--,--,--,--,--,--,--,36123645.37,--,102578597.81,--,--,--,--,--,--,--,--,--,103618000.0,--,--,--,--,--,103618000.0,--,-103618000.0,--,--,--,178683095.76,175150000.0,--,--,--,353833095.76,291500000.0,9965136.15,0.0,50000000.0,--,--,351465136.15,--,2367959.61,-1118149.81,--,--,210407.61,0.0,210407.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,30798014.97,22604478.72,366911.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,--,53769405.02,33094360.45,10161909.83,4207543.52,2956640.9,0.0,--,--,--,--,--,--,--,50420454.7,--,3348950.32,--,--,--,--,--,--,--,--,--,30681609.83,--,--,--,--,--,30681609.83,--,-30681609.83,--,--,--,60000000.0,9550000.0,--,--,--,69550000.0,33398522.0,9475597.12,0.0,13000000.0,--,--,55874119.12,--,13675880.88,67159.02,--,--,-13589619.61,-16477.8,-13606097.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,27861095.74,3932090.63,540405.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,--,32333592.11,10754231.6,11027593.79,735627.15,2589663.52,0.0,--,--,--,--,--,--,--,25107116.06,--,7226476.05,--,--,--,--,--,--,--,--,--,1838154.63,--,--,--,--,--,1838154.63,--,-1838154.63,--,--,--,180000000.0,0.0,--,--,--,180000000.0,152500000.0,8626093.2,0.0,18500000.0,--,--,179626093.2,--,373906.8,280414.57,--,--,6042642.79,17263899.53,23306542.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,142790306.34,7975337.77,24207141.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174972786.0,7998901.68,16003323.04,5489741.74,14574904.22,0.0,--,--,--,--,--,--,--,44066870.68,--,130905915.32,--,--,--,--,--,--,--,--,--,98962632.44,--,--,--,--,--,98962632.44,--,-98962632.44,--,--,--,49752365.6,30000000.0,--,--,--,79752365.6,72500000.0,9843048.33,--,--,--,--,127449048.33,--,-47696682.73,-1238826.12,--,--,-16992225.97,0.0,-16992225.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200630
20190930,--,48533500.98,9322652.29,176621.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58032775.16,46905256.63,14865206.59,270850.43,2620406.82,0.0,--,--,--,--,--,--,--,64661720.47,--,-6628945.31,--,--,--,--,--,--,--,--,--,5747223.62,--,--,--,--,--,5747223.62,--,-5747223.62,--,--,--,270000000.0,72000000.0,--,--,--,342000000.0,312500000.0,11290039.94,--,--,--,--,323790039.94,--,18209960.06,908950.93,--,--,6742742.06,0.0,6742742.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,75907934.22,9396352.1,3342480.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88646767.19,29936064.62,14616945.57,-256199.69,1587590.31,0.0,--,--,--,--,--,--,--,45884400.81,--,42762366.38,--,--,--,--,--,--,--,--,--,79919486.86,--,--,--,--,--,74600278.14,--,-74600278.14,--,--,--,30000000.0,--,--,--,--,95000000.0,62500000.0,10587746.53,--,--,--,--,73087746.53,--,21912253.47,555347.84,--,--,-9370310.45,0.0,-9370310.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,29713915.23,5976601.58,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35690516.81,23405360.19,16091857.37,509436.34,7046676.24,0.0,--,--,--,--,--,--,--,47053330.14,--,-11362813.33,--,--,--,--,--,--,--,--,--,2983318.24,--,--,5319208.72,--,--,8302526.96,--,-8302526.96,--,--,--,80000000.0,--,--,--,--,80000000.0,42500000.0,9692893.15,--,--,--,--,52192893.15,--,27807106.85,-152972.87,--,--,7988793.69,28299082.79,36287876.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,15754971.51,1742251.44,27710937.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45208160.88,30252054.17,23252939.96,4149479.24,3048748.77,0.0,--,--,--,--,--,--,--,60703222.14,--,-15495061.26,--,--,--,--,--,--,--,--,--,-8652971.56,--,--,--,--,--,-8652971.56,--,8652971.56,--,--,--,-30000000.0,--,--,--,--,-30000000.0,-17500000.0,9597669.98,--,--,--,--,-7902330.02,--,-22097669.98,1113757.01,--,--,-27826002.67,0.0,-27826002.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,71837559.93,98845673.85,2393127.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173076361.31,37504742.21,10370417.75,1554751.2,16319222.41,0.0,--,--,--,--,--,--,--,65749133.57,--,107327227.74,--,--,--,--,--,--,--,--,--,24225469.4,--,--,--,--,--,24225469.4,--,-24225469.4,--,--,--,330000000.0,--,--,--,--,320000000.0,372500000.0,12180698.31,--,--,--,--,384680698.31,--,-64680698.31,4796744.09,--,--,23217804.12,0.0,23217804.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,126013651.87,5649257.87,-264596.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131398313.12,19612281.93,16490154.81,3373465.89,-4251253.66,0.0,--,--,--,--,--,--,--,35224648.97,--,96173664.15,--,--,--,--,--,--,--,--,--,5772396.81,--,--,--,--,--,5772396.81,--,-5772396.81,--,--,--,53000000.0,--,--,--,--,63000000.0,132500000.0,10747951.63,--,--,--,--,143247951.63,--,-80247951.63,-4170356.42,--,--,5982959.29,0.0,5982959.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180823
20180331,--,63863950.37,7870517.71,3269036.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75003504.65,25278837.12,13618756.6,3363419.5,7263948.3,0.0,--,--,--,--,--,--,--,49524961.52,--,25478543.13,--,--,--,--,--,--,--,--,--,21029160.79,--,--,--,--,--,21029160.79,--,-21029160.79,--,--,--,30000000.0,--,--,--,--,30000000.0,92500000.0,10285788.17,--,--,--,--,102785788.17,--,-72785788.17,-1438543.82,--,--,-69774949.65,96699271.7,26924322.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,265484611.77,1583297.14,-2252333.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264815574.98,37845777.18,18972585.97,562751.14,6802751.5,0.0,--,--,--,--,--,--,--,64183865.79,--,200631709.19,--,--,--,--,--,--,--,--,--,314393655.23,--,--,--,--,--,314393655.23,--,-314393655.23,--,--,--,117000000.0,--,--,--,--,117000000.0,20000000.0,9943246.5,--,--,--,--,29943246.5,--,87056753.5,4352282.88,--,--,-22352909.66,0.0,-22352909.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20170930,--,58314415.5,2665283.02,1006593.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61986291.56,44621802.31,17461184.52,1810504.75,2348731.64,0.0,--,--,--,--,--,--,--,66242223.22,--,-4255931.66,--,--,--,--,--,--,--,--,--,1687883.92,--,--,--,--,--,1687883.92,--,-1687883.92,--,--,--,360000000.0,--,--,--,--,360000000.0,390000000.0,9405695.13,--,--,--,--,399405695.13,--,-39405695.13,-2218337.91,--,--,-47567848.62,0.0,-47567848.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,76470040.98,2796924.43,-957994.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78308971.32,27361951.59,16555751.93,3852937.72,3793304.05,0.0,--,--,--,--,--,--,--,51563945.29,--,26745026.03,--,--,--,--,--,--,--,--,--,41707890.41,--,--,--,--,--,41707890.41,--,-41707890.41,--,--,--,80000000.0,--,--,--,--,80000000.0,120000000.0,12174203.04,--,--,--,--,132174203.04,--,-52174203.04,-3243087.91,--,--,-70380155.33,0.0,-70380155.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170826
