报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,48155855906.98,433627671.75,588059944.52,77869550.73,--,1120355.57,--,--,76749195.16,--,--,--,--,--,--,--,49255413073.98,36310131024.73,3362755077.19,4032564048.25,1036435888.63,78181364.04,5450850.0,46150674.16,--,26579839.88,--,--,--,45220067402.84,--,4035345671.14,--,5529603000.0,88733727.57,118848510.63,--,--,--,--,5737185238.2,2849591964.25,5520784000.0,58461017.94,--,--,--,8428836982.19,--,-2691651743.99,--,10770000.0,10770000.0,16487585258.0,--,--,--,--,16498355258.0,10005599276.95,6751651707.6,40631817.07,48292206.62,--,--,16805543191.17,--,-307187933.17,963058.01,--,--,1037469051.99,7573680105.43,8611149157.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,30038940390.35,152020001.81,407267596.86,49706543.84,--,5505599.58,--,--,44200944.26,--,--,--,--,--,2889150.0,--,30650823682.86,22745422206.23,2472924002.65,2735415193.25,643073184.71,37535954.44,--,21570651.23,--,15965303.21,--,2889150.0,--,29099370541.28,--,1551453141.58,--,4517185000.0,79284695.28,9833840.27,--,164004061.02,--,--,4770307596.57,1770018338.84,2909185000.0,--,--,--,--,4679203338.84,--,91104257.73,--,10770000.0,10770000.0,9381618959.75,0.0,--,--,--,9392388959.75,8535911150.77,4624571119.76,40631817.07,19470391.42,--,--,13179952661.95,--,-3787563702.2,232000.53,--,--,-2144774302.36,7573680105.43,5428905803.07,--,2767081462.56,56954093.34,549465215.84,17242357.28,11110761.15,--,--,-3974388.38,4224709.53,2603071.86,64251196.63,-58102455.06,-14425325.08,-20612519.88,-1012633290.03,-531760044.3,-19190597.47,--,--,-204310242.6,--,--,--,--,5428905803.07,7573680105.43,--,--,--,--,20220817
20220331,--,14572322296.52,--,212571328.71,22812044.23,--,--,--,--,22812044.23,--,--,--,--,--,38504150.0,--,14846209819.46,10844202831.88,1528903253.29,1260218274.68,311556025.54,23204326.12,--,12463828.94,--,10740497.18,--,38504150.0,--,15074343238.67,--,-228133419.21,--,720000000.0,3718568.2,761775.33,--,--,--,--,724480343.53,839966084.15,2226585000.0,--,--,--,--,3066551084.15,--,-2342070740.62,--,10770000.0,10770000.0,6612040000.0,--,--,--,--,6622810000.0,2498231150.77,206429240.11,28011103.68,3512734.38,--,--,2708173125.26,--,3914636874.74,-54531.49,--,--,1344378183.42,7573680105.43,8918058288.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,71185255223.0,--,986126278.67,123326904.19,--,18159276.51,--,--,105167627.68,--,--,--,--,--,389771349.69,--,72684479755.55,54794247807.48,4420824711.54,6128308390.67,1174895738.74,221921674.27,105930000.0,89771349.69,--,26220324.58,--,389771349.69,--,66650426973.01,--,6034052782.54,--,13437510000.0,199530076.0,14569220.19,--,--,--,--,13651609296.19,3933359511.72,10310602400.0,--,--,--,--,14243961911.72,--,-592352615.53,--,5730000.0,5730000.0,17751200100.0,--,--,--,--,17756930100.0,17675546694.2,6067012075.48,106625619.28,16317989.83,--,--,23758876759.51,--,-6001946659.51,3854299.11,--,--,-556392193.39,8130072298.82,7573680105.43,--,4883632939.9,1305492302.17,964878692.56,32363266.07,23200366.15,--,--,-7279016.61,18336328.42,25401398.98,130835191.63,-221790275.41,70442087.4,63839888.04,723140871.22,-120391443.76,-677471896.98,--,--,-1297640756.01,--,--,--,--,7573680105.43,8130072298.82,--,--,--,--,20220329
20210930,--,54782226057.79,--,789772458.18,88193511.15,--,5363636.65,--,--,82829874.5,--,--,--,--,--,13466703.95,--,55673658731.07,44256403575.57,3436756125.83,4711234717.38,928636689.86,26674610.71,4329600.0,--,--,22345010.71,--,13466703.95,--,53659705719.35,--,2013953011.72,--,11025000000.0,185528617.5,9647385.44,--,--,--,--,11220176002.94,2594464939.74,8196592400.0,--,--,--,--,10791057339.74,--,429118663.2,--,--,--,16459610100.0,--,--,--,--,16459610100.0,13118086694.2,6060346038.64,106625619.28,--,--,--,19178432732.84,--,-2718822632.84,3818990.36,--,--,-271931967.56,8130072298.82,7858140331.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,37318356236.41,--,463025230.6,78893397.65,--,9692238.03,--,--,69201159.62,--,--,--,--,--,133803973.56,--,37994078838.22,30334524976.48,2455626304.9,3222916113.02,594084683.41,11867310.8,--,--,--,11867310.8,--,133803973.56,--,36719019388.61,--,1275059449.61,--,6884000000.0,114789017.09,7728277.31,--,--,--,--,7006517294.4,1301541502.89,4773892400.0,--,--,--,--,6075433902.89,--,931083391.51,--,--,--,11020300100.0,--,--,--,--,11020300100.0,10412553721.06,5984543493.81,79069683.51,--,--,--,16397097214.87,--,-5376797114.87,3588559.82,--,--,-3167065713.93,8130072298.82,4963006584.89,--,2553118510.68,659836057.33,478965579.98,16073521.05,10802300.54,--,--,-3823759.44,7477344.32,-16566055.21,58348628.95,-106253114.59,-32481243.61,11199149.98,-1609870876.4,-93426091.77,-363275097.46,--,--,-424125932.38,--,--,--,--,4963006584.89,8130072298.82,--,--,--,--,20210813
20210331,--,19669009821.54,--,263072799.69,37910819.93,--,--,--,--,37910819.93,--,--,--,--,--,19900000.0,--,19989893441.16,14830833733.21,1437454623.88,1454574579.44,275865474.6,84297224.09,--,78788516.05,--,5508708.04,--,19900000.0,--,18586010156.69,--,1403883284.47,--,2135000000.0,34069123.28,247177.66,--,--,--,--,2169316300.94,454966312.59,2993892400.0,--,--,--,--,3448858712.59,--,-1279542411.65,--,--,--,5246100100.0,--,--,--,--,5246100100.0,3887203721.06,71483349.68,53251346.89,--,--,--,3958687070.74,--,1287413029.26,2658703.95,--,--,1414412606.03,8130072298.82,9544484904.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,79623790478.94,--,1082206851.28,83135351.69,--,6676507.46,--,--,76458844.23,--,--,--,--,--,--,--,80789132681.91,60134727394.0,3750919962.0,6598190806.02,1082280386.5,86383331.78,56400000.0,--,--,29983331.78,--,--,--,71967205894.22,--,8821926787.69,--,11285600000.0,215340924.51,19561563.24,282382233.36,--,--,--,11802884721.11,1156976110.17,14298166743.81,--,--,--,--,15455142853.98,--,-3652258132.87,--,6965847058.02,--,9268548245.23,--,--,--,--,16234395303.25,9988230958.99,5776113807.49,152451087.92,658000780.3,--,--,16422345546.78,--,-187950243.53,2154932.85,--,--,4983873344.14,3146198954.68,8130072298.82,--,6369802327.8,841690101.91,927576528.11,25672248.29,27000610.19,--,--,-10632050.73,32759151.45,4662519.15,98647306.89,-393615359.91,17653248.75,51498706.97,1685869088.29,-270121176.94,280696599.55,--,--,-820552824.05,--,--,--,--,8130072298.82,3146198954.68,--,--,--,--,20210331
20200930,--,59640589295.84,--,966721103.12,46409642.37,--,8835930.01,--,--,37573712.36,--,--,--,--,--,--,--,60653720041.33,44773135489.82,2828731043.26,5308282798.42,730566998.9,199765455.8,50500000.0,124780675.94,--,24484779.86,--,--,--,54540481786.2,--,6113238255.13,--,6295600000.0,145472606.36,4014149.01,282382233.36,--,--,--,6727468988.73,718385453.1,12397917633.92,--,0.0,--,--,13116303087.02,--,-6388834098.29,--,6986124957.45,--,7997848245.23,25360000.0,--,--,--,15009333202.68,6915980958.99,3206794119.82,118509231.14,675605780.3,--,--,10798380859.11,--,4210952343.57,2946733.74,--,--,3938303234.15,3146198954.68,7084502188.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,38803659959.08,--,504631529.94,131454264.3,--,5582727.07,--,--,25871537.23,--,--,--,100000000.0,--,--,--,39439745753.32,31500046742.26,1980991078.33,3561307573.04,516372610.54,82393249.33,29700000.0,63417690.93,--,18975558.4,--,--,--,37670811253.5,--,1768934499.82,--,3756100000.0,91704600.88,3614176.76,67776929.66,--,--,--,3919195707.3,407190861.02,3391917633.92,--,--,--,--,3799108494.94,--,120087212.36,--,--,--,6922748245.23,--,--,--,--,6922748245.23,4542857306.67,2490666832.97,118509231.14,658000780.3,--,--,7691524919.94,--,-768776674.71,3148615.67,--,--,1123393653.14,3146198954.68,4269592607.82,--,3111318304.54,474611464.02,452680235.72,14912995.4,10773945.41,--,--,-9024697.09,4536491.67,8930931.08,57181319.59,-123710970.77,33025773.84,350695.55,-1028884134.5,-169604258.43,-1047928647.53,--,--,--,--,--,--,--,4269592607.82,3146198954.68,--,--,--,--,20200812
