报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,90645102.22,569298487.25,--,454823274.51,123422802.79,331400471.72,12901676.5,7995418.73,2337130.72,--,--,--,--,173949673.37,--,--,--,--,--,2469346.0,0.0,--,--,--,--,--,--,--,1314420109.3,--,--,--,--,--,--,--,--,--,--,--,--,--,136240621.58,136240621.58,--,44950013.55,44950013.55,--,--,--,19359754.79,--,--,940184.16,8680163.1,11377703.84,--,--,222891075.32,--,--,1537311184.62,--,--,--,--,369263283.77,117103044.27,--,--,1520758.77,--,8535709.17,9528795.92,3151631.27,--,--,--,--,523416.88,--,--,--,126915.34,0.0,--,--,--,--,--,--,--,--,--,--,392650511.12,--,--,--,--,--,--,--,--,544141.47,26021449.85,--,--,--,27519873.28,--,--,420170384.4,--,184184000.0,--,--,--,527433929.86,--,--,--,39308146.98,--,366214723.38,--,--,--,--,1117140800.22,--,1117140800.22,--,--,1537311184.62,20221021
20220630,--,152015447.95,516141515.64,--,437663672.44,149778292.11,287885380.33,7430886.76,36325957.32,2478186.33,--,--,2478186.33,--,133487692.03,--,--,--,--,--,6174014.57,0.0,--,--,--,--,--,--,--,1291717373.04,--,--,--,--,--,--,--,--,--,--,--,--,--,141069569.68,141069569.68,--,35624176.89,35624176.89,--,--,--,19503427.52,--,--,1102543.55,8615147.48,11341333.24,--,--,218735031.54,--,--,1510452404.58,--,--,--,--,333548814.19,139176795.35,--,--,946009.39,--,6473283.33,12854225.17,40373650.92,0.0,36836800.0,3536850.92,--,517537.24,--,--,--,109162.51,0.0,--,--,--,--,--,--,--,--,--,--,394822682.75,--,--,--,--,--,--,--,--,478023.79,27136278.16,--,--,--,28554576.67,--,--,423377259.42,--,184184000.0,--,--,--,527433929.86,--,--,--,39308146.98,--,336149068.32,--,--,--,--,1087075145.16,--,1087075145.16,--,--,1510452404.58,20220819
20220331,--,207569944.32,463421707.86,--,435987220.39,181441714.84,254545505.55,6061243.85,42845378.69,4829244.71,--,--,--,--,156184118.27,--,--,--,--,--,5218333.52,0.0,--,--,--,--,--,--,--,1322117191.61,--,--,--,--,--,--,--,--,--,--,--,--,--,144982986.5,144982986.5,--,31485420.36,31485420.36,--,--,--,14389520.74,--,--,1101768.05,7541425.57,10792707.76,--,--,211901177.47,--,--,1534018369.08,--,--,--,--,376923799.9,139138215.02,--,340953.16,5574718.12,--,7766341.75,13251339.31,6122691.42,--,--,--,--,505777.96,--,--,--,724713.36,0.0,--,--,--,--,--,--,--,--,--,--,411210334.98,--,--,--,--,--,--,--,--,131552.62,24255672.47,--,--,--,25455686.39,--,--,436666021.37,--,184184000.0,--,--,--,527433929.86,--,--,--,39308146.98,--,346426270.87,--,--,--,--,1097352347.71,--,1097352347.71,--,--,1534018369.08,20220420
20211231,--,149476999.88,437895731.12,--,465975919.55,148299470.27,317676449.28,24426223.03,51514847.47,2038780.42,--,--,2038780.42,--,175054378.72,--,--,--,--,--,9413124.17,0.0,--,--,--,--,--,--,--,1315796004.36,--,--,--,--,--,--,--,--,--,--,--,--,--,148999974.02,148999974.02,--,28550434.25,28550434.25,--,--,--,15381150.68,--,--,1264076.21,7492081.09,11766711.88,--,--,215205659.08,--,--,1531001663.44,--,--,--,--,407688155.17,115699608.21,--,--,1298869.21,--,9080166.03,19819732.08,2892380.98,--,--,2892380.98,--,505777.96,--,--,--,95138.86,0.0,--,--,--,--,--,--,--,--,--,--,441380220.29,--,--,--,--,--,--,--,--,541500.38,19337749.28,--,--,--,21084172.68,--,--,462464392.97,--,184184000.0,--,--,--,527433929.86,--,--,--,39308146.98,--,317611193.63,--,--,--,--,1068537270.47,--,1068537270.47,--,--,1531001663.44,20220420
20210930,--,123465550.95,432473818.21,--,457468311.44,104933150.81,352535160.63,8231273.53,72019855.34,3487582.54,--,--,--,--,132001814.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1229148206.63,--,--,--,--,--,--,--,--,--,--,--,--,--,163092680.88,163092680.88,--,9556242.95,9556242.95,--,--,--,14608346.66,--,--,1470879.66,7051259.65,16545509.5,--,--,212324919.3,--,--,1441473125.93,--,--,--,--,348635396.96,112830640.92,--,--,1584537.47,--,6768852.57,10758799.8,6978154.86,--,--,--,--,--,--,--,--,180893.69,0.0,--,--,--,--,--,--,--,--,--,--,374906635.35,--,--,--,--,--,--,--,--,29245.87,17280345.87,--,--,--,17309591.74,--,--,392216227.09,--,184184000.0,--,--,--,527433929.86,--,--,--,31738062.09,--,305900906.89,--,--,--,--,1049256898.84,--,1049256898.84,--,--,1441473125.93,20211021
20210630,--,171223362.68,418603442.22,--,363746280.67,122801611.03,240944669.64,15026288.46,95854449.51,2832004.39,--,--,2832004.39,--,149134657.5,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,1216420485.43,--,--,--,--,--,--,--,--,--,--,--,--,--,157095561.07,157095561.07,0.0,12395917.85,12395917.85,0.0,--,--,14701975.31,--,--,1132905.45,6279264.52,14572074.6,--,--,206177698.8,--,--,1422598184.23,--,--,--,--,316886980.91,121798121.4,--,--,1123419.89,--,6280680.88,9033441.42,47872911.83,0.0,42504000.0,5368911.83,--,--,--,--,--,145800.78,0.0,--,--,--,--,--,--,--,--,--,--,381343235.71,--,--,--,--,--,--,--,--,347789.48,17983154.59,--,--,--,18330944.07,--,--,399674179.78,--,141680000.0,--,--,--,569937929.86,--,--,--,31778160.2,--,279527914.39,--,--,--,--,1022924004.45,--,1022924004.45,--,--,1422598184.23,20210817
20210331,--,145672085.43,618908903.96,--,337685148.05,134522824.89,203162323.16,16903538.72,15703381.95,2583178.27,--,--,--,--,101352976.07,--,--,--,--,--,902679.28,0.0,--,--,--,--,--,--,--,1239711891.73,--,--,--,--,--,--,--,--,--,--,--,--,--,163492494.05,163492494.05,--,86813.08,86813.08,--,--,--,14795603.96,--,--,1218670.12,5140589.52,12748047.44,--,--,197482218.17,--,--,1437194109.9,--,--,--,--,345410848.28,170549497.25,--,--,1503937.89,--,6649272.73,8909136.64,11307675.67,--,--,--,--,--,--,--,--,86399.19,0.0,--,--,--,--,--,--,--,--,--,--,373867270.4,--,--,--,--,--,--,--,--,330939.75,14843461.82,--,--,--,15174401.57,--,--,389041671.97,--,141680000.0,--,--,--,569937929.86,--,--,--,31778160.2,--,304756347.87,--,--,--,--,1048152437.93,--,1048152437.93,--,--,1437194109.9,20210426
20201231,--,120671285.18,649914905.48,--,343951236.31,91719556.31,252231680.0,11337519.8,2841947.6,1795024.99,0.0,0.0,1795024.99,--,75535023.33,--,--,--,--,--,315947.57,0.0,--,--,--,--,--,--,--,1206362890.26,--,--,--,--,--,--,--,--,--,--,--,--,--,165084184.4,165084184.4,--,--,--,--,--,--,15019402.7,--,--,1304434.79,5652152.67,3276854.7,--,--,190337029.26,--,--,1396699919.52,--,--,--,--,320112761.95,139776349.77,--,--,1023259.9,--,8007508.9,13660411.41,9738836.47,0.0,0.0,9738836.47,--,--,--,--,--,77627.86,0.0,--,--,--,--,--,--,--,--,--,--,352620406.49,--,--,--,--,--,--,--,--,267467.57,15446031.35,--,--,--,15713498.92,--,--,368333905.41,--,141680000.0,--,--,--,569937929.86,--,--,--,31778160.2,--,284969924.05,--,--,--,--,1028366014.11,--,1028366014.11,--,--,1396699919.52,20210331
20200930,--,46956341.05,731750105.27,--,291511616.07,49446118.85,242065497.22,--,15648200.79,1062066.36,--,--,--,--,90156072.41,--,--,--,--,--,26551.62,0.0,--,--,--,--,--,--,--,1177110953.57,--,--,--,--,--,--,--,--,--,--,--,--,--,123398763.48,--,--,243088.0,--,--,--,--,15451813.15,--,--,750090.01,4696473.52,--,--,--,144540228.16,--,--,1321651181.73,--,--,--,--,275501135.1,107451181.59,--,1025956.29,--,--,7551244.5,13788664.9,4844057.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,302711058.68,--,--,--,1000000.0,--,--,--,--,916160.72,14535780.36,--,--,--,16451941.08,--,--,319162999.76,--,141680000.0,--,--,--,569937929.86,--,--,--,22914457.76,--,267955794.35,--,--,--,--,1002488181.97,--,1002488181.97,--,--,1321651181.73,20201022
20200630,--,104610109.34,668636205.79,--,235888528.23,53142413.22,182746115.01,--,4480412.28,2351916.16,--,--,2351916.16,--,58831596.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1074798768.4,--,--,--,--,--,--,--,--,--,--,--,--,--,124054977.14,124054977.14,0.0,34123.89,34123.89,0.0,--,--,15824365.02,--,--,111445.49,4328969.34,--,--,--,144353880.88,--,--,1219152649.28,--,--,--,--,202946349.52,83054657.2,--,913866.83,--,--,5137926.53,11707505.9,6036574.93,--,--,6036574.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,226742223.71,--,--,--,1000000.0,1000000.0,0.0,--,--,149075.8,15080657.58,--,--,--,16229733.38,--,--,242971957.09,--,141680000.0,--,--,--,569937929.86,--,--,--,22914457.76,--,241648304.57,--,--,--,--,976180692.19,--,976180692.19,--,--,1219152649.28,20200815
