报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,624928349.84,624928349.84,0.0,--,--,--,566784695.02,370700179.31,41161362.9,40846328.0,80589969.85,--,33486854.96,35610890.02,-5589391.97,--,626878.33,0.0,--,--,--,--,--,--,--,1180191.87,2003865.07,--,--,95911597.0,-8941145.82,--,--,--,148925041.27,5278482.79,279519.75,--,--,--,153924004.31,32222242.56,--,--,--,121701761.75,121701761.75,--,-577434.93,122279196.68,--,121701761.75,-577434.93,122279196.68,--,0.163,0.158,20221025
20220630,432228753.06,432228753.06,0.0,--,--,--,394958189.12,264950970.1,25836791.27,28193747.02,54293024.7,--,21683656.03,22738413.52,2179174.17,--,626878.33,0.0,--,--,--,--,--,--,--,858678.64,-3256524.93,-3575929.63,--,142729068.0,-5409521.68,--,--,--,172819142.3,5191102.23,265294.69,--,--,--,177744949.84,19901583.03,--,--,--,157843366.81,157843366.81,--,238675.64,157604691.17,--,157843366.81,238675.64,157604691.17,--,0.21,0.204,20220813
20220331,219970984.0,219970984.0,0.0,--,--,--,179753471.67,117942514.72,9689798.62,14852451.62,27298073.59,--,9970633.12,10697534.25,582819.58,--,--,0.0,--,--,--,--,--,--,--,147371.55,1041164.69,--,202171475.0,--,881.11,--,--,--,243578404.68,158646.92,224281.57,--,--,--,243512770.03,13879419.11,--,--,--,229633350.92,229633350.92,--,-288762.01,229922112.93,--,229633350.92,-288762.01,229922112.93,--,0.306,0.297,20220426
20211231,642666671.65,642666671.65,0.0,--,--,--,420516912.14,197159516.9,39055197.34,37841623.02,120219338.9,--,26241235.98,34111285.58,8193488.38,--,-378812.87,0.0,--,--,--,--,--,--,--,1121945.42,-472238.38,-3628472.38,--,-50000.0,-3855570.35,--,--,--,218515083.33,856268.42,1288305.54,--,--,--,218083046.21,64201656.65,--,--,--,153881389.56,153881389.56,--,-937285.17,154818674.73,--,153881389.56,-937285.17,154818674.73,--,0.21,0.2,20220407
20210930,493914497.07,493914497.07,0.0,--,--,--,314956130.74,151268999.81,29435555.71,30857794.58,85041278.92,--,18352501.72,24214076.52,-6641000.71,--,4412.5,0.0,--,--,--,--,--,--,--,1139180.8,3166540.87,--,--,--,-3855.0,--,--,--,183264645.5,241515.0,902340.24,--,--,--,182603820.26,50813276.64,--,--,--,131790543.62,131790543.62,--,-188470.95,131979014.57,--,131790543.62,-188470.95,131979014.57,--,0.171,0.171,20211027
20210630,303501753.95,303501753.95,0.0,--,--,--,198922004.14,92416553.76,19572900.43,19839992.28,54190067.67,--,12902490.0,16634003.28,3829679.37,--,4412.5,0.0,--,--,--,--,--,--,--,981001.5,3156234.0,--,--,--,--,--,--,--,108721397.81,185438.44,419273.0,--,--,--,108487563.25,36401314.4,--,--,--,72086248.85,72086248.85,--,-4924.92,72091173.77,--,72086248.85,-4924.92,72091173.77,--,0.093,0.093,20210827
20210331,167948417.37,167948417.37,0.0,--,--,--,102544793.48,49071435.14,9431789.43,9756888.86,27511768.32,--,6772911.73,8252500.0,1497999.32,--,4412.5,0.0,--,--,--,--,--,--,--,532643.78,--,--,--,--,--,--,--,--,65940680.17,117547.12,815434.89,--,--,--,65242792.4,21245884.27,--,--,--,43996908.13,43996908.13,--,--,43996908.13,--,43996908.13,--,43996908.13,--,0.057,0.057,20210430
20201231,599328578.47,599328578.47,0.0,--,--,--,459809087.19,247430719.83,24401424.01,40033163.37,117501760.34,--,30442019.64,37257560.97,6949994.81,--,5006183.52,0.0,--,--,--,--,--,--,--,1961564.64,6188703.94,--,--,--,882726.56,--,--,--,153558669.94,896249.32,15521159.45,--,--,--,138933759.81,52272235.63,--,--,--,86661524.18,86661524.18,--,--,86661524.18,--,86661524.18,--,86661524.18,--,0.11,0.11,20210331
20200930,436639740.19,436639740.19,0.0,--,--,--,327699737.27,164623069.72,26504857.94,40189908.63,73361218.1,--,23020682.88,28426930.73,-5316625.33,-198734.82,5030000.0,0.0,--,--,--,--,--,--,--,1624213.42,5260390.0,--,--,--,753391.38,--,--,--,121409262.9,260279.08,5016748.94,--,--,--,116652793.04,37217523.19,--,--,--,79435269.85,79435269.85,--,--,79435269.85,--,79435269.85,--,79435269.85,--,0.103,0.103,20201020
20200630,297228146.83,297228146.83,0.0,--,--,--,226569139.61,118269563.41,17780966.07,27859487.52,47724801.19,--,14934321.42,19026429.66,4033564.87,-185978.62,5030000.0,0.0,--,--,--,--,--,--,--,1535163.26,5260390.0,--,--,--,753391.38,--,--,--,83051973.24,196693.36,2418029.88,--,--,--,80830636.72,25227537.82,--,--,--,55603098.9,55603098.9,--,--,55603098.9,--,55603098.9,--,55603098.9,--,0.072,0.072,20200828
20200331,166449131.37,166449131.37,0.0,--,--,--,129361908.59,77369856.87,7383430.2,15529886.51,20938813.48,--,8139921.53,9248354.5,-1031157.27,--,5030000.0,0.0,--,--,--,--,--,--,--,1363089.5,--,--,--,--,1648404.54,--,--,--,45128716.82,70789.12,509570.47,--,--,--,44689935.47,11927587.51,--,--,--,32762347.96,32762347.96,--,--,32762347.96,--,32762347.96,--,32762347.96,--,0.042,0.042,20200430
20191231,1882506936.99,1882506936.99,0.0,--,--,--,1595168741.44,1330221025.71,61716546.11,55749890.65,108411053.37,--,39070225.6,49440842.88,10684291.78,--,428188.45,0.0,--,--,--,--,--,--,--,402284.67,77204024.43,--,--,--,-2090121.17,--,--,--,363282571.93,146221.52,5663727.98,--,--,--,357765065.47,111530049.18,--,--,--,246235016.29,246235016.29,--,--,246235016.29,--,246235016.29,--,246235016.29,--,0.319,0.319,20200430
20190930,1364786417.99,1364786417.99,0.0,--,--,--,1153579081.36,962027431.81,43462832.79,47729124.05,84887333.1,--,15472359.61,24473862.89,-9112450.6,--,--,0.0,--,--,--,--,--,--,--,164898.14,64050218.87,--,--,--,-1234694.33,--,--,--,274187759.31,211557.77,144215.95,--,--,--,274255101.13,71385934.0,--,--,--,202869167.13,202869167.13,49650230.83,--,202869167.13,--,202869167.13,--,202869167.13,--,0.259,0.259,20191031
20190630,1039336299.71,1039336299.71,0.0,--,--,--,854104182.57,719456146.98,33531425.31,32661341.13,59122471.41,--,9332797.74,16305644.82,6956376.38,--,--,0.0,--,--,--,--,--,--,--,80802.93,-21868518.78,--,--,--,-1029492.95,--,--,--,162414908.34,176155.33,72472.43,--,--,--,162518591.24,43970272.49,--,--,--,118548318.75,118548318.75,-16433057.89,--,118548318.75,--,118548318.75,--,118548318.75,--,0.151,0.151,20190829
20190331,675318317.78,675318317.78,0.0,--,--,--,541953442.42,469133728.35,21374688.68,16352521.91,31563453.31,--,3529050.17,8027071.35,4499153.33,--,--,0.0,--,--,--,--,--,--,--,--,-22182358.96,--,--,--,-275948.65,--,--,--,110906567.75,55611.15,32436.65,--,--,--,110929742.25,28283420.87,--,--,--,82646321.38,82646321.38,--,--,82646321.38,--,82646321.38,--,82646321.38,--,0.106,0.106,20190430
20181231,1382513163.89,1382513163.89,0.0,--,--,--,1187015059.51,899727803.67,41001916.64,76594748.55,108644118.04,--,57381553.92,66332534.71,10059123.62,3664918.69,--,0.0,--,--,--,--,--,--,--,711380.66,1846187716.42,--,--,--,-1892802.4,--,--,--,2040504399.06,3787913.75,7602536.01,--,--,--,2036689776.8,452461796.33,--,--,--,1584227980.47,281102895.42,1303125085.05,--,1584227980.47,--,1584227980.47,--,1584227980.47,--,2.023,2.023,20190131
20180930,1064337666.69,1064337666.69,0.0,--,--,--,918194691.17,693678730.56,33290978.93,57157465.8,80572210.28,--,53495305.6,58130988.7,-5717479.84,--,--,0.0,--,--,--,--,--,--,--,--,1450310211.13,--,--,--,-2002858.48,--,--,--,1594450328.17,2634612.57,4754573.82,--,--,--,1592330366.92,340215168.7,--,--,--,1252115198.22,1252115198.22,--,--,1252115198.22,--,1252115198.22,--,1252115198.22,--,1.599,1.599,20181030
20180630,731139998.38,731139998.38,0.0,--,--,--,622801396.59,473588853.89,22754989.29,39805925.41,50635248.22,--,36016379.78,38252704.0,2898908.2,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2002302.36,--,--,--,106336299.43,133131.94,823478.38,--,--,--,105645952.99,34282287.95,--,--,--,71363665.04,71363665.04,--,--,71363665.04,--,71363665.04,--,71363665.04,--,0.091,0.091,20180830
20180331,421474197.36,421474197.36,0.0,--,--,--,340606673.34,263688083.89,12800345.52,20712567.13,25612670.98,--,17793005.82,18976716.64,1574196.54,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,80867524.02,56765.41,40162.12,--,--,--,80884127.31,23972240.73,--,--,--,56911886.58,56911886.58,--,--,56911886.58,--,56911886.58,--,56911886.58,--,0.073,0.073,20180428
20171231,1366363612.62,1366363612.62,0.0,--,--,--,1165273415.63,900085415.95,42430471.79,66215540.45,84384128.18,--,71405408.11,74549833.39,5779692.37,752451.15,--,0.0,--,--,--,--,--,--,--,973051.92,--,--,--,--,-51849.42,--,--,--,202011399.49,1055616.38,5589162.47,--,--,--,197477853.4,54031766.44,--,--,--,143446086.96,159717986.33,-16271899.37,--,143446086.96,--,143446086.96,--,143446086.96,--,0.183,0.183,20180320
20170930,1026037642.64,1026037642.64,0.0,--,--,--,869870420.24,680910529.57,31065916.55,46876708.01,57346847.81,--,54992668.07,56798799.92,2628464.89,-1322249.77,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1365113.95,--,--,--,154802108.45,1502466.16,902919.52,--,--,--,155401655.09,45853772.2,--,--,--,109547882.89,109547882.89,--,--,109547882.89,--,109547882.89,--,109547882.89,--,0.14,0.14,20171027
20170630,698379557.87,698379557.87,0.0,--,--,--,584847595.43,461637531.45,21073570.0,28011745.49,37277852.42,--,36627878.39,--,--,219017.68,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,113531962.44,1325270.76,385823.34,--,--,--,114471409.86,33330274.78,--,--,--,81141135.08,81141135.08,--,--,81141135.08,--,81141135.08,--,81141135.08,--,0.104,0.104,20170830
20170331,387616547.21,387616547.21,0.0,--,--,--,324235443.31,260458822.55,10683341.75,13628945.29,21065646.33,--,18189459.71,--,--,209227.68,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63381103.9,564765.53,325164.98,--,--,--,63620704.45,17922474.89,--,--,--,45698229.56,45698229.56,--,--,45698229.56,--,45698229.56,--,45698229.56,--,0.058,0.058,20170428
20161231,1369605335.48,1369605335.48,0.0,--,--,--,1181198579.1,891058841.99,50561705.95,62987918.76,86793983.2,--,87978189.56,--,--,1817939.64,--,0.0,--,--,--,--,--,--,--,--,67000000.0,--,--,--,-7058091.3,--,--,--,248348665.08,4395649.39,376202.53,2963287.94,--,--,252368111.94,70250644.0,--,--,--,182117467.94,182117467.94,--,--,182117467.94,--,182117467.94,--,182117467.94,--,0.23,0.23,20170303
