报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,376367277.32,--,--,426752137.44,38948755.73,387803381.71,100764551.83,322932.17,3298963.05,--,--,--,--,41464419.75,--,--,--,--,--,8457412.18,0.0,--,--,--,--,--,--,--,957427693.74,--,--,--,--,--,--,--,2500000.0,--,--,--,--,--,312868755.04,312868755.04,--,20870061.4,--,--,--,--,6187324.36,--,--,20442365.81,11229961.6,19309162.43,--,--,426716741.46,--,--,1384144435.2,--,--,--,--,338208782.72,172424753.01,--,--,363371.07,--,10842268.37,274523.98,12933326.86,--,--,--,--,12608040.01,--,--,--,27722765.26,0.0,--,--,--,--,--,--,--,--,--,--,402953078.27,--,--,--,74918022.34,--,--,--,--,7187948.57,18093816.93,20000.0,--,--,127760073.44,--,--,530713151.71,--,190572083.0,--,--,--,468458475.29,10301540.88,-18723.99,--,24754167.48,--,179966822.59,--,--,--,--,853431283.49,--,853431283.49,--,--,1384144435.2,20221028
20220630,--,449560214.14,--,--,437811328.64,33360342.54,404450986.1,84770151.99,1085343.86,3448500.65,--,--,3448500.65,--,54305664.37,--,--,--,--,--,5863978.01,0.0,--,--,--,--,--,--,--,1036845181.66,--,--,--,--,--,--,--,2500000.0,--,--,--,--,--,302350192.65,302350192.65,--,15498936.96,15498936.96,--,--,--,6298054.72,--,--,21263520.1,8977107.5,10474663.79,--,--,403709796.97,--,--,1440554978.63,--,--,--,--,390778483.16,146632630.2,--,--,70765.43,--,11317679.87,1901303.34,12479797.62,--,--,12479797.62,--,10373412.41,--,--,--,17608596.58,0.0,--,--,--,--,--,--,--,--,--,--,444530038.41,--,--,--,76685458.83,76685458.83,0.0,--,--,7650172.18,18568396.01,20000.0,--,--,132721623.0,--,--,577251661.41,--,190572083.0,--,--,--,451728847.52,10301540.88,-17640.71,--,24754167.48,--,206567400.81,--,--,--,--,863303317.22,--,863303317.22,--,--,1440554978.63,20220826
20220331,--,364413384.98,--,--,365447395.2,35074668.22,330372726.98,231634947.98,443064.49,3182267.44,--,--,--,--,57206243.91,--,--,--,--,--,1571194.15,0.0,--,--,--,--,--,--,--,1023898498.15,--,--,--,--,--,--,--,--,--,--,--,--,--,213702585.09,213702585.09,--,52591294.94,--,--,--,--,5189800.26,--,--,22142059.55,7105992.28,16347305.27,--,--,354162658.75,--,--,1378061156.9,--,--,--,--,340690871.32,111514037.65,--,--,959972.73,--,12882517.15,9610183.08,2358870.41,--,--,--,--,41061660.02,--,--,--,16837025.73,0.0,--,--,--,--,--,--,--,--,--,--,424401100.44,--,--,--,22922754.25,--,--,--,--,7830225.54,19445718.5,20000.0,--,--,80397237.42,--,--,504798337.86,--,118425692.0,--,--,--,502450612.46,--,6388.55,--,24754167.48,--,227625958.55,--,--,--,--,873262819.04,--,873262819.04,--,--,1378061156.9,20220428
20211231,--,444560248.81,30170958.9,--,370484564.89,67880753.27,302603811.62,184167352.77,205925.96,3885662.71,--,--,3885662.71,--,56983222.3,--,--,--,--,--,564352.54,0.0,--,--,--,--,--,--,--,1091022288.88,--,--,--,--,--,--,--,--,--,--,--,--,--,200645483.67,200645483.67,--,43364002.27,43364002.27,--,--,--,5241547.47,--,--,23020318.51,7341213.08,2983103.0,--,--,322727946.03,--,--,1413750234.91,--,10009722.2,--,--,376669752.43,172543379.27,--,--,490189.86,--,17269943.54,5297873.14,1464366.36,--,--,1464366.36,--,25485396.85,--,--,--,28411365.11,0.0,--,--,--,--,--,--,--,--,--,--,465098609.49,--,--,--,26500672.63,26500672.63,0.0,--,--,8083454.59,20277444.21,20000.0,--,--,87119349.21,--,--,552217958.7,--,118425692.0,--,--,--,502450612.46,--,2771.68,--,24754167.48,--,215899032.59,--,--,--,--,861532276.21,--,861532276.21,--,--,1413750234.91,20220331
20210930,--,456283133.49,30000000.0,--,436860645.97,53860654.31,382999991.66,194638789.03,143316.24,4256675.19,--,--,--,--,51943108.55,--,--,--,--,--,1004321.86,0.0,--,--,--,--,--,--,--,1175129990.33,--,--,--,--,--,--,--,--,--,--,--,--,--,191567591.46,191567591.46,--,--,--,--,--,--,5303074.94,--,--,18793548.65,6852097.5,17354079.0,--,--,283051326.25,--,--,1458181316.58,--,10000000.0,--,--,449586019.96,263866058.6,--,--,425398.36,--,12760508.49,2462051.78,1336121.36,--,--,--,--,22847043.18,--,--,--,20835733.73,0.0,--,--,--,--,--,--,--,--,--,--,520252876.86,--,--,--,20682293.23,--,--,--,--,8390411.73,16990083.2,20000.0,--,--,81354330.61,--,--,601607207.47,--,118425692.0,--,--,--,502450612.46,--,-902.52,--,20281371.89,--,215417335.28,--,--,--,--,856574109.11,--,856574109.11,--,--,1458181316.58,20211027
20210630,--,508283533.12,30000000.0,--,503241626.82,63892103.68,439349523.14,147885007.28,169848.84,4233125.94,--,--,4233125.94,--,67694719.58,--,--,--,--,--,1683337.86,0.0,--,--,--,--,--,--,--,1263191199.44,--,--,--,--,--,--,--,--,--,--,--,--,--,156128341.94,156128341.94,0.0,--,--,--,--,--,5369492.15,--,--,18604810.49,7241031.18,4806944.85,--,--,238335601.82,--,--,1501526801.26,--,10000000.0,--,--,540222258.97,256006803.58,--,--,96367.99,--,12324346.15,2528054.17,708379.8,--,--,708379.8,--,11299255.89,--,--,--,21502982.15,0.0,--,--,--,--,--,--,--,--,--,--,598681645.12,--,--,--,--,--,--,--,--,8694173.31,17817938.01,20000.0,--,--,64283580.54,--,--,662965225.66,--,118425692.0,--,--,--,502450612.46,--,--,--,20281371.89,--,197403899.25,--,--,--,--,838561575.6,--,838561575.6,--,--,1501526801.26,20210826
20210331,--,459560349.83,--,--,551924215.43,48041748.53,503882466.9,209367235.36,126291.15,4375790.2,--,--,--,--,108379825.49,--,--,--,--,--,4668612.22,0.0,--,--,--,--,--,--,--,1338402319.68,--,--,--,--,--,--,--,--,--,--,--,--,--,146216296.7,146216296.7,--,--,--,--,--,--,5450893.57,--,--,19550854.25,6609094.33,14205802.85,--,--,235254979.6,--,--,1573657299.28,--,10000000.0,--,--,611693768.71,257960229.93,--,--,--,--,15435124.28,147104.75,50530.17,--,--,--,--,7095768.05,--,--,--,30168770.16,0.0,--,--,--,--,--,--,--,--,--,--,674591066.12,--,--,--,--,--,--,--,--,8988671.97,15077434.48,20000.0,--,--,62318581.28,--,--,736909647.4,--,118425692.0,--,--,--,502450612.46,--,--,--,20281371.89,--,195589975.53,--,--,--,--,836747651.88,--,836747651.88,--,--,1573657299.28,20210427
20201231,--,165612057.26,--,--,538110542.2,39858131.94,498252410.26,157213007.61,62983.66,4936955.64,--,--,4936955.64,--,110267155.14,--,--,--,229954.64,--,5926650.93,0.0,--,--,--,--,--,--,--,982359307.08,--,--,--,--,--,--,--,--,--,--,--,--,--,142533324.43,142533324.43,--,--,--,--,--,--,5539786.99,--,--,20210564.89,6434247.67,4452947.69,--,--,179170871.67,--,--,1161530178.75,--,--,--,--,591825782.53,162753786.67,--,--,549.06,--,22319287.26,1602739.93,289114.8,--,--,289114.8,--,241530.89,--,--,--,27622313.99,0.0,--,--,--,--,--,--,--,--,--,--,643901318.46,--,--,--,--,--,--,--,--,9408456.66,11782206.38,20000.0,--,--,21210663.04,--,--,665111981.5,--,88819269.0,--,--,--,199629583.24,--,--,--,20281371.89,--,187687973.12,--,--,--,--,496418197.25,--,496418197.25,--,--,1161530178.75,20210423
20200930,--,52480430.75,16000000.0,--,446156109.75,21078915.75,425077194.0,167996850.89,186112.58,5072227.43,--,--,5072227.43,--,105262216.65,--,--,--,1110046.17,--,3854633.98,0.0,--,--,--,--,--,--,--,798118628.2,--,--,--,--,--,--,--,--,--,--,--,--,--,125787991.26,125787991.26,--,--,--,--,--,--,5630318.46,--,--,20086024.67,5224379.83,11953548.76,--,--,168682262.98,--,--,966800891.18,--,--,--,--,424099051.47,111841913.81,--,--,24534.09,--,15902786.31,7500274.7,959518.03,--,--,959518.03,--,1375337.71,--,--,--,12227622.69,0.0,--,--,--,--,--,--,--,--,--,--,462089125.0,--,--,--,--,--,--,--,--,7441788.22,7931206.0,--,--,--,15372994.22,--,--,477462119.22,--,88819269.0,--,--,--,199629583.24,--,735727.42,--,13266232.13,--,186887960.17,--,--,--,--,489338771.96,--,489338771.96,--,--,966800891.18,20210115
20200630,--,135544642.78,16000000.0,--,323964747.05,14450821.74,309513925.31,126306897.61,156610.78,4923172.44,--,--,4923172.44,--,57568033.72,--,--,--,2152924.91,--,5134090.42,0.0,--,--,--,--,--,--,--,671751119.71,--,--,--,--,--,--,--,--,--,--,--,--,--,126915519.86,126915519.86,--,--,--,--,--,--,5724126.42,--,--,20599056.57,4491793.27,1989806.19,--,--,159720302.31,--,--,831471422.02,--,10000000.0,--,--,311948478.72,102511195.51,--,--,35406.94,--,12240123.25,4848319.98,799743.17,16916.67,--,782826.5,--,3884172.6,--,--,--,14601849.78,0.0,--,--,--,--,--,--,--,--,--,--,358358094.44,--,--,--,--,--,--,--,--,7725437.36,8113251.98,--,--,--,15838689.34,--,--,374196783.78,--,88819269.0,--,--,--,199629583.24,--,508149.87,--,13266232.13,--,155051404.0,--,--,--,--,457274638.24,--,457274638.24,--,--,831471422.02,20210115
