报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,43067601.37,43067601.37,0.0,--,--,--,33331705.56,27082203.08,379759.12,2481486.82,2732398.07,1059505.44,-403646.97,--,454043.84,--,--,0.0,--,--,--,--,--,--,--,332884.68,5146.04,--,--,--,--,--,--,--,10073926.53,20740.4,393972.3,--,--,--,9700694.63,1743562.51,--,--,--,7957132.12,7957132.12,--,--,7957132.12,--,7957132.12,--,7957132.12,--,0.13,0.13,20210428
20191231,326326513.21,326326513.21,0.0,--,--,--,238775687.53,195612508.1,3634599.98,20095039.34,16176274.41,5922324.07,-2665058.37,51200.0,1515685.21,-981965.25,2074965.42,0.0,--,--,--,--,--,--,--,7108766.66,68698.19,--,--,--,400868.05,--,--,--,96222158.75,32595.75,490311.65,--,--,--,95764442.85,15134963.06,--,--,--,80629479.79,80629479.79,--,--,80629479.79,--,80629479.79,--,80629479.79,--,1.34,1.34,20201124
20190930,231212356.32,231212356.32,0.0,--,--,--,173563080.16,142488529.17,2762392.49,13180205.99,11078032.85,5980747.61,-1926827.95,51200.0,811347.55,141614.11,409927.16,0.0,--,--,--,--,--,--,--,6314978.32,58775.71,--,--,--,363479.84,--,--,--,64938051.3,21450.85,276938.58,--,--,--,64682563.57,10310228.05,--,--,--,54372335.52,54372335.52,--,--,54372335.52,--,54372335.52,--,54372335.52,--,0.9,0.9,20201124
20181231,328687113.4,328687113.4,0.0,--,--,--,245257977.21,197432819.22,3676555.19,23713764.27,14806274.55,6350583.57,-4687559.64,99999.99,712302.92,3965540.05,--,0.0,--,--,--,--,--,--,--,7320853.75,220993.6,--,--,--,745683.57,--,--,--,91716667.11,866178.13,161293.74,--,--,--,92421551.5,15903844.33,--,--,--,76517707.17,76517707.17,--,--,76517707.17,--,76517707.17,--,76517707.17,--,1.27,1.27,20201124
20171231,297285508.51,297285508.51,0.0,--,--,--,243200334.26,180179986.05,3992000.78,17327474.24,27641591.29,6504040.39,2008048.37,558933.34,161153.27,5547193.14,--,0.0,--,--,--,--,--,--,--,6938486.21,140675.74,--,--,--,560521.52,--,--,--,61724857.72,386801.41,905364.69,--,--,--,61206294.44,9862238.17,--,--,--,51344056.27,51344056.27,--,--,51344056.27,--,51344056.27,--,51344056.27,--,0.9,0.9,20201124
20161231,210051640.9,210051640.9,0.0,--,--,--,167408243.71,125028649.67,3144107.69,15821651.82,15360685.37,5718676.33,84552.08,874644.33,438438.51,2249920.75,--,0.0,--,--,--,--,--,--,--,--,97842.46,--,--,--,4162.65,--,--,--,42745402.3,6756437.05,298971.71,--,--,--,49202867.64,6596223.26,--,--,--,42606644.38,42606644.38,--,--,42606644.38,--,42606644.38,--,42606644.38,--,0.75,0.75,20190628
20160331,32934438.6,32934438.6,0.0,--,--,--,27066042.82,20930844.8,304498.06,2176717.1,4503884.8,--,285530.61,--,--,-1135432.55,--,0.0,--,--,--,--,--,--,--,--,10379.17,--,--,--,--,--,--,--,5878774.95,1526003.88,53139.06,--,--,--,7351639.77,884371.33,--,--,--,6467268.44,--,--,--,6467268.44,--,6467268.44,--,6467268.44,--,0.13,0.13,20160923
20151231,164735887.53,164735887.53,0.0,--,--,--,131729770.47,101507025.99,1242896.18,11601332.01,17221693.75,--,-994452.38,--,--,1151274.92,--,0.0,--,--,--,--,--,--,--,--,97386.2,--,--,--,--,--,--,--,33103503.26,7036144.91,317590.73,3020.99,--,--,39822057.44,6052284.79,--,--,--,33769772.65,--,--,--,33769772.65,--,33769772.65,--,33769772.65,--,0.65,0.65,20170714
20141231,147232737.24,147232737.24,0.0,--,--,--,124422023.2,95300983.52,1242206.97,10637795.2,14221519.99,--,706394.6,--,--,2313122.92,--,0.0,--,--,--,--,--,--,--,--,62242.48,--,--,--,--,--,--,--,22872956.52,7282939.63,364906.54,128330.43,--,--,29790989.61,4120000.88,--,--,--,25670988.73,--,--,--,25670988.73,--,25670988.73,--,25670988.73,--,0.5,0.5,20170714
20131231,142437140.31,142437140.31,0.0,--,--,--,113762055.34,87466043.84,934490.63,8996230.15,11791607.53,--,1406299.83,--,--,3167383.36,--,0.0,--,--,--,--,--,--,--,--,13116.77,--,--,--,--,--,--,--,28688201.74,5119962.5,306970.76,72292.34,--,--,33501193.48,4344567.63,--,--,--,29156625.85,--,--,--,29156625.85,--,29156625.85,--,29156625.85,--,0.57,0.57,20160923
