报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1840979933.67,--,--,385538683.08,--,385538683.08,--,4960449.42,33826720.07,--,--,--,--,1095051.11,--,--,--,--,--,506241852.11,0.0,--,--,--,--,--,--,--,2772642689.46,--,--,--,--,--,--,--,78750000.0,--,80000000.0,--,5211602.16,--,5726593400.14,5726593400.14,--,4719059907.1,4719059907.1,--,--,--,829005040.49,--,384646883.39,--,305253.32,197260790.25,--,--,12024127038.84,--,--,14796769728.3,--,--,--,--,885204406.85,244852008.01,--,--,--,--,11133029.06,18007315.68,350462497.57,--,--,--,--,734723559.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1999530808.32,--,7137830659.52,--,1938873546.27,--,--,--,--,220520372.76,91080008.75,--,--,--,9390492681.32,--,--,11390023489.64,--,640166586.0,--,--,--,1243638367.05,--,--,--,70042128.96,--,1424521834.02,--,--,--,--,3378368916.03,28377322.63,3406746238.66,--,--,14796769728.3,20221020
20220630,--,30421681.14,--,--,160318231.07,--,160318231.07,7959092.0,39324196.64,111682797.45,--,--,111682797.45,--,503033857.71,--,--,--,--,--,5523891.03,0.0,--,--,--,--,--,--,--,858263747.04,--,--,--,--,--,--,--,--,--,--,3609850.0,5788849.2,25927170.86,178191353.26,178191353.26,--,87314833.12,87314833.12,--,--,--,65794745.71,--,--,486552.56,19573087.68,21129787.56,--,--,407816229.95,--,--,1266079976.99,--,197106618.87,--,--,249705515.06,25860000.0,--,--,290499524.97,--,10385604.48,6183563.3,30666522.9,--,--,30666522.9,--,13107422.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,797654771.72,--,--,--,--,--,--,--,--,--,--,--,--,--,18485772.94,--,--,816140544.66,--,100000000.0,--,--,--,495528815.18,--,-465916.78,--,20817398.47,--,-159446864.36,--,--,--,--,456433432.51,-6494000.18,449939432.33,--,--,1266079976.99,20220820
20220331,--,29514070.41,--,--,203127120.06,--,203127120.06,17104765.57,34089342.34,22904488.09,--,--,--,--,589818210.63,--,--,--,--,--,6475241.17,0.0,--,--,--,--,--,--,--,903033238.27,--,--,--,--,--,--,--,--,--,33014.7,--,5038849.2,27225580.86,222691706.63,222691706.63,--,87314833.12,87314833.12,--,--,--,68743219.24,--,--,523940.9,19485368.88,20968526.5,--,--,453818887.88,--,--,1356852126.15,--,206899621.0,--,188944.49,287706596.2,38360000.0,--,--,302785365.57,--,12913307.79,3605142.11,19724448.57,--,--,--,--,14316633.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,848140058.77,--,13269846.88,--,--,--,--,8125569.95,--,735868.01,--,--,--,--,51047004.03,--,--,899187062.8,--,100000000.0,--,--,--,495528815.18,--,2098875.71,--,20817398.47,--,-155173376.05,--,--,--,--,463271713.31,-5606649.96,457665063.35,--,--,1356852126.15,20220429
20211231,--,15674078.94,--,--,236230834.91,--,236230834.91,12631291.15,26984142.17,18738224.38,--,--,18738224.38,--,532492196.25,--,--,--,--,--,8373930.44,0.0,--,--,--,--,--,--,--,851124698.24,--,--,--,--,--,--,--,--,--,48884.59,--,2538849.2,27942464.65,227215234.74,227215234.74,--,80083869.84,80083869.84,--,--,--,69045340.65,--,--,561329.24,19600701.85,20968526.5,--,--,450548667.66,--,--,1301673365.9,--,205415825.16,--,266761.27,260249978.76,17500000.0,--,--,259894849.28,--,9783640.01,11635795.95,12914132.72,--,--,12914132.72,--,18834788.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,778995772.08,--,13931163.59,--,--,--,--,8231864.98,--,770024.23,--,--,--,--,48878086.59,--,--,827873858.67,--,100000000.0,--,--,--,495528815.18,--,1288353.41,--,20817398.47,--,-138320662.87,--,--,--,--,479313904.19,-5514396.96,473799507.23,--,--,1301673365.9,20220427
20210930,--,3792153.72,--,--,236141664.6,--,236141664.6,13098891.62,25169925.43,11895222.15,--,--,--,--,548318291.86,--,--,--,--,--,4378269.22,0.0,--,--,--,--,--,--,--,842794418.6,--,--,--,--,--,--,--,--,--,59663.68,--,5726716.03,24328116.87,244020515.51,244020515.51,--,76304891.28,76304891.28,--,--,--,68557728.4,--,--,598717.58,18423407.54,20969257.46,--,--,459822675.02,--,--,1302617093.62,--,219201175.14,--,335158.88,265352051.39,--,--,--,244741203.47,--,10881852.2,5885516.42,15988494.17,--,--,--,--,15595835.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,777981287.31,--,21064706.46,--,--,--,--,7846969.6,--,1097001.73,--,--,--,--,31104247.49,--,--,809085534.8,--,100000000.0,--,--,--,515261749.76,--,1025119.99,--,20817398.47,--,-120082197.13,--,--,--,--,517022071.09,-23490512.27,493531558.82,--,--,1302617093.62,20211027
20210630,--,5078799.29,--,--,248535324.3,--,248535324.3,16042429.64,14417010.77,13724723.52,--,--,13724723.52,--,522488879.95,--,--,--,--,--,5687536.43,0.0,--,--,--,--,--,--,--,825974703.9,--,--,--,--,--,--,--,--,--,52043.26,--,5726716.03,24544657.71,248323377.43,248323377.43,0.0,73914891.28,73914891.28,0.0,--,--,69326677.4,--,--,636105.92,18064837.91,20968526.5,--,--,463019758.64,--,--,1288994462.54,--,223596863.92,--,364679.45,270874908.13,--,--,--,208875402.82,--,11966745.5,11561529.52,10807967.32,--,--,10807967.32,--,21712753.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,759760850.22,--,26310456.02,--,453339.76,453339.76,0.0,8035896.58,--,838336.66,--,--,--,--,36733598.72,--,--,796494448.94,--,100000000.0,--,--,--,515261749.76,--,1025119.99,--,20817398.47,--,-121106106.68,--,--,--,--,515998161.54,-23498147.94,492500013.6,--,--,1288994462.54,20210813
20210331,--,5011169.12,--,--,203669630.17,--,203669630.17,24893682.13,18786828.91,15233557.31,--,--,--,--,595353116.35,--,--,--,--,--,4782206.16,0.0,--,--,--,--,--,--,--,867730190.15,--,--,--,--,--,--,--,--,--,52155.66,--,5358148.2,49079776.19,242908122.48,242908122.48,--,70958052.33,70958052.33,--,--,--,56025902.39,--,--,673494.26,16892529.18,21089996.07,--,--,463038176.76,--,--,1330768366.91,--,228632690.17,--,396216.63,262510237.02,--,--,--,256654894.84,--,11234031.91,4452926.46,10867348.53,--,--,--,--,25049308.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,799797653.71,--,31214741.85,--,488136.06,--,--,9069959.8,--,906649.1,--,--,--,--,41679486.81,--,--,841477140.52,--,100000000.0,--,--,--,515261749.76,--,1093384.51,--,20817398.47,--,-123219285.56,--,--,--,--,513953247.18,-24662020.79,489291226.39,--,--,1330768366.91,20210429
20201231,--,23453546.5,--,--,208389166.23,--,208389166.23,30698770.47,15758786.19,11181594.34,--,--,11181594.34,--,587865855.28,--,--,--,--,--,6984296.86,0.0,--,--,--,--,--,--,--,884332015.87,--,--,--,--,--,--,--,--,--,54337.28,--,5358148.2,49506618.68,232851716.48,232851716.48,--,83647513.06,83647513.06,--,--,--,56824802.37,--,--,454399.05,17042815.01,20968526.5,--,--,466708876.63,--,--,1351040892.5,--,247493804.52,--,499821.08,264418486.6,--,--,--,247630229.5,--,10431510.19,3110244.39,15253622.84,--,--,15253622.84,--,31509917.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,820347637.04,--,33903120.56,--,572092.38,0.0,572092.38,9337695.63,--,906649.1,500000.0,--,--,--,45219557.67,--,--,865567194.71,--,100000000.0,--,--,--,515261749.76,--,3731.41,--,20817398.47,--,-126631377.36,--,--,--,--,509451502.28,-23977804.49,485473697.79,--,--,1351040892.5,20210409
20200930,--,9995541.04,--,--,259355174.8,--,259355174.8,42565209.04,38171513.46,6559258.53,--,--,--,--,667961022.7,--,--,--,--,--,8955204.72,0.0,--,--,--,--,--,--,--,1033562924.29,--,--,--,--,--,--,--,4373849.5,--,54207.99,--,8215789.36,49987632.81,246476545.82,246476545.82,--,75522960.08,75522960.08,--,--,--,61022543.31,--,3455455.73,2146312.12,18492980.85,20914890.0,--,--,490663167.57,--,--,1524226091.86,--,287434794.9,--,--,274251013.1,6250000.0,--,237535842.29,--,--,11638407.04,4824562.12,7361049.96,--,--,--,--,9015890.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,832061559.46,--,24116122.32,--,149355.85,--,--,8661647.32,--,1043273.97,719200.0,--,--,--,34689599.46,--,--,866751158.92,--,100000000.0,--,--,--,515261749.76,--,-1036821.88,--,20817398.47,--,38749285.67,--,--,--,--,673791612.02,-16316679.08,657474932.94,--,--,1524226091.86,20201029
20200630,--,7961665.38,--,--,272707525.42,--,272707525.42,27962892.97,39494843.83,17266330.87,--,--,17266330.87,--,655828364.6,--,--,--,--,--,13955351.89,0.0,--,--,--,--,--,--,--,1035176974.96,--,--,--,--,--,--,--,4373849.5,--,53983.54,--,9459783.51,50389674.3,267410317.39,267410317.39,0.0,75084691.14,75084691.14,0.0,--,--,62250053.88,--,3455455.73,1860583.51,18230792.84,20914890.0,--,--,513484075.34,--,--,1548661050.3,--,244113245.98,--,--,292746737.62,6250000.0,--,210217887.15,--,--,11669105.46,1847738.52,14632103.53,--,--,14632103.53,--,11794773.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,787021592.06,--,59222737.84,--,660022.63,660022.63,0.0,8398560.12,--,1043273.97,740900.0,--,--,--,70065494.56,--,--,857087086.62,--,100000000.0,--,--,--,515261749.76,--,-513670.58,--,20817398.47,--,70491040.19,--,--,--,--,706056517.84,-14482554.16,691573963.68,--,--,1548661050.3,20200828
