报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,258372090.74,--,--,1086212829.85,64879159.97,1021333669.88,172747432.53,54249954.16,24841283.44,--,--,--,--,432298150.74,--,2447338.52,--,12651738.67,--,10574793.67,0.0,--,--,--,--,--,--,--,2054395612.32,--,--,--,--,--,--,--,--,--,--,--,7951205.33,43735912.8,274709025.24,274709025.24,--,15860948.72,15860948.72,--,--,--,77034598.96,--,123005871.8,35062220.63,37849980.53,61440029.56,--,--,835232072.79,--,--,2889627685.11,--,263224588.3,--,--,839722154.83,333570824.77,--,--,86887133.43,--,28445452.69,5610394.71,4487560.45,--,--,--,--,13606154.69,--,--,--,51372156.49,0.0,--,--,--,--,--,--,--,--,--,--,1293355595.59,--,52500000.0,--,--,--,--,--,--,15035639.81,23519791.77,--,--,--,244074566.06,--,--,1537430161.65,--,308620124.0,--,--,--,379766421.4,30062125.55,101306.3,--,43678159.52,--,473370930.93,--,--,--,--,1175474816.6,176722706.86,1352197523.46,--,--,2889627685.11,20221027
20220630,--,210363073.91,--,--,1024943633.64,20769308.02,1004174325.62,145195755.24,55960697.2,22070905.84,--,--,22070905.84,--,369048080.54,--,3150610.28,--,13176220.22,--,10315355.18,0.0,--,--,--,--,--,--,--,1854224332.05,--,--,--,--,--,--,--,--,--,--,--,7988289.09,44332659.66,253012302.33,253012302.33,--,6189362.41,6189362.41,--,--,--,77784433.27,--,123005871.8,35163348.7,31334277.99,74650009.47,--,--,833977495.82,--,--,2688201827.87,--,175836621.95,--,--,751856131.55,317472915.11,--,--,51927149.84,--,24354147.04,7905725.36,18016693.45,--,--,18016693.45,--,14810538.74,--,--,--,40435007.38,0.0,--,--,--,--,--,--,--,--,--,--,1085142015.31,--,53750000.0,188062242.52,--,--,--,--,--,11894943.61,24338366.44,--,--,--,452077539.47,--,--,1537219554.78,--,280645943.0,82643027.25,--,--,135770451.96,30062125.55,101306.3,--,43678159.52,--,473680883.45,--,--,--,--,986457645.93,164524627.16,1150982273.09,--,--,2688201827.87,20220827
20220331,--,221623869.62,--,--,1055102311.9,31785590.41,1023316721.49,150273183.78,61920252.85,21965055.85,--,--,--,--,300436867.67,--,3206761.32,--,16954292.98,--,6062699.79,0.0,--,--,--,--,--,--,--,1837545295.76,--,--,--,--,--,--,--,--,--,--,--,7983044.09,44929406.51,252774492.68,252774492.68,--,5622488.05,5622488.05,--,--,--,78416429.05,--,123005871.8,32055997.43,24426032.14,46266769.73,--,--,676208130.14,--,--,2513753425.9,--,150967226.65,--,--,694213891.11,262237599.15,--,--,63517881.82,--,27881522.6,6225354.82,19669631.45,--,--,--,--,14269451.5,--,--,--,58636710.32,0.0,--,--,--,--,--,--,--,--,--,--,1035381670.27,--,55000000.0,184370669.54,--,--,--,--,--,11426218.9,25328452.04,--,--,--,328304774.21,--,--,1363686444.48,--,280812736.0,82718166.44,--,--,135941581.13,30062125.55,101306.3,--,43678159.52,--,480186199.37,--,--,--,--,993376023.21,156690958.21,1150066981.42,--,--,2513753425.9,20220421
20211231,--,265457814.04,--,--,932057920.57,19231813.09,912826107.48,193042537.56,23718347.94,16907954.05,--,--,16907954.05,--,258542235.44,--,2896381.35,--,17970213.53,--,5124346.35,0.0,--,--,--,--,--,--,--,1715717750.83,--,--,--,--,--,--,--,--,--,--,--,7970755.76,45526153.39,250891130.64,250891130.64,--,3920877.16,3920877.16,--,--,--,76658645.98,--,123005871.8,28737545.27,24856053.1,96911868.17,--,--,699599368.43,--,--,2415317119.26,--,140593815.12,--,--,656010302.63,211903771.42,--,--,41531255.39,--,35770748.55,37484052.46,9081443.54,--,--,9081443.54,--,13830498.9,--,--,--,47380193.79,0.0,--,--,--,--,--,--,--,--,--,--,981682310.38,--,56250000.0,180605614.75,--,--,--,--,--,10835555.78,25039198.33,--,--,--,305522455.24,--,--,1287204765.62,--,280804041.0,82743700.75,--,--,135868790.57,25062037.94,101306.3,--,43678159.52,--,471896385.74,--,--,--,--,990030345.94,138082007.7,1128112353.64,--,--,2415317119.26,20220421
20210930,--,205285249.09,--,--,937434402.64,31787773.37,905646629.27,160557360.74,28712977.2,21912159.22,--,--,--,--,241396966.79,--,--,--,--,--,141740.78,0.0,--,--,--,--,--,--,--,1595440856.46,--,--,--,--,--,--,--,--,--,--,--,7958031.18,46122900.24,248083467.73,248083467.73,--,3606232.93,3606232.93,--,--,--,77780331.52,--,123005871.8,25675984.22,24765501.63,12850749.11,--,--,611042883.71,--,--,2206483740.17,--,194070936.14,--,--,468820609.33,158369606.3,--,--,45447540.63,--,16682654.26,15445100.31,51926424.51,--,--,--,--,4976090.07,--,--,--,16625693.46,0.0,--,--,--,--,--,--,--,--,--,--,813995048.71,--,58500000.0,186240003.72,--,--,--,--,--,10236642.05,23702740.22,--,--,--,319153902.67,--,--,1133148951.38,--,279308845.0,87125974.55,--,--,120040286.16,29009331.16,103361.29,--,39519006.62,--,447267437.48,--,--,--,--,944355579.94,128979208.85,1073334788.79,--,--,2206483740.17,20211027
20210630,--,336628521.61,--,--,904775089.33,41327179.46,863447909.87,134836498.92,26929562.92,20358155.39,--,--,20358155.39,--,210680067.57,--,--,--,--,--,909769.21,0.0,--,--,--,--,--,--,--,1635117664.95,--,--,--,--,--,--,--,--,--,--,--,7959034.5,46718415.31,244281098.26,244281098.26,0.0,2780911.45,2780911.45,0.0,--,--,78966754.95,--,123005871.8,22761909.26,21658594.09,4999804.94,--,--,575696895.39,--,--,2210814560.34,--,215182890.51,--,--,433627547.24,140965813.29,--,--,83610038.39,--,14203352.47,11172174.68,47045519.59,--,--,47045519.59,--,20032887.3,--,--,--,19305657.54,0.0,--,--,--,--,--,--,--,--,--,--,844180067.72,--,85239800.0,190633660.04,--,--,--,--,--,9941557.11,24768538.17,--,--,--,332392174.32,--,--,1176572242.04,--,277959552.0,91076181.72,--,--,108812496.45,28999655.16,103361.29,--,39519006.62,--,428325425.98,--,--,--,--,916796368.9,117445949.4,1034242318.3,--,--,2210814560.34,20210807
20210331,--,294950462.01,--,--,880901219.19,65193416.26,815707802.93,193318242.51,17538643.03,28310793.14,--,--,--,--,213240621.81,--,--,--,--,--,2490802.87,0.0,--,--,--,--,--,--,--,1630750784.56,--,--,--,--,--,--,--,--,--,--,--,1071242.6,47315778.06,235875073.96,235875073.96,--,2487137.49,2487137.49,--,--,--,80160638.87,--,123005871.8,22933837.91,21503888.21,4662158.48,--,--,563726369.38,--,--,2194477153.94,--,223132459.99,--,--,470249230.46,178032618.63,--,--,27212180.8,--,14026075.65,7163743.98,56799008.56,1389281.85,--,--,--,15609913.64,--,--,--,25169045.68,0.0,--,--,--,--,--,--,--,--,--,--,839361658.76,--,75136740.0,186630732.77,--,--,--,--,--,7302104.35,25110726.13,--,--,--,318243756.0,--,--,1157605414.76,--,277958997.0,91077808.11,--,--,108578444.31,4852724.12,103361.29,--,39519006.62,--,416105885.62,--,--,--,--,928490778.83,108380960.35,1036871739.18,--,--,2194477153.94,20210426
20201231,--,416996758.96,--,--,802821762.81,50341211.89,752480550.92,211253791.52,16160401.6,9852858.47,--,--,9852858.47,--,204977984.86,--,--,--,--,--,3407745.1,0.0,--,--,--,--,--,--,--,1665471303.32,--,--,--,--,--,--,--,--,--,--,--,1045928.36,44879244.63,237216784.18,237216784.18,--,2943705.87,2943705.87,--,--,--,81072557.74,--,123005871.8,24332112.95,18820620.1,4022319.0,--,--,537339144.63,--,--,2202810447.95,--,240419967.52,--,--,540191803.76,191121924.61,--,--,28753906.05,--,12666513.83,16940361.18,26568643.23,--,--,26568643.23,--,15735242.34,--,--,--,15755260.37,0.0,--,--,--,--,--,--,--,--,--,--,897031698.28,--,65636740.0,182668426.88,--,--,--,--,--,7446032.43,25921061.26,--,--,--,281672260.57,--,--,1178703958.85,--,277958997.0,91077808.11,--,--,108202163.95,3947293.22,103361.29,--,39519006.62,--,411507444.67,--,--,--,--,924421488.42,99685000.68,1024106489.1,--,--,2202810447.95,20210331
20200930,--,167360401.42,--,--,725308549.86,--,725308549.86,358773882.24,39586533.18,12745737.37,--,--,--,--,221101454.05,--,--,--,--,--,81648.41,0.0,--,--,--,--,--,--,--,1524958206.53,--,--,--,--,--,--,--,--,--,--,--,1023665.87,45441486.37,237778369.4,237778369.4,--,4130789.51,4130789.51,--,--,--,82085234.86,--,123005871.8,20724018.61,19586348.45,5059114.17,--,--,538834899.04,--,--,2063793105.57,--,257513287.57,--,--,454264214.55,158454213.38,--,--,52435932.54,--,9471685.68,19730059.29,134010726.96,561148.7,--,--,--,15599922.6,--,--,--,116994764.83,0.0,--,--,--,--,--,--,--,--,--,--,1060020594.02,--,99783680.0,--,--,--,--,--,--,5544397.62,27127597.08,--,--,--,132455674.7,--,--,1192476268.72,--,278299467.0,--,--,--,105937686.24,12698515.99,-4895243.44,--,35389336.63,--,378540440.21,--,--,--,--,780573170.65,90743666.2,871316836.85,--,--,2063793105.57,20201029
20200630,--,163352737.05,--,--,653590165.45,--,653590165.45,309192615.21,34568148.94,17124076.15,217510.45,0.0,16906565.7,--,223445090.44,--,--,--,--,--,73705.53,0.0,--,--,--,--,--,--,--,1401346538.77,--,--,--,--,--,--,--,--,--,--,--,827457.2,45845422.84,237535332.77,237535332.77,0.0,4634624.43,4634624.43,0.0,--,--,83451617.54,--,123005871.8,20337803.13,19723155.34,5469235.37,--,--,540830520.42,--,--,1942177059.19,--,248376291.99,--,--,419517423.61,136748796.75,--,--,70494873.7,--,9263880.87,11792127.49,132773558.78,324852.45,0.0,132448706.33,--,15991411.05,--,--,--,84566102.65,0.0,--,--,--,--,--,--,--,--,--,--,992775670.14,--,66883680.0,--,--,--,--,--,--,5724239.7,28411959.84,--,--,--,101019879.54,--,--,1093795549.68,--,278299467.0,--,--,--,104382416.83,12698515.99,-3801753.45,--,35389336.63,--,361847340.15,--,--,--,--,763418291.17,84963218.34,848381509.51,--,--,1942177059.19,20200827
20200331,--,188261282.78,--,--,579003331.85,--,579003331.85,171143008.06,24766125.17,16500959.19,--,--,--,--,231519942.26,--,--,--,--,--,3885622.1,0.0,--,--,--,--,--,--,--,1215080271.41,--,--,--,--,--,--,--,--,--,--,--,1044967.65,23651558.69,239966769.59,239966769.59,--,15075556.69,15075556.69,--,--,--,83026542.62,--,123005871.8,21027115.87,17024659.7,1867647.8,--,--,525690690.41,--,--,1740770961.82,--,163654753.66,--,--,400419798.3,149426017.71,--,79827134.41,--,--,8390465.93,15042341.37,162132831.24,3590.67,--,--,--,6142427.83,--,--,--,38000401.6,0.0,--,--,--,--,--,--,--,--,--,--,873610154.34,--,600000.0,--,--,--,--,--,--,5936572.55,29773186.1,--,--,--,36309758.65,--,--,909919912.99,--,185532978.0,--,--,--,195530581.89,12698515.99,-3960373.85,--,35389336.63,--,352005364.82,--,--,--,--,751799371.5,79051677.33,830851048.83,--,--,1740770961.82,20200425
