报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,418685682.63,90174621.54,--,258457894.63,--,258457894.63,--,4420879.48,1002110.51,--,--,--,--,428186842.78,--,--,--,--,--,28584182.9,0.0,--,--,--,--,--,--,--,1229512214.47,--,--,--,--,--,--,--,--,--,9174669.13,--,--,--,683251195.06,683251195.06,--,32079668.39,--,--,--,--,90978966.93,--,--,20922334.05,22718897.58,20782741.35,--,--,883471647.32,--,--,2112983861.79,--,--,--,--,194070834.54,--,--,--,7578726.68,--,38113531.64,24833820.09,692672.66,--,--,--,--,1907840.61,--,--,--,18000.22,0.0,--,--,--,--,--,--,--,--,--,--,267215426.44,--,--,--,--,--,--,--,--,19721106.12,10473613.8,--,--,--,32132982.87,--,--,299348409.31,--,169320000.0,--,--,--,823261920.13,--,4816679.84,1026342.3,20136154.33,--,795074355.88,--,--,--,--,1813635452.48,--,1813635452.48,--,--,2112983861.79,20221028
20220630,--,462794513.18,50163298.01,--,150790946.36,--,150790946.36,--,8333730.11,883739.2,--,--,883739.2,--,416244998.5,--,--,--,--,--,30312895.54,0.0,--,--,--,--,--,--,--,1119524120.9,--,--,--,--,--,--,--,--,--,9007690.5,--,--,--,664536434.38,664536434.38,--,7681926.29,4920491.85,2761434.44,--,--,90734520.21,--,--,21246188.56,19604136.97,22600758.13,--,--,839509331.32,--,--,1959033452.22,--,--,--,--,166449223.23,--,--,230.0,7377969.95,--,31180302.55,24450123.05,394793.75,--,--,394793.75,--,1889840.24,--,--,--,52932.82,0.0,--,--,--,--,--,--,--,--,--,--,231795415.59,--,--,--,--,--,--,--,--,9792517.57,10737387.45,--,--,--,22441805.25,--,--,254237220.84,--,169320000.0,--,--,--,823261920.13,--,2981456.13,1317383.85,20136154.33,--,687779316.94,--,--,--,--,1704796231.38,--,1704796231.38,--,--,1959033452.22,20220817
20220331,--,231698452.92,210196309.12,--,217945554.62,--,217945554.62,--,8147623.01,789056.76,--,--,--,--,360812137.17,--,--,--,--,--,35105192.58,0.0,--,--,--,--,--,--,--,1064694326.18,--,--,--,--,--,--,--,--,--,8826046.86,--,--,--,667664005.5,667664005.5,--,10362533.68,--,--,--,--,90748994.65,--,--,13827781.16,15350749.09,12426741.71,--,--,823839030.38,--,--,1888533356.56,--,--,--,--,170422973.34,--,--,261.0,6581391.34,--,21681741.84,16618905.55,642104.48,--,--,--,--,1963613.84,--,--,--,320712.24,0.0,--,--,--,--,--,--,--,--,--,--,218231703.63,--,--,--,--,--,--,--,--,8702175.2,10898322.9,--,--,--,22190085.66,--,--,240421789.29,--,112880000.0,--,--,--,879701920.13,--,1900340.85,680021.56,20136154.33,--,632813130.4,--,--,--,--,1648111567.27,--,1648111567.27,--,--,1888533356.56,20220426
20211231,--,212428123.73,330186869.99,--,165789110.56,--,165789110.56,--,3536125.77,851630.6,--,--,851630.6,--,336375420.33,--,--,--,--,--,25791840.68,0.0,--,--,--,--,--,--,--,1074959121.66,--,--,--,--,--,--,--,--,--,8965039.63,--,--,--,604675317.88,604675317.88,--,60606759.55,58281496.24,2325263.31,--,--,46132247.4,--,--,13541556.3,13703693.57,8293024.74,--,--,761084318.25,--,--,1836043439.91,--,--,--,--,176269852.91,--,--,261.0,7976107.22,--,32285177.21,5206419.05,911166.35,--,--,911166.35,--,2206080.99,--,--,--,232237.01,0.0,--,--,--,--,--,--,--,--,--,--,225087301.74,--,--,--,--,--,--,--,--,7411253.12,11217552.45,--,--,--,21295939.11,--,--,246383240.85,--,112880000.0,--,--,--,879701920.13,--,1966641.9,188976.81,20136154.33,--,574786505.89,--,--,--,--,1589660199.06,--,1589660199.06,--,--,1836043439.91,20220423
20210930,--,47678860.97,510359689.84,--,119175601.22,410000.0,118765601.22,--,7492596.48,426381.52,--,--,--,--,303533245.37,--,--,--,--,--,28854134.74,0.0,--,--,--,--,--,--,--,1017520510.14,--,--,--,--,--,--,--,8817509.57,--,--,--,--,--,597112476.76,597112476.76,--,29826252.28,--,--,--,--,46608357.01,--,--,14145746.07,12836425.91,16430048.14,--,--,725776815.74,--,--,1743297325.88,--,--,--,--,120892304.29,--,--,--,4052424.22,--,25679910.6,6363548.33,212850.0,--,--,--,--,--,--,--,--,172489.73,0.0,--,--,--,--,--,--,--,--,--,--,157373527.17,--,--,--,--,--,--,--,--,4934713.76,11536782.0,--,--,--,16471495.76,--,--,173845022.93,--,112880000.0,--,--,--,879701920.13,--,2046931.54,685877.58,19107674.18,--,555029899.52,--,--,--,--,1569452302.95,--,1569452302.95,--,--,1743297325.88,20211023
20210630,--,71576921.76,521138640.47,--,113472798.23,--,113472798.23,--,7384686.76,414286.12,--,--,414286.12,--,291190737.1,--,--,--,--,--,25084460.52,0.0,--,--,--,--,--,--,--,1030262530.96,--,--,--,--,--,--,--,--,--,--,--,--,--,566321833.94,566321833.94,0.0,18968125.55,16598840.1,2369285.45,--,--,46278603.91,--,--,14699629.72,13300470.01,50305279.88,--,--,709873943.01,--,--,1740136473.97,--,--,--,--,135779225.55,--,--,--,5266554.37,--,26551577.81,11568079.57,193563.96,--,--,193563.96,--,--,--,--,--,79281.08,0.0,--,--,--,--,--,--,--,--,--,--,179438282.34,--,--,--,--,--,--,--,--,4142293.2,11856011.55,--,--,--,15998304.75,--,--,195436587.09,--,112880000.0,--,--,--,879701920.13,--,2132455.56,1107571.37,19107674.18,--,529770265.64,--,--,--,--,1544699886.88,--,1544699886.88,--,--,1740136473.97,20210821
20210331,--,126232961.77,516612235.93,--,110572049.22,--,110572049.22,--,3946463.3,636716.32,--,--,--,--,254783919.43,--,--,--,--,--,29724749.78,0.0,--,--,--,--,--,--,--,1042509095.75,--,--,--,--,--,--,--,--,--,--,--,--,--,544774234.47,544774234.47,--,37747845.94,--,--,--,--,45035033.17,--,--,13077006.61,12559884.41,12514719.46,--,--,665708724.06,--,--,1708217819.81,--,--,--,332000.0,132307316.04,--,--,--,4131403.47,--,21460283.94,11980575.71,186922.8,--,--,--,--,--,--,--,--,89246.38,0.0,--,--,--,--,--,--,--,--,--,--,170487748.34,--,--,--,--,--,--,--,--,3126934.89,12175241.1,--,--,--,15302175.99,--,--,185789924.33,--,112880000.0,--,--,--,879701920.13,--,840274.33,1722207.48,19107674.18,--,508175819.36,--,--,--,--,1522427895.48,--,1522427895.48,--,--,1708217819.81,20210424
20201231,--,122055877.94,492428811.57,298400.0,139227313.76,--,139227313.76,--,5112332.95,439494.31,--,--,439494.31,--,250876962.75,--,--,--,--,--,28412594.65,0.0,--,--,--,--,--,--,--,1038851787.93,--,--,--,--,--,--,--,--,--,--,--,--,--,544112713.54,544112713.54,--,16709651.98,14805204.81,1904447.17,--,--,45506212.88,--,--,13097275.11,12243588.31,8579181.45,--,--,640248623.27,--,--,1679100411.2,--,--,--,--,146018905.66,--,--,--,1795009.56,--,26766965.84,14922244.97,202709.56,--,--,202709.56,--,--,--,--,--,83953.43,0.0,--,--,--,--,--,--,--,--,--,--,189789789.02,--,--,--,--,--,--,--,--,1421952.85,12494470.65,--,--,--,13916423.5,--,--,203706212.52,--,112880000.0,--,--,--,879701920.13,--,2145072.65,1349916.13,19107674.18,--,460209615.59,--,--,--,--,1475394198.68,--,1475394198.68,--,--,1679100411.2,20210417
20200930,--,192300947.92,510000000.0,--,78958611.23,--,78958611.23,--,3459570.06,710135.54,--,105472.6,--,--,232973463.77,--,--,--,--,--,27942720.45,0.0,--,--,--,--,--,--,--,1046345448.97,--,--,--,--,--,--,--,--,--,--,--,--,--,402645014.8,--,--,111067359.68,--,--,--,--,45799811.66,--,--,12471696.6,11389979.17,7826704.56,--,--,591200566.47,--,--,1637546015.44,--,--,--,84000.0,129840697.71,--,--,--,5061818.14,--,27878358.97,11035893.46,17122978.8,--,16932000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,191023747.08,--,--,--,--,--,--,--,--,3299552.42,12912690.1,--,--,--,16212242.52,--,--,207235989.6,--,112880000.0,--,--,--,879701920.13,--,2035066.81,1128095.28,6513245.02,--,428051698.6,--,--,--,--,1430310025.84,--,1430310025.84,--,--,1637546015.44,20201023
20200630,--,122531442.16,--,--,81976735.62,--,81976735.62,--,5192642.66,632445.34,0.0,105472.6,526972.74,--,210851541.52,--,--,--,--,--,22602588.96,0.0,--,--,--,--,--,--,--,443787396.26,--,--,--,--,--,--,--,--,--,--,--,--,--,400887601.11,400887601.11,0.0,86752446.74,84029693.92,2722752.82,--,--,45444474.34,--,--,2380346.54,10854507.65,13335581.4,--,--,559654957.78,--,--,1003442354.04,--,169286663.0,--,2550600.0,127409265.04,--,--,--,389898.62,--,24646568.53,10263788.6,756364.5,382248.6,0.0,374115.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,335303148.29,--,10000000.0,--,--,--,--,--,--,6011259.29,13132929.75,--,--,--,29144189.04,--,--,364447337.33,--,84660000.0,--,--,--,122790846.92,--,2830554.74,2354739.8,6513245.02,--,419845630.23,--,--,--,--,638995016.71,--,638995016.71,--,--,1003442354.04,20200824
