报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,199220272.39,11015966.51,12704220.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222940459.28,108755831.8,35042267.06,6259112.49,42041335.74,0.0,--,--,--,--,--,--,--,192098547.09,--,30841912.19,--,--,-1944761.41,0.0,--,-104202199.7,--,--,121441472.2,32487102.32,--,--,-180000000.0,--,--,132592291.15,--,-11150818.95,--,--,--,10000000.0,--,--,--,--,9046180.0,10000000.0,421773.57,--,--,--,--,10375240.81,--,-1329060.81,9621375.95,--,--,27983408.38,0.0,27983408.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,278929044.04,12490979.69,-65040895.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226379128.13,149448555.12,45911003.01,6668618.67,-46907622.61,0.0,--,--,--,--,--,--,--,155120554.19,--,71258573.94,--,--,--,4379880.0,--,211054372.88,--,--,188783861.4,34076088.4,--,--,282500000.0,--,--,196576088.4,--,-7792227.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8027696.76,--,--,58670190.2,0.0,58670190.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,213695963.0,13184118.01,68571687.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295451768.07,136625579.12,36842235.86,8905797.48,90309897.98,0.0,--,--,--,--,--,--,--,272683510.44,--,22768257.63,--,30088433.31,--,1592800.0,--,61445627.12,--,--,93126860.43,37825199.91,120000000.0,--,90159750.0,--,--,247984949.91,--,-154858089.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-164426.37,--,--,-132254258.22,357958526.61,225704268.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,205240702.59,9265831.99,14169452.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228675986.65,150172289.8,49489163.12,6242676.07,-21080699.03,0.0,--,--,--,--,--,--,--,184823429.96,--,43852556.69,--,--,--,406800.0,--,227854726.26,--,--,37310464.27,44025102.71,-361127735.0,--,--,--,--,18897367.71,--,18413096.56,--,--,--,--,2188168.73,--,--,--,7025318.5,24972555.56,369850.68,--,24534504.03,--,--,49876910.27,--,-42851591.77,-669177.69,--,--,18744883.79,0.0,18744883.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,217542398.61,10162103.66,2421058.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230125560.27,145870177.17,32229809.29,8742470.56,21353499.8,0.0,--,--,--,--,--,--,--,208195956.82,--,21929603.45,--,0.0,--,20000.0,--,1941086.48,--,--,1961086.48,37683996.42,0.0,--,--,--,--,37683996.42,--,-35722909.94,--,--,--,--,0.0,--,--,--,0.0,0.0,316888.89,--,0.0,--,--,316888.89,--,-316888.89,-2102178.49,--,--,-16212373.87,0.0,-16212373.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,197228745.38,12311221.07,-1779632.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207760333.75,148394865.88,39541165.02,7455299.63,9515133.29,0.0,--,--,--,--,--,--,--,204906463.82,--,2853869.93,--,146000000.0,--,0.0,--,--,--,--,149773714.24,27463273.6,80000000.0,--,--,--,--,107463273.6,--,42310440.64,--,--,--,--,--,--,--,--,--,0.0,316888.89,--,--,--,--,3114587.46,--,1167727.42,2401629.39,--,--,48733667.38,0.0,48733667.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,111019882.44,15551633.64,14689894.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141261410.14,103671069.01,33108598.84,5872301.67,20798152.41,0.0,--,--,--,--,--,--,--,163450121.93,--,-22188711.79,--,50000000.0,2430473.02,401654.0,--,--,--,--,52832127.02,62466410.73,296000000.0,--,--,--,--,358466410.73,--,-305634283.71,--,--,--,--,--,--,--,--,--,42927444.44,536206.94,--,--,--,--,43463651.38,--,-43463651.38,-1244715.1,--,--,-372531361.98,679223711.29,306692349.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,224533988.29,4137493.68,2420414.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231091896.66,109574676.04,33389905.43,8504774.85,23499548.5,0.0,--,--,--,--,--,--,--,174968904.82,--,56122991.84,--,--,--,--,--,--,--,--,--,29762773.59,--,--,--,--,--,121575273.59,--,-118180988.23,--,--,--,35000000.0,--,--,--,--,735898597.75,21350000.0,721061.09,--,--,--,--,40296589.4,--,695602008.35,7904720.64,--,--,641448732.6,230.56,641448963.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,112504526.91,8711051.79,399141.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121614719.93,88267868.53,23430926.98,4948049.62,-1547719.15,0.0,--,--,--,--,--,--,--,115099125.98,--,6515593.95,--,--,--,--,--,--,--,--,--,11724249.54,--,--,--,--,--,11724249.54,--,-11724249.54,--,--,--,35000000.0,--,--,--,--,35000000.0,8750000.0,448488.88,--,--,--,--,4159484.74,--,30840515.26,-7774794.34,--,--,17857065.33,-230.56,17856834.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201117
20200630,--,125550673.15,2409463.68,2242512.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130202649.32,78407040.33,32037450.08,4166859.34,9740575.12,0.0,--,--,--,--,--,--,--,124351924.87,--,5850724.45,--,--,--,--,--,--,--,--,--,26037577.04,--,--,--,--,--,26037577.04,--,-26037577.04,--,--,--,0.0,--,--,--,--,0.0,2250000.0,362948.63,--,--,--,--,7651952.77,--,-7651952.77,-188584.0,--,--,-28027389.36,0.0,-28027389.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
