报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,636567780.2,0.0,881582.0,29318793.66,14890351.21,14428442.45,24909713.28,40633522.51,146388041.98,0.0,0.0,146388041.98,0.0,22192656.97,--,0.0,0.0,0.0,--,484384391.82,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1385276482.42,--,0.0,--,--,0.0,0.0,--,0.0,--,96340792.59,0.0,8246641.86,3594951.51,56338394.33,56338394.33,--,0.0,--,--,0.0,0.0,0.0,0.0,0.0,0.0,9489035.17,0.0,--,--,174439918.2,--,--,1559716400.62,--,20897423.42,0.0,0.0,39797891.98,37246290.0,--,0.0,106143758.02,0.0,11378509.8,7167360.44,68958727.22,0.0,0.0,68958727.22,0.0,156672.9,--,--,--,101849368.29,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,356349712.07,--,0.0,0.0,0.0,--,--,0.0,547409.92,4732511.76,2115189.69,0.0,11050233.42,--,18592085.58,--,--,374941797.65,--,252720000.0,0.0,0.0,0.0,326122334.75,0.0,-2392008.9,0.0,55811735.14,0.0,291537748.63,--,--,--,--,923799809.62,260974793.35,1184774602.97,--,--,1559716400.62,20221028
20220630,--,656332818.0,--,--,18323303.71,9645636.85,8677666.86,28389632.23,25834251.49,141867010.26,--,--,141867010.26,--,22557982.71,--,--,--,--,--,474795227.35,0.0,--,--,--,--,--,--,--,1368100225.75,--,--,--,--,--,--,--,--,--,92930828.06,--,7928773.98,3663555.93,57320043.22,57320043.22,--,--,--,--,--,--,--,--,--,--,8470220.98,--,--,--,170955664.3,--,--,1539055890.05,--,18226273.42,--,--,29610471.94,26944810.0,--,--,84176662.09,--,7418396.15,4206217.75,81376662.39,--,--,81376662.39,--,365049.97,--,--,--,116254781.9,0.0,--,--,--,--,--,--,--,--,--,--,341634515.61,--,--,--,--,--,--,--,527393.79,4220001.45,2140022.69,--,12410384.43,--,19569434.21,--,--,361203949.82,--,252720000.0,--,--,--,326122334.75,--,-2337999.59,--,55811735.14,--,285982449.2,--,--,--,--,918298519.5,259553420.73,1177851940.23,--,--,1539055890.05,20220831
20220331,--,688821003.25,--,--,71618945.82,65846791.65,5772154.17,19417394.86,27481889.04,145755575.61,--,--,--,--,15401638.11,--,--,--,--,--,470308064.62,0.0,--,--,--,--,--,--,--,1438804511.31,--,--,--,--,--,--,--,--,--,92691070.32,--,7336699.71,3714160.35,58299971.67,58299971.67,--,--,--,--,--,--,--,--,--,--,7771472.79,--,--,--,170575439.04,--,--,1609379950.35,--,13510100.0,--,--,13511287.73,12796450.0,--,--,85959829.97,--,9612371.57,8372511.19,89689530.01,--,--,--,--,535546.02,--,--,--,197560613.19,0.0,--,--,--,--,--,--,--,--,--,--,418751789.68,--,--,--,--,--,--,--,451962.88,4041065.71,2164855.69,0.0,13499330.44,--,20248804.97,--,--,439000594.65,--,252720000.0,--,--,--,326122334.75,--,-2337999.58,--,55811735.14,--,280149268.05,--,--,--,--,912465338.36,257914017.34,1170379355.7,--,--,1609379950.35,20220429
20211231,--,749226807.21,--,--,77222778.84,71775988.28,5446790.56,15666265.83,12433133.36,138651061.45,--,--,138651061.45,--,8545630.02,--,--,--,--,--,445293973.75,0.0,--,--,--,--,--,--,--,1447039650.46,--,--,--,--,--,--,--,--,--,89665472.83,--,8955049.24,3800764.77,59221830.66,59221830.66,--,--,--,--,--,--,--,--,--,--,7516402.69,--,--,--,170243838.06,--,--,1617283488.52,--,15450704.61,--,--,11377242.5,9392047.8,--,--,77829740.97,--,15203590.25,5524108.95,85691666.14,--,--,--,--,756930.82,--,--,--,219338708.65,0.0,--,--,--,--,--,--,--,--,--,--,431172692.89,--,--,--,--,--,--,--,476523.17,3587226.09,2189688.69,--,16887024.96,--,23269339.82,--,--,454442032.71,--,252720000.0,--,--,--,326122334.75,--,-2210076.33,--,55811735.14,--,274314626.48,--,--,--,--,906758620.04,256082835.77,1162841455.81,--,--,1617283488.52,20220429
20210930,--,783337074.3,0.0,--,23367738.65,1260065.57,22107673.08,13707583.41,26295778.24,85583712.5,--,--,--,--,7337117.51,--,--,--,--,--,442347833.78,0.0,--,--,--,--,--,--,--,1381976838.39,--,--,--,--,--,--,--,--,--,1951742.14,--,94428823.57,3869369.19,58280214.98,58280214.98,--,--,--,--,--,--,--,--,--,--,3688072.73,--,--,--,162316233.04,--,--,1544293071.43,--,13629068.79,--,--,19394612.77,16625467.4,--,--,97017508.68,--,12717225.12,6554935.64,40905493.5,--,--,--,--,--,--,--,--,158947101.99,0.0,--,--,--,--,--,--,--,--,--,--,349165946.49,--,--,--,--,--,--,--,--,0.0,2214521.69,--,16656094.64,--,18971452.92,--,--,368137399.41,--,252720000.0,--,--,--,340454130.15,--,-2070364.26,--,54223196.44,--,269691278.36,--,--,--,--,915018240.69,261137431.33,1176155672.02,--,--,1544293071.43,20211030
20210630,--,818484785.38,0.0,--,24973997.19,709555.88,24264441.31,11130292.12,26336092.32,83301837.66,--,--,83301837.66,--,7981205.06,--,--,--,--,--,433944054.03,0.0,--,--,--,--,--,--,--,1406152263.76,--,--,--,--,--,--,--,--,--,1958851.46,--,93703831.82,3937973.61,59237898.03,59237898.03,0.0,--,--,--,--,--,--,--,--,--,2754386.56,--,--,--,161690951.92,--,--,1567843215.68,--,16447297.18,--,--,14391442.0,12459794.7,--,0.0,88563992.79,--,9667865.75,4474096.76,68945813.47,--,--,68945813.47,--,--,--,--,--,164017581.76,0.0,--,--,--,--,--,--,--,--,--,--,366508089.71,--,--,--,--,--,--,--,--,--,2239354.69,0.0,17490627.75,--,19830819.04,--,--,386338908.75,--,252720000.0,--,--,--,340454130.15,--,-1965351.36,--,54223196.44,--,277216086.77,--,--,--,--,922648062.0,258856244.93,1181504306.93,--,--,1567843215.68,20210831
20210331,--,855699143.73,41800000.0,--,14890611.6,552511.88,14338099.72,4659366.67,24923702.78,67692267.55,--,--,--,--,6367986.93,--,--,--,--,--,418220150.79,0.0,--,--,--,--,--,--,--,1434253230.05,--,--,--,--,--,--,--,--,--,1973249.63,--,95705024.93,4006578.03,60200313.86,60200313.86,--,--,--,--,--,--,--,--,--,--,3328927.93,--,--,--,165695816.05,--,--,1599949046.1,--,28158021.41,--,--,45755732.22,43977033.25,--,--,94289614.99,--,5304372.7,8777564.85,54770371.72,--,--,--,--,184539.29,--,--,--,169003148.5,0.0,--,--,--,--,--,--,--,--,--,--,406243365.68,--,--,--,--,--,--,--,--,--,2264187.69,--,15213065.2,--,17503021.46,--,--,423746387.14,--,252720000.0,--,--,--,340454130.15,--,-1954557.46,--,54223196.44,--,272866670.17,--,--,--,--,918309439.3,257893219.66,1176202658.96,--,--,1599949046.1,20210429
20201231,--,865651520.28,61800000.0,--,13649791.67,230000.0,13419791.67,11789227.28,27321594.13,73961270.16,--,--,73961270.16,--,5723980.41,--,--,--,--,--,409043773.35,0.0,--,--,--,--,--,--,--,1468941157.28,--,--,--,--,--,--,--,--,--,1989401.43,--,96425605.91,4075182.45,61191006.13,61191006.13,--,--,--,--,--,--,--,--,--,--,2720110.56,--,--,--,166401306.48,--,--,1635342463.76,--,55189223.62,--,--,38566116.64,36660990.0,--,--,105133470.74,--,16314593.56,8276240.38,55351136.56,--,--,--,--,--,--,--,--,174768969.69,0.0,--,--,--,--,--,--,--,--,--,--,453599751.19,--,--,--,--,--,--,--,--,--,2289020.69,--,11898624.66,--,14187645.35,--,--,467787396.54,--,252720000.0,--,--,--,340454130.15,--,-1745051.86,--,54223196.44,--,265794328.54,--,--,--,--,911446603.27,256108463.95,1167555067.22,--,--,1635342463.76,20210429
20200930,--,864498704.57,79800000.0,--,11411865.46,560000.0,10851865.46,8704430.07,44586752.83,19447185.34,--,--,--,--,3233511.78,--,--,--,--,--,425052364.9,0.0,--,--,--,--,--,--,--,1456734814.95,--,--,--,--,--,--,--,--,--,1028232.8,--,93276141.43,4143786.87,61681109.69,61681109.69,--,--,--,--,--,--,--,--,--,--,4321532.71,--,--,--,164450803.5,--,--,1621185618.45,--,10532429.66,--,--,71506670.83,70101484.15,--,--,127052533.57,--,11366789.08,5285282.04,50078913.54,--,--,--,--,--,--,--,--,178743558.32,0.0,--,--,--,--,--,--,--,--,--,--,454566177.04,--,--,--,--,--,--,--,--,--,2313853.69,--,12334306.21,--,14648159.9,--,--,469214336.94,--,252720000.0,--,--,--,340451789.96,--,-827740.74,--,51305803.28,--,251086482.99,--,--,--,--,894736335.49,257234946.02,1151971281.51,--,--,1621185618.45,20201028
20200630,--,905189130.25,99800000.0,--,10331045.56,853541.0,9477504.56,8718470.0,13946897.28,51405960.65,--,--,51405960.65,--,4739395.18,--,--,--,--,--,407153757.42,0.0,--,--,--,--,--,--,--,1501284656.34,--,--,--,--,--,--,--,--,--,1028232.8,--,90277913.7,4212391.29,62011076.19,62011076.19,0.0,--,--,--,--,--,--,--,--,--,3559045.57,--,--,--,161088659.55,--,--,1662373315.89,--,13432930.61,--,--,92655263.88,91104526.0,--,--,113838760.54,--,9925085.69,4237297.29,68565979.35,--,--,68565979.35,--,--,--,--,--,189675076.2,0.0,--,--,--,--,--,--,--,--,--,--,492330393.56,--,--,--,--,--,--,--,--,--,2338686.69,--,11735885.07,--,14074571.76,--,--,506404965.32,--,252720000.0,--,--,--,340451789.96,--,-1785763.75,--,51305803.28,--,257683664.4,--,--,--,--,900375493.89,255592856.68,1155968350.57,--,--,1662373315.89,20200827
20200331,--,934497579.52,43200.0,--,8704862.36,384088.0,8320774.36,10683537.87,15110914.75,32695672.55,--,--,--,--,7253737.49,--,--,--,--,--,447405107.38,0.0,--,--,--,--,--,--,--,1456394611.92,--,--,--,--,--,--,--,--,--,1028232.8,--,90356653.99,4280995.71,62950319.11,62950319.11,--,--,--,--,--,--,--,--,--,--,2811694.67,--,--,--,161427896.28,--,--,1617822508.2,--,3922235.35,--,--,53961803.44,52188072.5,--,40657753.67,--,--,4133616.21,8553664.84,48098462.41,--,--,--,--,--,--,--,--,296506299.74,0.0,--,--,--,--,--,--,--,--,--,--,455833835.66,--,--,--,--,--,--,--,--,--,2363519.69,--,11529064.64,--,13892584.33,--,--,469726419.99,--,252720000.0,--,--,--,340451789.96,--,-1865156.91,--,51305803.28,--,250711383.03,--,--,--,--,893323819.36,254772268.85,1148096088.21,--,--,1617822508.2,20200429
20191231,--,947122520.75,33671900.0,--,6332504.77,459088.0,5873416.77,25521719.27,5539195.28,11084225.57,--,--,11084225.57,--,3087367.19,--,--,--,--,--,400873141.02,0.0,--,--,--,--,--,--,--,1433232573.85,--,--,--,--,--,--,--,--,--,1028232.8,--,90089769.37,4349600.13,63964291.77,63964291.77,--,--,--,--,--,--,--,--,--,--,2681416.47,--,--,--,162113310.54,--,--,1595345884.39,--,3911047.08,--,--,45421808.77,43626268.5,--,28998820.94,--,--,15021782.15,6758173.17,10016753.56,--,--,10016753.56,--,--,--,--,--,328617482.42,0.0,--,--,--,--,--,--,--,--,--,--,438745868.09,--,--,--,--,--,--,--,--,--,2388352.69,--,14322354.05,--,16710706.74,--,--,455456574.83,--,252720000.0,--,--,--,340451789.96,--,-1882918.53,--,51305803.28,--,244352822.16,--,--,--,--,886947496.87,252941812.69,1139889309.56,--,--,1595345884.39,20200429
20190930,--,846291322.99,47066000.0,--,33290985.87,23785004.07,9505981.8,--,17684004.37,4070369.61,--,--,--,--,4331500.78,--,--,--,--,--,499631176.37,0.0,--,--,--,--,--,--,--,1452365359.99,--,--,--,--,--,--,--,414956.27,--,--,--,70299386.14,4463940.83,64712273.21,64712273.21,--,--,--,--,--,--,--,--,--,--,2446165.67,--,--,--,142336722.12,--,--,1594702082.11,--,2819752.94,--,--,40812577.66,38993581.0,--,48571609.15,--,--,9358762.98,6187687.18,26613507.28,--,--,--,--,--,--,--,--,331969534.42,0.0,--,--,--,--,--,--,--,--,--,--,466333431.61,--,--,--,--,--,--,--,--,--,2413185.69,--,12001436.36,--,14414622.05,--,--,480748053.66,--,252720000.0,--,--,--,326110184.56,--,-1906554.05,--,48647071.39,--,242805371.8,--,--,--,--,868376073.7,245577954.75,1113954028.45,--,--,1594702082.11,20191023
20190630,--,934816428.27,76800.0,--,29487726.88,18241509.7,11246217.18,--,13390865.97,2519737.96,--,--,2519737.96,--,5643771.94,--,--,--,--,--,416943609.88,0.0,--,--,--,--,--,--,--,1402878940.9,--,--,--,--,--,--,--,414956.27,--,--,--,70299386.14,4486808.97,65415352.53,65415352.53,--,--,--,--,--,--,--,--,--,--,2719909.79,--,--,--,143336413.7,--,--,1546215354.6,--,4552160.35,--,--,17051094.95,15437407.5,--,62615475.86,--,--,7085889.31,4370379.38,4754674.2,--,--,4754674.2,--,--,--,--,--,320499748.76,0.0,--,--,--,--,--,--,--,--,--,--,420929422.81,--,--,--,--,--,--,--,--,--,2438018.69,--,11737420.59,--,14175439.28,--,--,435104862.09,--,252720000.0,--,--,--,326110184.56,--,-1912736.87,--,48647071.39,--,242847928.58,--,--,--,--,868412447.66,242698044.85,1111110492.51,--,--,1546215354.6,20190824
20190331,--,773145715.53,96000.0,--,32181932.7,24792885.59,7389047.11,--,22344812.41,707897.79,--,--,--,--,4068164.91,--,--,--,--,--,555103845.5,0.0,--,--,--,--,--,--,--,1387648368.84,--,--,--,--,--,--,--,414956.27,--,--,--,69059178.46,4555413.39,67068149.77,67068149.77,--,--,--,--,--,--,--,--,--,--,2418106.28,--,--,--,143515804.17,--,--,1531164173.01,--,7765113.86,--,--,18703358.16,--,--,50009933.08,--,--,7164546.02,12429716.68,3719499.61,--,--,--,--,--,--,--,--,315693912.3,0.0,--,--,--,--,--,--,--,--,--,--,415486079.71,--,--,--,--,--,--,--,--,--,2462851.69,--,11004949.3,--,13467800.99,--,--,428953880.7,--,252720000.0,--,--,--,326110184.56,--,-1934390.78,--,48647071.39,--,234915404.24,--,--,--,--,860458269.41,241752022.9,1102210292.31,--,--,1531164173.01,20190427
