报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4297163209.68,4297163209.68,0.0,--,--,--,3998231162.11,3321514011.35,27272651.51,380040001.44,186956315.41,134179809.69,-51731627.29,25328470.68,14624531.94,-17686444.7,-14998003.7,0.0,--,--,--,--,--,--,--,29217879.67,75114427.33,20894949.56,--,2015589.96,-70168.72,--,--,--,372525327.41,2976686.82,1760898.18,--,--,--,373741116.05,38702443.76,--,--,--,335038672.29,335038672.29,--,5652558.48,329386113.81,-111416005.12,223622667.17,5871357.45,217751309.72,--,0.44,0.44,20221029
20220630,2626500602.46,2626500602.46,0.0,--,--,--,2487892407.85,2048864584.9,16341703.8,242849673.09,118892522.16,77051070.33,-16107146.43,15911919.8,7062779.31,-3219363.1,-11300220.46,0.0,--,--,--,--,--,--,--,22549993.74,46279041.21,13540390.43,--,7394922.69,-33526.92,--,--,--,200279041.77,681228.09,1207946.42,--,--,--,199752323.44,21640764.53,--,--,--,178111558.91,178111558.91,--,-1664274.41,179775833.32,-75294895.73,102816663.18,-903517.54,103720180.72,--,0.24,0.24,20220827
20220331,1257537272.16,1257537272.16,0.0,--,--,--,1214239092.22,992222470.76,6684398.11,112085072.63,56724651.62,42953328.57,3569170.53,7857488.5,2895600.79,-9166143.44,1956779.01,0.0,--,--,--,--,--,--,--,12836313.35,10387389.81,3079529.25,--,2149079.45,63195.01,--,--,--,61524793.13,347420.13,197067.57,--,--,--,61675145.69,12872052.46,--,--,--,48803093.23,48803093.23,--,-870120.67,49673213.9,-193472533.91,-144669440.68,-1154577.33,-143514863.35,--,0.07,0.07,20220430
20211231,5383476247.99,5383476247.99,0.0,--,--,--,5126371670.67,4201331363.99,32832130.74,433748624.54,245478717.33,189847502.88,23133331.19,38728482.12,25243986.15,-19183708.57,-21640980.07,0.0,--,--,--,--,--,--,--,48524370.51,74462267.74,23321105.47,--,10150750.41,-713582.58,--,--,--,348703694.76,1128756.94,3013444.26,--,--,--,346819007.44,32761720.49,--,--,--,314057286.95,314057286.95,--,13211603.31,300845683.64,133344748.78,447402035.73,12106024.08,435296011.65,--,0.4,0.4,20220401
20210930,3896324575.9,3896324575.9,0.0,--,--,--,3700123196.83,3075930038.7,22818131.6,318765833.36,157683111.71,114520075.51,10406005.95,19027576.37,10250360.41,-8710440.5,-4337860.96,0.0,--,--,--,--,--,--,--,33272374.03,50589980.28,15831811.02,--,8012971.61,-13388.58,--,--,--,275015014.95,1134938.29,2171783.21,--,--,--,273978170.03,34413615.8,--,--,--,239564554.23,239564554.23,--,7314328.32,232250225.91,72443615.19,312008169.42,6527429.7,305480739.72,--,0.31,0.31,20211027
20210630,2350657424.03,2350657424.03,0.0,--,--,--,2246221917.2,1853600259.2,14091135.44,200450963.02,94967583.69,76661928.16,6450047.69,11417361.34,5610407.92,-6936055.98,-6144557.39,0.0,--,--,--,--,--,--,--,25197011.46,31617376.88,9007272.48,--,4395911.79,-460697.93,--,--,--,152104495.66,938505.47,823184.55,--,--,--,152219816.58,24901779.4,--,--,--,127318037.18,127318037.18,--,-3587989.88,130906027.06,102538335.71,229856372.89,-4191318.42,234047691.31,--,0.18,0.18,20210828
20210331,1112725505.79,1112725505.79,0.0,--,--,--,1067559451.8,875000478.42,6328991.38,106087890.26,43433342.86,38593500.81,-1884751.93,5366581.21,3789104.39,-7677366.37,-116227.16,0.0,--,--,--,--,--,--,--,12916522.87,10026084.89,1377818.28,--,-936859.64,88967.43,--,--,--,59467176.01,541546.9,1885562.17,--,--,--,58123160.74,12732502.0,--,--,--,45390658.74,45390658.74,--,-6898455.62,52289114.36,110265552.19,155656210.93,-7238515.21,162894726.14,--,0.07,0.07,20210428
20201231,4043550073.62,4043550073.62,0.0,--,--,--,3901577667.87,2975830535.33,32582256.08,437701444.76,236150576.6,174809629.13,44503225.97,42425302.95,24893579.4,-18686346.94,3333922.2,0.0,--,--,--,--,--,--,--,51241131.75,69602926.25,26673393.95,--,6216313.51,7243415.29,--,--,--,260923767.81,5173394.81,2733390.18,--,--,--,263363772.44,30932684.4,--,--,--,232431088.04,232431088.04,--,9917193.47,222513894.57,295524646.9,527955734.94,7963015.04,519992719.9,--,0.3,0.3,20210327
20200930,2810234171.04,2810234171.04,0.0,--,--,--,2672828402.48,2035934879.47,22068928.8,340645658.38,138573296.82,101609080.9,33996558.11,26263297.82,6816904.33,-924740.36,-8121300.02,0.0,--,--,--,--,--,--,--,16556175.56,43104298.4,19749698.45,--,12573410.05,938792.46,--,--,--,201532404.65,3415496.58,2478417.65,--,--,--,202469483.58,23960498.89,--,--,--,178508984.69,178508984.69,--,3261067.22,175247917.47,96287775.37,274796760.06,2826491.29,271970268.77,--,0.23,0.23,20201030
20200630,1603283769.93,1603283769.93,0.0,--,--,--,1526172593.51,1153039527.34,12936971.08,198788634.91,89081540.69,59420567.07,12905352.42,18378168.73,5112825.73,-935624.29,-6570741.38,0.0,--,--,--,--,--,--,--,12198560.7,25214589.24,9028316.82,--,-340803.13,964924.43,--,--,--,107642081.99,1626321.62,1364621.08,--,--,--,107903782.53,11582123.18,--,--,--,96321659.35,96321659.35,--,-2549194.81,98870854.16,-52990943.67,43330715.68,-2793109.35,46123825.03,--,0.13,0.13,20200828
20200331,632372512.97,632372512.97,0.0,--,--,--,650330000.75,468258821.06,4718595.05,96907864.38,45632719.33,30303179.22,4508821.71,8968809.45,2083491.55,--,-5036488.24,0.0,--,--,--,--,--,--,--,3758026.14,663363.33,-1187263.63,--,-28643.22,13396.05,--,--,--,-18587833.72,3372658.74,408419.22,--,--,--,-15623594.2,-495674.75,--,--,--,-15127919.45,-15127919.45,--,-1125976.63,-14001942.82,-134507673.86,-149635593.31,-1125976.63,-148509616.68,--,-0.02,-0.02,20200430
20191231,3820829826.34,3820829826.34,0.0,--,--,--,3611170916.56,2691956285.5,36304526.94,467204363.56,248618212.72,128507129.47,38580398.37,37519506.3,11859627.03,-3056078.09,-26640161.61,0.0,--,--,--,--,--,--,--,11646497.3,69679438.36,27878080.92,--,265687187.08,12411489.4,--,--,--,539387282.22,5961302.58,4395550.53,--,--,--,540953034.27,72263536.54,--,--,--,468689497.73,468689497.73,--,13636848.3,455052649.43,46564863.81,515254361.54,13673050.66,501581310.88,--,0.68,0.68,20200430
20190930,2662236122.88,2662236122.88,0.0,--,--,--,2487582485.83,1865491720.76,27764770.96,327437339.5,161962203.03,76261765.07,28664686.51,37209186.88,13405512.95,-601357.7,-17782816.54,0.0,--,--,--,--,--,--,--,7399794.54,32323104.93,7770753.34,--,155733945.48,6485048.31,--,--,--,358211356.07,1916459.55,3363921.02,--,--,--,356763894.6,54861261.8,--,--,--,301902632.8,301902632.8,--,6665007.35,295237625.45,-11146461.87,290756170.93,6717627.88,284038543.05,--,0.45,0.44,20191030
20190630,1681556499.85,1681556499.85,0.0,--,--,--,1580759027.72,1181010787.6,20795305.48,203060794.12,101913994.33,49440284.47,24537861.72,24098006.79,8807262.83,-601357.7,-10788033.12,0.0,--,--,--,--,--,--,--,5197287.89,22427669.11,145511.34,--,142552823.26,--,--,--,--,259585861.57,1329230.34,2676358.22,--,--,--,258238733.69,40106000.15,--,--,--,218132733.54,218132733.54,--,2796069.72,215336663.82,761209.37,218893942.91,2887124.34,216006818.57,--,0.33,0.3,20190829
20190331,846981086.18,846981086.18,0.0,--,--,--,811469067.26,611644380.05,15594941.96,93018020.02,52163329.24,24533100.72,19029111.72,8716779.62,2800004.28,-4513816.45,-4513816.45,0.0,--,--,--,--,--,--,--,1315395.48,-300004.03,-1505837.58,--,168875279.9,--,--,--,--,205402690.27,652301.55,482713.75,--,--,--,205572278.07,35894297.31,--,--,--,169677980.76,169677980.76,--,1529130.59,168148850.17,1762147.29,171440128.05,1498264.33,169941863.72,--,0.26,0.23,20190426
20181231,3606442563.49,3606442563.49,0.0,--,--,--,3360419853.97,2551592627.13,31094633.94,452607085.97,207195518.39,95353624.78,-7010168.37,38063132.38,19531468.82,29586532.13,--,0.0,--,--,--,--,--,--,--,16534904.43,73046793.55,17424580.77,--,-123044.12,12371748.69,--,--,--,347853112.07,6052573.68,6534909.28,--,--,--,347370776.47,45465722.92,--,--,--,301905053.55,301905053.55,--,19538602.03,282366451.52,-138282847.68,163622205.87,19711456.32,143910749.55,--,0.43,0.43,20190328
20180930,2442758850.18,2442758850.18,0.0,--,--,--,2270080410.38,1738556415.46,22608503.18,300393459.33,144039250.01,64232172.21,-14381430.59,28306077.35,12018874.36,14632040.78,--,0.0,--,--,--,--,--,--,--,12902858.2,50883078.69,-3754346.16,--,-9606.32,77156.19,--,--,--,236531926.56,4905369.06,2446277.49,--,--,--,238991018.13,36894069.74,--,--,--,202096948.39,202096948.39,--,6363874.98,195733073.41,-6051550.96,196045397.43,6536639.24,189508758.19,--,0.3,0.3,20181027
20180630,1521438636.77,1521438636.77,0.0,--,--,--,1442314246.47,1099975412.07,14856749.8,185940389.1,90339893.81,36949524.99,5625172.19,19280418.61,7359930.74,8627104.51,--,0.0,--,--,--,--,--,--,--,2052711.58,49328953.87,-5051291.96,--,10060.49,69669.87,--,--,--,130585786.11,2616909.15,1660355.98,--,--,--,131542339.28,20276997.89,--,--,--,111265341.39,111265341.39,--,1427377.79,109837963.6,14789980.77,126055322.16,1249830.29,124805491.87,--,0.17,0.17,20180824
20180331,633731084.42,633731084.42,0.0,--,--,--,665624831.57,472586204.57,6859314.38,87185114.11,45694218.13,19404010.78,35974689.98,9358555.48,2349895.84,-2078720.38,--,0.0,--,--,--,--,--,--,--,954421.61,11498216.09,-5639432.5,--,--,78302.37,--,--,--,-19362807.08,121868.52,930826.86,--,--,--,-20171765.42,2555663.45,--,--,--,-22727428.87,-22727428.87,--,-75905.68,-22651523.19,9351408.82,-13376020.05,-175302.95,-13200717.1,--,-0.03,-0.03,20180427
20171231,3452079793.87,3452079793.87,0.0,--,--,--,3266427019.5,2476577050.08,30681032.6,378991366.15,193649144.28,64764191.69,73787664.04,36306967.95,14380938.83,47976570.66,--,0.0,--,--,--,--,--,--,--,10396270.59,223051481.86,19573689.86,--,-51687.51,65946.48,--,--,--,419114785.79,11691432.48,5792835.47,--,--,--,425013382.8,93829219.43,--,--,--,331184163.37,331184163.37,--,16715945.4,314468217.97,193219044.43,524403207.8,16810249.81,507592957.99,--,0.48,0.48,20180411
20170930,2326812278.08,2326812278.08,0.0,--,--,--,2220921262.2,1655298766.91,21780183.87,277758978.75,134122500.51,43924703.26,59017913.9,32161044.3,9835554.05,29018215.0,--,0.0,--,--,--,--,--,--,--,6805165.58,191989529.15,12867849.15,--,8189.75,122594.73,--,--,--,304816495.09,4178686.33,3483995.39,184833.22,--,--,305511186.03,74463966.15,--,--,--,231047219.88,231047219.88,--,12023887.42,219023332.46,216196951.3,447244171.18,11988844.11,435255327.07,--,0.34,0.34,20171027
20170630,1506004050.22,1506004050.22,0.0,--,--,--,1426757784.09,1064496223.26,13962107.71,177473523.44,115925410.93,--,34800991.45,--,--,20099527.3,--,0.0,--,--,--,--,--,--,--,3266692.86,132854936.3,14455084.14,--,-37054.5,119049.93,--,--,--,215449890.72,1295084.17,3012170.39,42087.32,--,--,213732804.5,57754805.73,--,--,--,155977998.77,155977998.77,--,8017786.53,147960212.24,113599893.71,269577892.48,7872276.65,261705615.83,--,0.23,0.23,20170826
20170331,677040164.73,677040164.73,0.0,--,--,--,648561898.04,480841063.08,6939902.76,85630400.35,58366151.26,--,13692957.63,--,--,3091422.96,--,0.0,--,--,--,--,--,--,--,--,110409337.01,4925137.19,--,23074.82,-16213.02,--,--,--,138894465.5,1522273.41,971503.97,22443.11,--,--,139445234.94,49642530.95,--,--,--,89802703.99,89802703.99,--,850428.3,88952275.69,42067441.61,131870145.6,710670.61,131159474.99,--,0.14,0.14,20170427
20161231,3069946298.06,3069946298.06,0.0,--,--,--,2877208551.1,2150021206.72,28595954.09,388317346.3,253352220.81,--,-696023.99,--,--,57617847.17,--,0.0,--,--,--,--,--,--,--,--,67234646.02,34339851.57,--,64724.71,98686908.48,--,--,--,358724026.17,13682798.68,1557115.19,322791.68,--,--,370849709.66,44632977.8,--,--,--,326216731.86,326216731.86,--,19913994.08,306302737.78,14272634.88,340489366.74,20128953.69,320360413.05,--,0.47,0.47,20170413
