报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,293290965.55,293290965.55,0.0,--,--,--,289886406.47,218414992.15,4214402.85,17158931.64,32883383.18,11903692.9,5311003.75,7723082.68,325438.85,--,-3707594.43,0.0,--,--,--,--,--,--,--,1621467.82,6018464.31,--,--,--,1886561.5,--,--,--,9223458.28,7112.28,205072.25,--,--,--,9025498.31,946170.69,--,--,--,8079327.62,8079327.62,--,--,8079327.62,0.0,8079327.62,0.0,8079327.62,--,0.0319,0.0319,20221028
20220630,188302636.96,188302636.96,0.0,--,--,--,185938698.83,138802968.6,2736074.3,10247640.75,21862675.01,8753068.49,3536271.68,4611901.87,304708.83,--,-1185491.12,0.0,--,--,--,--,--,--,--,1104791.76,3425355.22,--,--,--,1419059.8,--,--,--,7127653.79,7018.18,82375.1,--,--,--,7052296.87,916973.91,--,--,--,6135322.96,6135322.96,--,--,6135322.96,--,6135322.96,--,6135322.96,--,0.0243,0.0243,20220829
20220331,97213870.56,97213870.56,0.0,--,--,--,94029031.64,69448508.38,769365.62,6325633.94,10649459.88,4181541.18,2654522.64,2085257.39,138931.92,--,410234.62,0.0,--,--,--,--,--,--,--,925111.6,1416723.29,--,--,--,1424834.1,--,--,--,7361742.53,1005.14,50400.0,--,--,--,7312347.67,794679.81,--,--,--,6517667.86,6517667.86,--,210310.24,6307357.62,0.0,6517667.86,210310.24,6307357.62,--,0.02,0.02,20220428
20211231,521834465.77,521834465.77,0.0,--,--,--,505402889.16,386908216.08,5295704.01,33714618.51,47620306.77,21849887.9,10014155.89,6816460.19,598673.26,-101774593.73,-2000345.8,0.0,--,--,--,--,--,--,--,1808597.45,7511794.77,--,--,--,53929.84,--,--,--,-77969040.86,291367.31,2309402.92,--,--,--,-79987076.47,1014409.11,--,--,--,-81001485.58,-81001485.58,--,-1386514.53,-79614971.05,585931.87,-80415553.71,-1386514.53,-79029039.18,--,-0.31,-0.31,20220425
20210930,386273609.32,386273609.32,0.0,--,--,--,364308229.55,285291515.67,3283750.01,22059472.75,31984961.84,16289543.13,5398986.15,3934537.63,442032.78,--,-4103.26,0.0,--,--,--,--,--,--,--,663208.3,17140273.97,--,--,--,12470.1,--,--,--,39777228.88,7810.0,113047.99,--,--,--,39671990.89,3212923.74,--,--,--,36459067.15,36459067.15,--,-209737.13,36668804.28,0.0,36459067.15,-209737.13,36668804.28,--,0.145,0.145,20211028
20210630,251245606.86,251245606.86,0.0,--,--,--,235181893.57,183977762.59,2185185.22,14407213.11,21069415.92,10742899.11,2799417.62,1682975.84,296776.96,--,-315067.56,0.0,--,--,--,--,--,--,--,407358.3,10694319.18,--,--,--,4017.91,--,--,--,26854341.12,--,2216.24,--,--,--,26852124.88,2134354.49,--,--,--,24717770.39,24717770.39,--,-24674.67,24742445.06,0.0,24717770.39,-24674.67,24742445.06,--,0.0978,0.0978,20210830
20210331,129555430.95,129555430.95,0.0,--,--,--,117476872.77,95705061.58,1255735.07,5212612.36,9696863.72,4674344.59,932255.45,666587.31,879264.22,--,-1329851.77,0.0,--,--,--,--,--,--,--,327344.0,3523349.31,--,--,--,5758.94,--,--,--,14605158.66,876.3,1.24,--,--,--,14606033.72,1385782.44,--,--,--,13220251.28,13220251.28,--,-17745.25,13237996.53,0.0,13220251.28,-17745.25,13237996.53,--,0.05,0.05,20210429
20201231,475607304.54,475607304.54,0.0,--,--,--,461759120.33,358331015.46,5368936.74,34940658.77,37996559.91,20398269.39,4723680.06,3077077.93,1147523.51,-2992277.1,-2357011.94,0.0,--,--,--,--,--,--,--,3654745.44,20398432.46,--,--,--,261587.64,--,--,--,32813660.71,500000.0,219123.46,--,--,--,33094537.25,1736522.0,--,--,--,31358015.25,31358015.25,--,-479451.51,31837466.76,--,31358015.25,-479451.51,31837466.76,--,0.13,0.13,20210420
20200930,321770032.59,321770032.59,0.0,--,--,--,310886047.73,240455219.46,3604118.21,21655081.76,29217289.81,14692983.63,1261354.86,2179973.76,1990123.9,--,-3128694.86,0.0,--,--,--,--,--,--,--,4091331.44,10434935.36,--,--,--,237579.32,--,--,--,22519136.12,3120.0,52262.92,--,--,--,22469993.2,2795860.5,--,--,--,19674132.7,19674132.7,--,-349646.35,20023779.05,0.0,19674132.7,-349646.35,20023779.05,--,0.0794,0.0792,20201030
20200630,178829631.63,178829631.63,0.0,--,--,--,174040673.09,133599728.96,1959681.1,11872228.72,17937942.03,9449404.97,-778312.69,387317.09,780621.2,--,-3009488.13,0.0,--,--,--,--,--,--,--,1820000.0,5257344.38,--,--,--,157607.19,--,--,--,9014421.98,188613.77,37311.92,--,--,--,9165723.83,967014.53,--,--,--,8198709.3,8198709.3,--,-229651.35,8428360.65,0.0,8198709.3,-229651.35,8428360.65,--,0.0334,0.0334,20200828
