报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2043910195.41,105324688.1,43821940.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2193056824.5,1214907338.14,532854881.11,73750062.02,142925427.8,0.0,--,--,--,--,--,--,--,1964437709.07,--,228619115.43,--,--,--,166169.76,--,6744000.0,--,--,6910169.76,340654996.59,71125851.09,--,9902887.0,--,--,421683734.68,--,-414773564.92,--,--,--,839830884.47,60489544.48,--,--,--,900320428.95,606856247.31,117579560.73,--,62893102.45,--,--,787328910.49,--,112991518.46,-7565636.6,--,--,-80728567.63,186511061.69,105782494.06,--,162625763.25,23012177.6,128686249.67,12676790.04,20164721.93,--,--,-806048.9,375753.13,7952899.83,32594092.09,109530.86,-26187142.68,10578786.24,43952960.72,57158066.77,-262591563.65,--,--,--,--,--,--,--,105782494.06,186511061.69,--,--,--,--,20230325
20220930,--,1386084528.51,35121618.78,144133556.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1565339703.5,778237948.52,392159928.24,61518269.38,132863710.85,0.0,--,--,--,--,--,--,--,1364779856.99,--,200559846.51,--,--,--,918944.88,--,--,--,--,918944.88,254512245.33,5089900.0,--,13347001.6,--,--,272949146.93,--,-272030202.05,--,--,--,662472138.9,45635577.72,--,--,--,708107716.62,542658036.12,117673767.47,--,71533659.14,--,--,731865462.73,--,-23757746.11,2762287.61,--,--,-92465814.04,186511061.69,94045247.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,979824448.68,29992688.79,92550868.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1102368006.11,557723353.19,266638230.45,40416455.23,65235688.51,0.0,--,--,--,--,--,--,--,930013727.38,--,172354278.73,--,--,--,918344.88,--,--,--,--,918344.88,183006347.33,4040000.0,--,13346999.6,--,--,200393346.93,--,-199475002.05,--,--,--,520063730.31,4854556.75,--,--,--,524918287.06,419650988.69,13858283.55,0.0,60707764.84,--,--,494217037.08,--,30701249.98,1191057.66,--,--,4771584.32,185825077.34,190596661.66,--,75538183.35,-414829.73,60936858.41,5646683.54,8607316.35,--,--,-568530.74,350558.41,--,15233255.15,--,-5476281.36,-766275.09,33528895.86,52011454.02,-78707477.29,--,--,--,--,--,--,--,190596661.66,185825077.34,--,--,--,--,20220816
20220331,--,487703422.52,746081.63,45098436.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533547941.06,345529301.67,129348119.96,22296133.69,31242396.92,0.0,--,--,--,--,--,--,--,528415952.24,--,5131988.82,--,--,--,152484.57,--,--,--,--,152484.57,96045888.68,--,--,--,--,--,96045888.68,--,-95893404.11,--,--,--,251961305.57,39381979.38,--,--,--,291343284.95,251245981.35,6017421.34,--,8885203.58,--,--,266148606.27,--,25194678.68,-476473.5,--,--,-66043210.11,185825077.34,119781867.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1806546109.62,1569807.49,68668972.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1876784889.18,923060749.01,511336627.48,74881937.51,140292010.01,0.0,--,--,--,--,--,--,--,1649571324.01,--,227213565.17,--,--,--,5575341.23,--,4401097.72,--,--,9976438.95,164121360.25,74240000.0,0.0,24962375.13,--,--,263323735.38,--,-253347296.43,--,206022351.18,--,541487875.69,3992293.22,--,--,--,751502520.09,551592450.67,79952745.73,--,97497079.09,--,--,729042275.49,--,22460244.6,-301242.35,--,--,-3974729.01,190485790.7,186511061.69,--,206291788.38,17367795.6,120370111.6,12472579.09,15290702.16,--,--,-3650876.37,134503.84,546540.0,32087128.68,--,-8880190.68,-1541337.24,-104181098.54,-202563951.31,139936882.96,--,--,--,--,--,--,--,186511061.69,190485790.7,--,--,--,--,20220415
20210930,--,1242313163.98,1673088.06,173781658.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1417767910.47,700901930.43,374135434.46,65183213.8,98993160.82,0.0,--,--,--,--,--,--,--,1239213739.51,--,178554170.96,--,--,--,2745667.48,--,4000000.0,--,--,6745667.48,116665584.09,51740000.0,--,23997371.49,--,--,192402955.58,--,-185657288.1,--,--,--,453857985.56,186150448.21,--,--,--,640008433.77,379558287.09,72623295.98,--,80714797.17,--,--,532896380.24,--,107112053.53,-1533097.08,--,--,98475839.31,190485790.7,288961630.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,813674644.29,1669563.48,111138784.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926482992.21,478100667.71,253857228.44,43475115.55,69246727.71,0.0,--,--,--,--,--,--,--,844679739.41,--,81803252.8,--,--,--,2745667.48,--,4000000.0,--,--,6745667.48,63858352.53,47700000.0,--,23997371.49,--,--,135555724.02,--,-128810056.54,--,--,--,351786603.4,767475.21,--,--,--,352554078.61,258750203.51,63984090.35,0.0,62618222.76,--,--,385352516.62,--,-32798438.01,-1417660.6,--,--,-81222902.35,190095089.48,108872187.13,--,115456528.2,142740.81,59102010.9,1372700.05,7163889.45,--,--,-3854209.61,22536.59,--,20311296.78,--,-790778.63,-776272.82,-135594256.8,-35795848.91,52673048.58,--,--,--,--,--,--,--,108872187.13,190095089.48,--,--,--,--,20210810
20210331,--,380804944.12,703304.37,50707515.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432215764.31,285204220.66,116441053.2,23582629.28,38109117.42,0.0,--,--,--,--,--,--,--,463337020.56,--,-31121256.25,--,--,--,2718667.48,--,4000000.0,--,--,6718667.48,26367807.02,--,--,24244936.31,--,--,50612743.33,--,-43894075.85,--,--,--,161300000.0,3638835.43,--,--,--,164938835.43,154949598.07,7532861.29,--,19116869.84,--,--,181599329.2,--,-16660493.77,-110703.77,--,--,-91786529.64,190095089.48,98308559.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,1453577048.69,3855761.74,29957732.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1487390542.68,734908780.53,436522834.77,58626137.81,104151104.87,0.0,--,--,--,--,--,--,--,1334208857.98,--,153181684.7,--,743234.45,0.0,99560.0,--,5348000.0,--,--,6190794.45,152902194.18,51460000.0,0.0,420000.0,--,--,204782194.18,--,-198591399.73,--,0.0,--,829865486.66,114895782.39,--,--,--,944761269.05,737583982.21,41841093.59,--,31848090.71,--,--,811273166.51,--,133488102.54,-2953862.68,--,--,85124524.83,104970564.65,190095089.48,--,120065676.46,9430305.09,109865536.03,10368872.8,11963845.26,--,--,129851.67,443997.25,--,43537425.42,--,-13055276.54,-1708476.14,-28123383.63,-58462450.78,-53893523.53,--,--,--,--,--,--,--,190095089.48,104970564.65,--,--,--,--,20210326
20200930,--,1001785689.39,4277324.8,156178321.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1162241336.11,577565278.13,317013817.65,40179913.46,140868396.44,0.0,--,--,--,--,--,--,--,1075627405.68,--,86613930.43,--,143234.45,--,136360.0,--,--,--,--,279594.45,102238791.14,51460000.0,--,--,--,--,153698791.14,--,-153419196.69,--,--,--,577771603.68,23112440.94,--,--,--,600884044.62,427726784.12,33540039.45,--,19172700.8,--,--,480439524.37,--,120444520.25,-643578.75,--,--,52995675.24,104970564.65,157966239.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
