报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,172814399.22,172814399.22,0.0,--,--,--,183052080.16,116617150.58,1783763.71,2052070.5,32542425.72,6026924.99,24029744.66,24955010.43,71990.0,--,2060097.83,0.0,--,--,--,--,--,--,--,237095.41,-4017399.36,--,--,--,34155.53,--,--,--,-11923731.53,148921.41,1061557.52,--,--,--,-12836367.64,-143727.4,--,--,--,-12692640.24,-12692640.24,--,-1834089.14,-10858551.1,--,-12692640.24,-1834089.14,-10858551.1,--,-0.0584,-0.0584,20221027
20220630,150135262.47,150135262.47,0.0,--,--,--,167909928.07,120481044.99,1245691.84,2089892.82,19909080.33,2872906.29,21311311.8,21728386.84,2224102.92,--,1860716.16,0.0,--,--,--,--,--,--,--,538437.15,-7758822.73,--,--,--,399.56,--,--,--,-23133935.46,14690405.81,356332.86,--,--,--,-8799862.51,-110656.26,--,--,--,-8689206.25,-8689206.25,--,-145631.03,-8543575.22,--,-8689206.25,-145631.03,-8543575.22,--,-0.046,-0.046,20220830
20220331,21750824.2,21750824.2,0.0,--,--,--,64704715.38,15116520.16,1611827.68,2034656.2,19567330.45,1593850.49,24780530.4,26202953.16,2249670.74,--,6402438.92,0.0,--,--,--,--,--,--,--,1535.39,-676705.98,--,--,--,66010.5,--,--,--,-37160612.35,1575725.93,3009578.45,--,--,--,-38594464.87,63562.15,--,--,--,-38658027.02,-38658027.02,--,-168596.87,-38489430.15,--,-38658027.02,-168596.87,-38489430.15,--,-0.2071,-0.2071,20220429
20211231,607900194.18,607900194.18,0.0,--,--,--,556273664.52,470491156.6,4828427.18,2128180.15,42638607.48,10299129.72,25888163.39,21768926.12,4606152.18,--,-3536735.09,0.0,--,--,--,--,--,--,--,893868.13,-2801692.34,--,--,--,990861.66,--,--,--,44450698.34,2736257.04,6327292.06,--,--,--,40859663.32,4268125.16,--,--,--,36591538.16,36591538.16,--,486321.93,36105216.23,--,36591538.16,486321.93,36105216.23,--,0.1942,0.1942,20220422
20210930,277260106.24,277260106.24,0.0,--,--,--,292018139.01,244480288.44,1319394.31,2836710.36,21857808.83,3734337.6,17789599.47,23908523.61,6291922.16,--,-4980468.74,0.0,--,--,--,--,--,--,--,0.0,-226131.96,--,--,--,20209.91,--,--,--,-19944423.56,1106596.49,6708320.15,--,--,--,-25546147.22,-184699.27,--,--,--,-25361447.95,-25361447.95,--,3610946.24,-28972394.19,--,-25361447.95,3610946.24,-28972394.19,--,-0.1559,-0.1559,20211023
20210630,232602802.68,232602802.68,0.0,--,--,--,247982524.76,195789777.68,2518195.76,806649.7,20927177.26,3324479.35,24616245.01,27644653.52,112412.61,--,44346758.27,0.0,--,--,--,--,--,--,--,520459.96,68033.63,--,--,--,-202197.66,--,--,--,29353332.12,4137393.01,192102.13,--,--,--,33298623.0,233822.32,--,--,--,33064800.68,33064800.68,--,1283190.74,31781609.94,--,33064800.68,1283190.74,31781609.94,--,0.1711,0.1711,20210827
20210331,32906545.73,32906545.73,0.0,--,--,--,67841379.03,23139716.37,1145939.57,2291286.6,20560189.95,2307713.26,18396533.28,18246305.49,122966.65,0.0,4555392.01,0.0,--,--,--,--,--,--,--,0.0,-13972.17,--,--,--,-41979.9,--,--,--,-30435393.36,880707.0,52080.45,--,--,--,-29606766.81,-57737.13,--,--,--,-29549029.68,-29549029.68,--,771636.77,-30320666.45,--,-29549029.68,771636.77,-30320666.45,--,-0.1632,-0.1632,20210429
20201231,477498535.16,477498535.16,0.0,--,--,--,406619655.64,329674613.71,6531829.37,-7691531.06,47517465.78,5916182.46,24671095.38,24975719.22,534218.07,--,-13615442.61,0.0,--,--,--,--,--,--,--,3382695.67,--,--,--,--,90377.93,--,--,--,55532507.5,506556.84,604402.37,--,--,--,55434661.97,8321816.91,--,--,--,47112845.06,47112845.06,--,778505.47,46334339.59,--,47112845.06,778505.47,46334339.59,--,0.2494,0.2494,20210415
20200930,221107084.9,221107084.9,0.0,--,--,--,224414263.14,172909809.41,1146380.28,9332331.25,17494170.98,2240959.61,21290611.61,24815302.78,3843572.46,--,1966372.48,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,-1945.86,--,--,--,-1342751.62,1132367.75,352456.11,--,--,--,-562839.98,103507.12,--,--,--,-666347.1,-666347.1,--,245894.33,-912241.43,--,-666347.1,245894.33,-912241.43,--,0.0659,0.0659,20201027
20200630,158349355.85,158349355.85,0.0,--,--,--,172672591.99,117625614.64,2468435.89,3897730.97,18785014.29,2959675.64,26936120.56,26266575.31,3153464.88,--,11114464.29,0.0,--,--,--,--,--,--,--,-217522.15,--,--,--,--,91957.91,--,--,--,-3334336.09,4671068.9,383676.49,--,--,--,953056.32,2505200.81,--,--,--,-1552144.49,-1552144.49,--,5070886.96,-6623031.45,--,-1552144.49,5070886.96,-6623031.45,--,-0.1065,-0.1065,20200831
