报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,351948313217.17,8153454693.77,49249040778.18,-1272521042.05,--,-345509274.0,--,--,572988228.2,--,--,--,--,-1499999996.25,--,--,408078287647.07,322759621308.95,29222362125.85,12388477800.4,61439671796.59,197090422.26,56680377.89,-3730225.37,--,144140269.74,--,--,--,426007223454.05,--,-17928935806.98,--,3186465435.16,476265153.88,4852221059.73,1156108817.36,13191961035.46,--,--,22863021501.59,48962343554.22,5847866949.86,6692883.92,3855821184.11,--,--,58672724572.11,--,-35809703070.52,--,6942007019.59,6942007019.59,173284835151.25,7063215386.88,26788900000.0,--,--,214078957557.72,100735334341.44,16422942288.27,2871556155.03,26765671364.77,--,--,143923947994.48,--,70155009563.24,1602663791.77,--,--,18019034477.51,76384788203.37,94403822680.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,219198347838.54,6337603306.68,33055675339.49,3829427640.92,--,3474149860.52,--,--,355277780.4,--,--,--,--,--,--,--,262421054125.63,213190360750.84,19663669484.67,9065911349.11,41920544722.7,913748651.57,855517359.68,-24021968.99,--,82253260.88,--,--,--,284754234958.89,--,-22333180833.26,--,2906219661.6,171842171.37,2070458947.17,408057567.04,12957532442.52,--,--,18514110789.7,29887984940.56,5615347351.39,21878227.49,2831103245.38,--,--,38356313764.82,--,-19842202975.12,--,6605768532.81,6605768532.81,128532216241.25,6172352067.52,18288900000.0,--,--,159599236841.58,72852997829.46,10209041709.7,1981064038.62,25706533187.39,--,--,108768572726.55,--,50830664115.03,1098897827.13,--,--,9754178133.78,76384773262.27,86138951396.05,--,8595510086.92,475862245.85,4543525388.45,2288014249.44,271382725.13,--,--,-159492455.89,-2066341.89,63094182.56,3941800223.3,-1710257727.57,-393544754.69,275120193.71,1656299843.83,-36997465584.61,13752674742.3,--,--,-21858295816.25,--,--,--,--,86138951396.05,69472259378.79,--,6912513883.48,--,--,20220826
20220331,--,108533145177.47,525585878.24,30715614352.55,1220665374.28,--,1028240154.8,--,--,192425219.48,--,--,--,--,--,--,--,140995010782.54,119315133516.22,10349035556.46,4711715232.62,24835494404.74,364629114.18,339807528.74,-19337438.69,--,44159024.13,--,--,--,159576007824.22,--,-18580997041.68,--,781841192.82,51852925.87,1347712220.2,129797900.0,2325259991.74,--,--,4636464230.63,11102589223.94,3163166605.43,--,3543803988.38,--,--,17809559817.75,--,-13173095587.12,--,1555489689.21,1555489689.21,77595617603.51,3551704974.64,8988900000.0,--,--,91691712267.36,34024186183.3,4711226780.12,806188463.35,18862663681.59,--,--,57598076645.01,--,34093635622.35,-43268964.42,--,--,2296274029.13,75172763998.86,77469038027.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,446313833955.65,2773276511.15,34931871527.77,568981205.77,--,-212638414.06,--,--,781619619.83,--,--,--,--,--,--,--,484587963200.34,366821943523.21,35637840249.19,15953124836.57,50116984411.89,434535998.0,749783678.88,-536255705.3,--,221008024.42,--,--,--,468964429018.86,--,15623534181.48,--,505759438.65,825656405.21,8755950747.66,4016751994.11,24436607428.76,--,--,38540726014.39,42447547413.51,15722684333.2,42102653.41,26755127538.87,--,--,84967461938.99,--,-46426735924.6,--,19362094817.17,19362094817.17,165368387849.05,11089139540.4,39777739000.0,--,--,235597361206.62,171723051855.01,23674889258.46,3734163903.38,20468294069.46,--,--,215866235182.93,--,19731126023.69,-609448934.06,--,--,-11681524653.49,77597137881.29,65915613227.8,--,13457778945.6,808915727.21,7825244302.42,4084136423.6,742255873.85,--,--,-449363737.45,10285.5,10377708.4,9684785325.66,-651125072.59,-744079708.66,633496808.27,-3255102508.92,-14836349377.18,-2143559063.69,--,--,-3706477118.85,--,--,--,--,65915613227.8,77597137881.29,--,--,--,--,20220428
20210930,--,360217211550.27,2332812632.91,55678355620.97,4357387067.59,--,3887952148.53,--,--,469434919.06,--,--,--,--,--,--,--,422585766871.74,332537229371.4,27719797807.97,13302060733.56,66150909671.21,942881167.85,889996430.0,-84882863.81,--,137767601.66,--,--,--,440652878751.99,--,-18067111880.25,--,646025574.23,1029674527.89,3467256766.03,1519516043.49,10375400075.36,--,--,17037872987.0,38027575634.85,9789891367.57,37657053.14,17253810790.33,--,--,65108934845.89,--,-48071061858.89,--,12208037713.95,12208037713.95,150065678503.67,11122802048.94,33743039000.0,--,--,207139557266.56,103849761048.62,18369651904.28,4349254384.64,11986817367.36,--,--,134206230320.26,--,72933326946.3,-564223479.7,--,--,6230929727.46,81712800929.21,87943730656.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,237986277857.79,1236697134.32,32261295886.97,908466229.81,--,609546594.32,--,--,298919635.49,--,--,--,--,--,--,--,272392737108.89,220748029054.09,18451515274.56,9909447134.25,49177545936.45,-1296866282.24,-1395980240.68,55663682.56,--,43450275.88,--,--,--,296989671117.11,--,-24596934008.22,--,510206054.45,164797259.88,3567473791.02,361671802.44,7691258516.62,--,--,12295407424.41,27201369111.35,5161405389.25,39242748.63,9955908282.75,--,--,42357925531.98,--,-30062518107.57,--,11340640919.19,11340640919.19,113455190285.41,6775628229.3,21644489000.0,--,--,153215948433.9,70558324740.22,11217430633.36,2922957150.47,8776216412.92,--,--,90551971786.5,--,62663976647.4,-216313795.75,--,--,7788210735.86,81712785988.11,89500996723.97,--,7296500254.53,40840414.67,4249539646.64,1880421032.02,322832804.04,--,--,-253782967.45,-2059922.66,8278684.69,5009839258.4,-76607757.96,-443350923.74,282236975.57,-16495249415.91,-36898764389.59,13443580108.89,--,--,-5731049457.94,--,--,--,--,89488606066.62,70733225570.21,12390657.35,10979560417.9,--,--,20210826
20210331,--,122472913472.04,639132619.23,16814360019.58,-569203143.33,--,-734597158.79,--,--,165394015.46,--,--,--,--,--,--,--,139357202967.52,123714425176.43,9340717455.87,4972555033.9,25800814587.35,-2776331960.99,-2418749646.33,-401424300.98,--,43841986.32,--,--,--,161052180292.56,--,-21694977325.04,--,290087380.04,82289208.59,3539568471.46,357811500.0,3048884506.78,--,--,7318641066.87,19136675567.12,2720601909.98,--,3783048913.27,--,--,25640326390.37,--,-18321685323.5,--,2979944720.56,2979944720.56,66969421517.48,5312207142.85,7282825000.0,--,--,82544398380.89,32666039937.56,4499308115.02,649637888.46,5531801457.92,--,--,42697149510.5,--,39847248870.39,48522121.55,--,--,-120891656.6,80402427067.42,80281535410.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,418367789816.07,1832892967.88,36859319724.95,-2272156154.05,--,-3011951394.02,--,--,739795239.97,--,--,--,--,--,--,--,454787846354.85,325336565160.29,31618059516.02,14738154039.39,42717431251.76,-2585709868.51,-1576245519.0,-1155581648.73,--,146117299.22,--,--,--,411824500098.95,--,42963346255.9,--,1567531746.31,838771327.24,12823575418.31,4350888505.59,23461510341.46,--,--,43042277338.91,71199734337.76,10322083097.19,1263838598.5,18385885558.45,--,--,101171541591.9,--,-58129264252.99,--,41196803494.04,32196803494.04,180174996523.78,11463252394.42,29979300000.0,--,--,262814352412.24,180733696929.28,22028475113.59,3362068722.57,29688581081.87,--,--,232450753124.74,--,30363599287.5,-1708395329.67,--,--,13489285960.74,64107851920.55,77597137881.29,--,12735814476.26,2175428384.91,7285429810.83,2129675659.16,922112673.51,--,--,-124160795.49,-5854148.17,-19774778.86,10694278081.47,-3103283964.21,-607108316.24,256279251.53,-5135486114.92,-17528720201.38,17161412830.23,--,--,12719008136.5,--,--,--,503225716.53,77597137881.29,64107851920.55,--,--,--,--,20210427
20200930,--,264394179757.03,1205442089.54,29884689587.63,-4890073276.81,--,-5428880679.88,--,--,538807403.07,--,--,--,--,--,--,--,290594238157.39,216639593861.32,20352520966.28,10289870663.26,44506551068.18,-2405142972.13,-1182056170.0,-1355769254.58,--,132682452.45,--,--,--,289383393586.91,--,1210844570.48,--,343198306.39,767697760.3,4676462674.38,7071503.0,10767243487.47,--,--,16561673731.54,45597227076.73,6861858416.99,135660789.91,6220165438.36,--,--,58814911721.99,--,-42253237990.45,--,15194559016.87,15194559016.87,151836087008.47,6850209649.12,27412162500.0,--,--,201293018174.46,115654612644.75,13829390557.82,1939164418.9,12033892156.05,--,--,141517895358.62,--,59775122815.84,-634706478.39,--,--,18098022917.48,64107851920.55,82205874838.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,153190898341.99,435296274.35,22413355789.54,-5606797643.14,--,-5992569519.73,--,--,385771876.59,--,--,--,--,--,--,--,170432752762.74,137588870566.9,13867392980.16,6906506292.08,25160157598.92,-2451371519.64,-1103948800.0,-1427629888.68,--,80207169.04,--,--,--,181071555918.42,--,-10638803155.68,--,277051465.33,426682370.25,3235619102.25,--,6664839190.81,--,--,10604192128.64,29148041483.86,5161367815.84,--,5240852694.33,--,--,39550261994.03,--,-28946069865.39,--,6911273800.71,6911273800.71,111091717502.44,6466049789.92,12725662500.0,--,--,137194703593.07,73014553928.07,8590359926.03,973067981.92,5239851023.05,--,--,86844764877.15,--,50349938715.92,129791832.32,--,--,10894857527.17,64107851920.55,75002709447.72,--,5331155067.14,435546968.52,3544280585.53,1031149716.26,506903423.24,--,--,-40326226.31,-2793254.58,4697798.7,4087825741.42,59488785.83,-352101636.32,109234526.31,-3388128223.41,-17339827304.46,3987732686.13,--,--,-9800671102.75,--,--,--,147450000.0,75002709447.72,64107851920.55,--,--,--,--,20200828
