报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,650105123.66,650105123.66,0.0,--,--,--,495950303.74,349487695.09,2248849.29,22956268.92,80270262.77,38356015.86,2631211.81,--,--,--,-4159621.69,0.0,--,--,--,--,--,--,--,2124250.86,76632752.61,--,--,57707345.36,-14582.95,--,--,--,286444964.11,1764347.24,2950955.38,--,--,--,285258355.97,25925635.58,--,--,--,259332720.39,259332720.39,--,4372685.67,254960034.72,24666511.86,283999232.25,15682522.87,268316709.38,--,0.34,0.34,20200429
20191231,772311354.78,772311354.78,0.0,--,--,--,598658686.16,421976767.32,3323569.94,21139943.39,118509181.0,34515588.4,-806363.89,10740367.64,8724027.93,--,--,0.0,--,--,--,--,--,--,--,7782038.35,68354913.66,--,--,185998107.19,-102987.05,--,--,--,424636811.18,824513.31,186243.9,--,--,--,425275080.59,27139842.53,--,--,--,398135238.06,401793024.65,--,84624663.26,313510574.8,4666762.68,402802000.74,80863320.11,321938680.63,--,0.4171,0.4225,20200417
20190930,693703343.54,693703343.54,0.0,--,--,--,509085512.47,377063504.59,2837362.22,20531307.34,81383422.56,30887652.91,-3617737.15,9791871.99,11697524.1,-1672791.87,--,0.0,--,--,--,--,--,--,--,4818636.22,39710109.63,--,--,0.0,-153978.34,--,--,--,227319806.71,2065287.05,1043411.81,--,--,--,228341681.95,29350887.98,--,--,--,198990793.97,198990793.97,--,22984795.95,176005998.02,29293459.25,228284253.22,35730381.63,192553871.59,--,0.2389,0.2375,20191028
20190630,728405635.5,728405635.5,0.0,--,--,--,500524084.31,364544245.12,2933221.22,21272404.23,72783275.61,28596752.49,8919816.29,15593151.37,3803854.97,-6991026.52,--,0.0,--,--,--,--,--,--,--,631513.83,28911881.17,--,--,0.0,-51115.74,--,--,--,248908434.58,2789116.33,31275.7,--,--,--,251666275.21,25212215.94,--,--,--,226454059.27,226454059.27,--,19843727.23,206610332.04,6661023.51,233115082.78,21893585.1,211221497.68,--,0.2799,0.2759,20190823
20190331,608888953.83,608888953.83,0.0,--,--,--,467462025.48,336821025.01,1908907.11,18127868.47,76967050.26,30049314.47,5062229.51,4277672.38,1236226.69,-1474369.35,-1474369.35,0.0,--,--,--,--,--,--,--,582400.0,42851111.21,--,--,-1002080.0,-76685.5,--,--,--,183781674.06,221451.22,124331.72,--,--,--,183878793.56,32136528.17,--,--,--,151742265.39,151742265.39,--,6234346.87,145507918.52,-2208093.89,149534171.5,4834707.75,144699463.75,--,0.1941,0.1941,20190426
20181231,706213831.15,706213831.15,0.0,--,--,--,573457500.16,394727445.85,2431420.42,18596555.58,96025504.44,13021312.68,6542818.07,4340601.82,535719.7,42112443.12,--,0.0,--,--,--,--,--,--,--,869582.0,65922267.63,--,--,436293.88,191057.43,--,--,--,200175531.93,1603052.57,427734.54,--,--,--,201350849.96,36731823.17,--,--,--,164619026.79,160585724.61,--,10356666.1,154262360.69,-11251374.15,153367652.64,12153423.92,141214228.72,--,-0.0056,-0.0056,20190426
20180930,561675754.45,561675754.45,0.0,--,--,--,464062564.65,354742806.57,2190842.04,6266860.58,84457958.75,24308021.12,-8120420.74,5107452.35,2003309.21,216496.33,--,0.0,--,--,--,--,--,--,--,1847011.0,21491658.77,--,--,-458400.0,-82728.89,--,--,--,120410730.68,5723836.6,-765636.87,--,--,--,126900204.15,18625874.38,--,--,--,108274329.77,108274329.77,--,9005897.01,99268432.76,9789038.14,118063367.91,12192883.8,105870484.11,--,0.1984,0.1984,20181027
20180630,559617577.59,559617577.59,0.0,--,--,--,415268052.5,298875221.53,3290788.19,16295544.79,65688513.82,25526204.03,1595631.31,6798285.4,1829956.53,3996148.83,--,0.0,--,--,--,--,--,--,--,1812480.85,12244154.69,--,--,1701871.12,-233557.9,--,--,--,159874473.85,4162175.94,2107886.93,--,--,--,161928762.86,27580089.1,--,--,--,134348673.76,134348673.76,--,11599929.4,122748744.36,4824054.55,139172728.31,13916712.35,125256015.96,--,0.2455,0.2455,20180828
20180331,473152543.43,473152543.43,0.0,--,--,--,380443695.58,260567880.29,1372333.21,13295471.4,68025872.44,25169815.5,7374769.83,3118240.46,3432822.6,4637552.91,--,0.0,--,--,--,--,--,--,--,38019.15,19195742.72,--,--,3474359.11,-26478.03,--,--,--,115390490.8,631505.59,129565.51,--,--,--,115892430.88,16337293.04,--,--,--,99555137.84,99555137.84,--,3650744.0,95904393.84,160133.61,99715271.45,112098.52,99603172.93,--,0.1917,0.1917,20180426
20171231,512087298.88,512087298.88,0.0,--,--,--,411360400.06,294310086.78,1398197.51,20060645.95,73644799.1,6046839.06,478565.28,5412717.89,2780828.9,15421266.38,--,0.0,--,--,--,--,--,--,--,--,13922723.48,--,--,--,--,--,--,--,118881430.28,8609691.82,505386.65,--,--,--,126985735.45,26911218.33,--,--,--,100074517.12,94908447.18,--,-577693.03,100652210.15,3471030.76,103545547.88,-2803626.85,106349174.73,--,0.2115,0.2115,20180420
20170930,431751630.31,431751630.31,0.0,--,--,--,339314239.73,245800537.92,1254499.24,7212839.73,29952127.23,--,7055277.69,--,--,4419148.05,--,0.0,--,--,--,--,--,--,--,--,20692143.26,--,--,--,--,--,--,--,113129533.84,5327137.39,1137533.93,--,--,--,117319137.3,26149698.73,--,--,--,91169438.57,91169438.57,--,10437219.95,80732218.62,-3771767.06,87397671.51,10692941.44,76704730.07,--,0.1614,0.1614,20171030
20170630,387862215.66,387862215.66,0.0,--,--,--,290183377.12,219257722.61,1275879.26,2837567.96,63496267.23,--,2728278.06,--,--,587662.0,--,0.0,--,--,--,--,--,--,--,--,16867883.59,--,--,--,--,--,--,--,114546722.13,1805249.55,76080.6,--,--,--,116275891.08,26877141.52,--,--,--,89398749.56,89398749.56,--,13151611.8,76247137.76,-5765886.25,83632863.31,12315063.12,71317800.19,--,0.1492,0.1492,20170823
20170331,355332310.97,355332310.97,0.0,--,--,--,286934035.26,203237095.96,792128.63,9638252.9,69383751.59,--,1393814.71,--,--,2488991.47,--,0.0,--,--,--,--,--,--,--,--,1870452.19,--,--,--,--,--,--,--,70268727.9,432736.82,32488.75,--,--,--,70668975.97,19138514.65,--,--,--,51530461.32,51530461.32,--,8148095.05,43382366.27,1647036.02,53177497.34,7928205.91,45249291.43,--,0.09,0.09,20170427
