报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22008717510.13,22008717510.13,0.0,--,--,--,21872747473.78,20970556263.69,72213550.75,70363936.17,124374807.29,75153741.46,560085174.42,483279750.82,43325196.54,--,8239929.08,0.0,--,--,--,--,--,--,--,36691326.59,6543186.36,2332524.36,--,-6954794.41,1862.42,--,--,--,180491546.39,23387464.33,1902508.9,--,--,--,201976501.82,21266780.74,--,--,--,180709721.08,180709721.08,--,22185856.52,158523864.56,-109894563.25,70815157.83,19302633.51,51512524.32,--,0.1006,0.1006,20221029
20220630,15192142967.47,15192142967.47,0.0,--,--,--,15049958299.52,14492957030.66,47272084.2,40418144.85,76066595.49,42577884.95,350666559.37,268390117.98,28441253.04,--,-28578887.64,0.0,--,--,--,--,--,--,--,30311095.91,5591305.66,1297109.53,--,23915907.14,1862.42,--,--,--,173425951.44,15948033.93,887937.46,--,--,--,188486047.91,23160777.0,--,--,--,165325270.91,165325270.91,--,19420415.79,145904855.12,72006377.35,237331648.26,18416875.69,218914772.57,--,0.0926,0.0926,20220824
20220331,6986244024.28,6986244024.28,0.0,--,--,--,6872743776.32,6627436049.65,31707821.49,22121285.75,41961708.64,3418690.34,146098220.45,130921642.84,15190183.6,--,-18729949.75,0.0,--,--,--,--,--,--,--,6864463.31,20513985.35,482542.93,--,767151.94,--,--,--,--,122915898.81,8687634.61,840606.6,--,--,--,130762926.82,18210716.85,--,--,--,112552209.97,112552209.97,--,5830573.0,106721636.97,-73090412.1,39461797.87,6018218.54,33443579.33,--,0.0677,0.0677,20220428
20211231,26367072956.07,26367072956.07,0.0,--,--,--,24805225079.64,23715506004.31,75241929.66,112044488.14,281239559.78,116459019.18,504734078.57,439892531.54,55685655.91,-33820729.47,-27533741.27,0.0,--,--,--,--,--,--,--,19682177.85,42798027.43,2921786.79,--,-9774203.5,-330.13,--,--,--,1553199077.34,47558735.49,33242760.09,--,--,--,1567515052.74,359446350.49,--,--,--,1208068702.25,1208068702.25,--,68129514.91,1139939187.34,-110778981.07,1097289721.18,68664839.23,1028624881.95,--,0.7233,0.7233,20220421
20210930,21455287140.98,21455287140.98,0.0,--,--,--,20215001252.44,19484879415.79,48792309.72,83333589.16,171208064.19,57197787.38,369590086.2,327266149.74,43049204.49,-57149.65,-485580.18,0.0,--,--,--,--,--,--,--,21029667.01,20543297.81,2490324.62,--,1567463.46,-14636247.93,--,--,--,1268247339.06,33983669.4,7994309.41,--,--,--,1294236699.05,271709039.76,--,--,--,1022527659.29,1022527659.29,--,1281151.74,1021246507.55,121006346.27,1143534005.56,1281151.74,1142252853.82,--,0.6479,0.6479,20211028
20210630,14259120307.14,14259120307.14,0.0,--,--,--,13283066539.57,12833441834.68,27568107.2,50641844.07,92145872.98,37114395.92,242154484.72,211776852.49,29052498.15,-2091.54,-31007932.03,0.0,--,--,--,--,--,--,--,11347856.79,33403984.25,1331653.23,--,-4471536.74,-13971610.75,--,--,--,971352437.55,20584452.62,1062506.6,--,--,--,990874383.57,237987028.78,--,--,--,752887354.79,752887354.79,--,657052.52,752230302.27,79294454.36,832181809.15,657052.52,831524756.63,--,0.4773,0.4773,20210825
20210331,7290376265.17,7290376265.17,0.0,--,--,--,6837364703.05,6613109481.36,10435789.12,27459823.01,43259391.56,3997945.5,139102272.5,134268181.57,14272956.42,-1710.93,-15141267.33,0.0,--,--,--,--,--,--,--,1421441.38,25901402.62,495393.27,--,3895871.43,--,--,--,--,469087299.29,481277.31,475215.49,--,--,--,469093361.11,96291059.55,--,--,--,372802301.56,372802301.56,--,263283.17,372539018.39,10840088.81,383642390.37,263283.17,383379107.2,--,0.2364,0.2364,20210428
20201231,29081749414.4,29081749414.4,0.0,--,--,--,27696445555.07,26572704796.49,47233622.23,104548998.34,348641771.49,95017806.79,528298559.73,497198083.01,42736224.41,-29305752.87,-12039817.24,0.0,--,--,--,--,--,--,--,45351650.08,82364320.55,6139419.27,--,30725903.48,3427854.22,--,--,--,1505828017.55,52623656.23,4180180.87,--,--,--,1554271492.91,341799713.76,--,--,--,1212471779.15,1212471779.15,--,2143315.85,1210328463.3,-26003919.54,1186467859.61,2143315.85,1184324543.76,--,0.7677,0.7677,20210422
20200930,23729446475.91,23729446475.91,0.0,--,--,--,22622267045.91,21946199298.16,29501801.42,54585015.83,192211958.47,7822206.57,391946765.46,374989122.71,33441412.58,-2588004.17,8817025.54,0.0,--,--,--,--,--,--,--,38386643.4,69151948.58,4405258.41,--,47429107.73,--,--,--,--,1268376151.08,33353664.89,2622002.65,--,--,--,1299107813.32,268095926.33,--,--,--,1031011886.99,1031011886.99,--,1552579.58,1029459307.41,-44469053.19,986542833.8,1552579.58,984990254.22,--,0.6529,0.6529,20201028
20200630,16449560279.41,16449560279.41,0.0,--,--,--,15704403917.34,15254494422.4,19166338.61,42554754.22,101605332.14,2268240.8,284314829.17,253694445.03,23901877.19,--,-12519928.42,0.0,--,--,--,--,--,--,--,42798348.88,38467332.12,2255591.27,--,55464623.72,--,--,--,--,869366738.37,18283003.69,635460.07,--,--,--,887014281.99,195716183.18,--,--,--,691298098.81,691298098.81,--,698328.92,690599769.89,21891944.51,713190043.32,698328.92,712491714.4,--,0.438,0.438,20200820
20200331,9337175814.07,9337175814.07,0.0,--,--,--,9007835114.16,8778040770.53,10280051.28,43810885.18,40699647.11,1301941.16,133701818.9,125732558.18,22446885.66,--,-28490248.43,0.0,--,--,--,--,--,--,--,17565185.98,4535368.55,600961.45,--,17175078.87,--,--,--,--,340126084.88,8360366.96,540131.32,--,--,--,347946320.52,80586760.51,--,--,--,267359560.01,267359560.01,--,-186978.37,267546538.38,9349205.19,276708765.2,-186978.37,276895743.57,--,0.1697,0.1697,20200430
20191231,46187623600.18,46187623600.18,0.0,--,--,--,44990753543.3,43737081515.17,77567337.88,194913588.82,297710140.82,3957756.53,679523204.08,664709741.63,122537486.6,--,-10637838.7,0.0,--,--,--,--,--,--,--,122742499.61,60173817.47,6473815.42,--,-10686115.86,18709744.39,--,--,--,1377172163.79,64090781.02,1123140.06,--,--,--,1440139804.75,333200446.77,--,--,--,1106939357.98,1106939357.98,--,2937304.78,1104002053.2,26450634.24,1133389992.22,2937304.78,1130452687.44,--,0.6984,0.6984,20200430
20190930,37158487440.28,37158487440.28,0.0,--,--,--,36032797104.26,35128274805.28,58869158.91,186698198.98,141736998.35,6944008.33,510273934.41,515176228.13,101131045.48,-35672833.23,-7179557.35,0.0,--,--,--,--,--,--,--,102508346.28,44410654.99,5420228.36,--,65008788.75,--,--,--,--,1294765735.46,24441375.46,949740.73,--,--,--,1318257370.19,305289046.71,--,--,--,1012968323.48,1012968323.48,--,2485195.53,1010483127.95,33334767.58,1046303091.06,2485195.53,1043817895.53,--,0.6386,0.6386,20191024
20190630,25818099522.83,25818099522.83,0.0,--,--,--,25078425240.1,24479935649.08,35808580.18,107658552.44,90035894.38,5021166.61,359965397.41,351871851.25,69796503.55,-35672833.23,157756.1,0.0,--,--,--,--,--,--,--,84806622.31,-18865718.68,3157728.06,--,28865442.81,--,--,--,--,798965552.04,12295079.31,741032.26,--,--,--,810519599.09,175787140.18,--,--,--,634732458.91,634732458.91,--,1641012.73,633091446.18,3378772.91,638111231.82,1641012.73,636470219.09,--,0.3998,0.3985,20190826
20190331,13874046170.79,13874046170.79,0.0,--,--,--,13455431594.84,13178895855.51,19879714.16,54306644.5,44217158.68,2447172.63,141774178.9,165641295.88,42966899.54,13910870.46,13910870.46,0.0,--,--,--,--,--,--,--,29170314.16,-1885851.88,1439400.18,--,8553503.88,-4727.79,--,--,--,454447814.32,9537190.69,54558.3,--,--,--,463930446.71,112579804.03,--,--,--,351350642.68,351350642.68,--,780311.55,350570331.13,-20258092.87,331092549.81,780311.55,330312238.26,--,0.2213,0.2211,20190424
20181231,48942864332.39,48942864332.39,0.0,--,--,--,47814788080.94,46513068673.2,73054578.22,260013587.85,323907634.36,13092777.89,552759955.06,670714228.35,118698126.93,78890874.36,--,0.0,--,--,--,--,--,--,--,59283628.28,104687625.67,2918771.74,--,-42548173.13,1562759.67,--,--,--,1251062091.94,130635689.88,819509.12,--,--,--,1380878272.7,300941773.81,--,--,--,1079936498.89,1079936498.89,--,1494919.76,1078441579.13,52541576.21,1132478075.1,1494919.76,1130983155.34,--,0.6642,0.6623,20190419
20180930,34491369979.04,34491369979.04,0.0,--,--,--,33491015764.31,32543789852.0,44640626.47,234176648.41,186837743.08,11997078.57,462249647.4,500735162.66,71754295.05,7324168.38,--,0.0,--,--,--,--,--,--,--,60165355.54,107649361.79,2292589.07,--,--,1562759.67,--,--,--,1169731691.73,39596796.68,419325.03,--,--,--,1208909163.38,275152146.24,--,--,--,933757017.14,933757017.14,--,31174478.64,902582538.5,51867562.36,985624579.5,31174478.64,954450100.86,--,0.5566,0.5551,20181027
20180630,21227720473.75,21227720473.75,0.0,--,--,--,20474516545.7,19926519938.66,27233275.67,106221880.22,95000291.07,7325911.62,285928691.81,309186681.7,42918049.93,26286556.65,--,0.0,--,--,--,--,--,--,--,51503703.3,103551005.37,1680280.52,--,--,1562759.67,--,--,--,909821396.39,38498606.49,325706.35,--,--,--,947994296.53,223969761.18,--,--,--,724024535.35,724024535.35,--,30627098.73,693397436.62,12388078.66,736412614.01,30627098.73,705785515.28,--,0.428,0.4263,20180822
20180331,9125919326.47,9125919326.47,0.0,--,--,--,8698718051.09,8493086678.28,9145130.48,48765365.29,39399134.11,--,90109649.51,135753722.35,18940624.8,18212093.42,--,0.0,--,--,--,--,--,--,--,9567586.48,29080089.16,678214.65,--,--,1593662.65,--,--,--,467442613.67,518788.05,59471.89,--,--,--,467901929.83,114126952.37,--,--,--,353774977.46,353774977.46,--,11957596.29,341817381.17,-36873099.12,316901878.34,11957596.29,304944282.05,--,0.211,0.2105,20180426
20171231,32678284770.73,32678284770.73,0.0,--,--,--,31489856835.15,30550127149.68,31274243.39,256474439.79,150266424.06,--,494657396.52,527797267.91,89504901.96,7057181.71,--,0.0,--,--,--,--,--,--,--,38358683.04,143246424.81,2439522.05,--,--,--,--,--,--,1370033043.43,11330426.98,686517.28,--,--,--,1380676953.13,297532273.5,--,--,--,1083144679.63,1083144679.63,--,20166598.78,1062978080.85,-48843169.51,1034301510.12,20166598.78,1014134911.34,--,0.6562,0.6534,20180426
20170930,23337403683.75,23337403683.75,0.0,--,--,--,22337605217.65,21702517352.33,18294989.13,172992294.42,76561845.92,--,353500117.39,388629409.32,65265944.59,13738618.46,--,0.0,--,--,--,--,--,--,--,--,59965972.0,2981842.23,--,--,--,--,--,--,1059764438.1,21559167.42,493861.09,304373.43,--,--,1080829744.43,247638759.08,--,--,--,833190985.35,833190985.35,--,18066286.03,815124699.32,-36516217.37,796674767.98,18066286.03,778608481.95,--,0.5032,0.5012,20171025
20170630,14361255893.94,14361255893.94,0.0,--,--,--,13741582370.69,13292046072.65,13119129.8,112894583.08,50277830.48,--,267904025.08,--,--,5340729.6,--,0.0,--,--,--,--,--,--,--,--,36852580.51,1226992.83,--,--,--,--,--,--,656526103.76,14153012.06,493761.09,304373.43,--,--,670185354.73,176838141.61,--,--,--,493347213.12,493347213.12,--,6792458.89,486554754.23,-19632687.03,473714526.09,6792458.89,466922067.2,--,0.3003,0.3003,20170815
20170331,5870532794.4,5870532794.4,0.0,--,--,--,5556664105.29,5364284170.93,4888212.48,50693195.33,24455476.94,--,106851206.46,--,--,5491843.15,--,0.0,--,--,--,--,--,--,--,--,6999602.15,603045.8,--,--,--,--,--,--,320868291.26,5742521.78,86766.99,16974.36,--,--,326524046.05,109757164.79,--,--,--,216766881.26,216766881.26,--,1030720.87,215736160.39,-4697714.27,212069166.99,1030720.87,211038446.12,--,0.1332,0.1332,20170428
20161231,19975032927.84,19975032927.84,0.0,--,--,--,19396864119.56,18660537483.0,13615325.01,167355813.72,172192731.06,--,368024928.67,--,--,15137838.1,--,0.0,--,--,--,--,--,--,--,--,8554071.58,3455977.08,--,--,--,--,--,--,586722879.86,28050107.38,6211707.9,180001.34,--,--,608561279.34,137944303.88,--,--,--,470616975.46,470616975.46,--,735838.29,469881137.17,34286072.83,504903048.29,735838.29,504167210.0,--,0.325,0.325,20170428
