报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5055997928.36,5055997928.36,0.0,--,--,--,4879548536.77,3589872403.36,43490136.4,706978730.73,425714784.42,134638551.24,-21146069.38,25682204.24,41422303.92,-29170925.87,-43361338.25,0.0,--,--,--,--,--,--,--,44428242.43,35489495.79,18118727.91,--,--,655244.72,--,--,--,184490110.41,14863992.96,12459523.97,--,--,--,186894579.4,-4292211.1,--,--,--,191186790.5,191186790.5,--,-2593114.7,193779905.2,--,191186790.5,-2593114.7,193779905.2,--,0.16,0.16,20221025
20220630,3132076942.08,3132076942.08,0.0,0.0,0.0,0.0,3048962705.14,2261843758.26,26449737.6,445561980.09,246340960.6,86317034.56,-17550765.97,14601368.59,31511762.86,-24434803.13,-14399606.57,0.0,0.0,0.0,0.0,--,--,0.0,--,35403950.25,25736958.61,13433743.5,0.0,0.0,654267.32,0.0,--,--,106075003.42,10489790.62,6089806.48,--,--,--,110474987.56,-6545450.91,--,--,--,117020438.47,117020438.47,0.0,-1267673.23,118288111.7,0.0,117020438.47,-1267673.23,118288111.7,--,0.1,0.1,20220818
20220331,966154783.9,966154783.9,0.0,--,--,--,1097167175.87,739597409.57,11868507.91,201273559.89,124234869.59,31257404.24,-11064575.33,3141759.11,16444049.26,-13580047.19,4926250.53,0.0,--,--,--,--,--,--,--,6772626.72,20880016.08,13351728.94,--,--,428462.59,--,--,--,-111585083.24,3898622.8,2724981.29,--,--,--,-110411441.73,-32154147.98,--,--,--,-78257293.75,-78257293.75,--,-1216449.14,-77040844.61,--,-78257293.75,-1216449.14,-77040844.61,--,-0.06,-0.06,20220429
20211231,7978663417.5,7978663417.5,0.0,--,--,--,7229515110.03,5619157354.63,84482574.35,904328396.8,470728534.51,196349159.35,-45530909.61,19316892.02,73703525.25,-72822293.43,-771838349.81,0.0,--,--,--,--,--,--,--,105930635.65,28592723.13,-9173483.15,--,--,23723002.27,--,--,--,62734025.28,28823035.26,30426008.22,--,--,--,61131052.32,-89903327.06,--,--,--,151034379.38,151034379.38,--,-2585345.71,153619725.09,--,151034379.38,-2585345.71,153619725.09,--,0.13,0.13,20220429
20210930,5738231681.04,5738231681.04,0.0,--,--,--,5169748378.78,4078642824.69,61267268.59,621262760.18,313452875.51,128099893.03,-32977243.22,13796704.52,55116258.78,4897535.12,-259570866.13,0.0,--,--,--,--,--,--,--,87035428.89,35655900.89,5925963.78,--,--,14713.82,--,--,--,436516014.85,17354564.66,13523279.1,--,--,--,440347300.41,49621188.18,--,--,--,390726112.23,390726112.23,--,5025.0,390721087.23,--,390726112.23,5025.0,390721087.23,--,0.33,0.33,20211030
20210630,3625329388.88,3625329388.88,0.0,0.0,0.0,0.0,3222329028.6,2555164247.61,40918560.35,373552750.21,207540267.21,68632959.24,-23479756.02,7990093.46,40587143.98,-11333921.95,-31850763.14,0.0,0.0,0.0,0.0,--,--,0.0,--,69859805.12,19038276.88,1033499.46,0.0,0.0,0.0,0.0,--,--,448713757.19,9775767.97,6198270.88,--,--,--,452291254.28,68748451.03,--,--,--,383542803.25,383542803.25,0.0,-3649598.9,387192402.15,0.0,383542803.25,-3649598.9,387192402.15,--,0.33,0.33,20210828
20210331,1133089234.23,1133089234.23,0.0,--,--,--,1114804269.05,833340441.64,14186046.47,159248921.29,95524339.65,27315802.48,-14811282.48,1829995.06,20867986.7,-2159691.25,-4806485.26,0.0,--,--,--,--,--,--,--,30614442.42,5803294.82,0.0,--,--,--,--,--,--,47736525.91,3271011.36,2245117.96,--,--,--,48762419.31,-1560335.54,--,--,--,50322754.85,50322754.85,--,-1651990.12,51974744.97,--,50322754.85,-1651990.12,51974744.97,--,0.04,0.04,20210428
20201231,7158313368.95,7158313368.95,0.0,--,--,--,6222210594.59,4837805892.91,63144509.32,754157453.36,397239305.18,174087271.58,-4223837.76,36740196.24,52529886.24,-34295710.73,-54097880.57,0.0,--,--,--,--,--,--,--,148552096.29,1829747.97,-14333879.18,--,--,0.0,--,--,--,998091027.32,15033055.67,51969480.87,--,--,--,961154602.12,112767015.05,--,--,--,848387587.07,848387587.07,--,-3475722.55,851863309.62,--,848387587.07,-3475722.55,851863309.62,--,0.8,0.8,20210422
20200930,4768769931.43,4768769931.43,0.0,--,--,--,4215035822.67,3287824237.97,42724641.94,521962825.49,258879930.18,104988183.31,-1343996.22,22056040.77,31534814.12,-41365060.54,-25477984.26,0.0,--,--,--,--,--,--,--,104558789.27,13431346.01,3701427.75,--,102300.0,--,--,--,--,604983499.24,9731293.2,46360192.79,--,--,--,568354599.65,49328413.42,--,--,--,519026186.23,519026186.23,--,-3526617.42,522552803.65,--,519026186.23,-3526617.42,522552803.65,--,0.51,0.51,20201023
20200630,2607790952.43,2607790952.43,0.0,--,--,--,2411036161.75,1762046649.18,24647247.68,421819651.11,163039639.15,39355598.48,127376.15,15167205.72,16633450.59,-24875973.16,-10487463.13,0.0,--,--,--,--,--,--,--,67160698.8,10868157.05,3475305.53,--,--,--,--,--,--,239420210.24,4387138.21,34927026.62,--,--,--,208880321.83,-3590513.35,--,--,--,212470835.18,212470835.18,--,-3528292.41,215999127.59,--,212470835.18,-3528292.41,215999127.59,--,0.21,0.21,20200921
