报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,221055469.31,20421700.17,6159172.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247636342.14,57518690.91,55510633.71,30770665.15,89056469.67,0.0,--,--,--,--,--,--,--,232856459.44,--,14779882.7,--,50000000.0,1552238.35,--,--,--,--,--,51552238.35,4834209.3,60000000.0,--,--,--,--,64834209.3,--,-13281970.95,--,0.0,0.0,260000000.0,--,--,--,--,260000000.0,230000000.0,13186459.2,0.0,964177.16,--,--,244150636.36,--,15849363.64,--,--,--,17347275.39,0.0,17347275.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,204660622.79,515586.94,4082705.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209258914.74,31897156.27,54744222.03,29020162.19,60144174.85,0.0,--,--,--,--,--,--,--,175805715.34,--,33453199.4,--,--,1317849.54,--,--,--,--,--,71317849.54,7949874.02,--,--,--,--,--,27949874.02,--,43367975.52,--,0.0,0.0,20000000.0,--,--,--,--,20000000.0,20000000.0,3314819.75,0.0,1850561.34,--,--,25165381.09,--,-5165381.09,--,--,--,71655793.83,0.0,71655793.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,259324292.27,85876.1,11100688.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270510856.74,41535574.97,54748310.77,39210689.2,96042882.31,0.0,--,--,--,--,--,--,--,231537457.25,--,38973399.49,--,--,67194.42,--,--,--,--,--,67194.42,26717276.72,--,--,--,--,--,26717276.72,--,-26650082.3,--,1470000.0,1470000.0,150000000.0,--,--,--,--,151470000.0,150000000.0,32408506.45,28717250.0,90000.0,--,--,182498506.45,--,-31028506.45,--,--,--,-18705189.26,219695016.4,200989827.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,215610473.47,0.0,14372044.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229982518.02,47591471.52,55357207.32,6158644.32,68778620.52,0.0,--,--,--,--,--,--,--,177885943.68,--,52096574.34,--,--,--,--,--,--,--,--,--,6380350.76,--,--,--,--,--,106380350.76,--,-106380050.76,--,--,--,0.0,--,--,--,--,0.0,0.0,3688976.63,0.0,--,--,--,9438773.98,--,-9438773.98,--,--,--,-63722250.4,0.0,-63722250.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,245916363.14,251022.47,3924225.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250091610.69,48481599.92,63692632.15,27335714.88,67872091.61,0.0,--,--,--,--,--,--,--,207382038.56,--,42709572.13,--,--,--,--,--,--,--,--,--,53549672.3,--,--,--,--,--,53549672.3,--,-53549672.3,--,--,--,227450000.0,--,--,--,--,227450000.0,140000000.0,3180944.47,0.0,--,--,--,143180944.47,--,84269055.53,--,--,--,73428955.36,0.0,73428955.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,287895688.29,364474.26,39502639.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327762802.44,44939515.44,57752932.67,32411892.43,101727006.88,0.0,--,--,--,--,--,--,--,236831347.42,--,90931455.02,--,--,--,--,--,--,--,--,--,33255180.06,--,--,--,--,--,33255180.06,--,-33255180.06,--,--,--,120000000.0,--,--,--,--,120000000.0,245000000.0,12926154.94,0.0,--,--,--,257926154.94,--,-137926154.94,--,--,--,-80249879.98,0.0,-80249879.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,236056669.94,309038.42,8846345.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245212053.73,44617554.83,56435370.25,33645068.18,81150947.23,0.0,--,--,--,--,--,--,--,215848940.49,--,29363113.24,--,--,--,--,--,--,--,--,--,13880051.32,--,--,--,--,--,13880051.32,--,-13880051.32,--,--,--,50000000.0,--,--,--,--,50000000.0,30000000.0,32241385.43,28717250.0,--,--,--,62241385.43,--,-12241385.43,--,--,--,3241676.49,286996514.93,290238191.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,243448559.58,252073.51,63265946.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306966579.28,40248193.39,57378526.42,29100320.87,57719681.46,0.0,--,--,--,--,--,--,--,184446722.14,--,122519857.14,--,--,--,45160.0,--,--,--,--,45160.0,70834343.42,--,--,--,--,--,70834343.42,--,-70789183.42,--,--,--,0.0,--,--,--,--,1315092.89,470000.0,4079169.16,--,--,--,--,4549169.16,--,-3234076.27,--,--,--,48496597.45,0.0,48496597.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,227534142.05,281855.73,21918083.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249734081.17,34166404.02,76956897.52,29046202.37,68278489.89,0.0,--,--,--,--,--,--,--,208447993.8,--,41286087.37,--,--,--,0.0,--,--,--,--,0.0,681379.24,--,--,--,--,--,681379.24,--,-681379.24,--,--,--,130000000.0,--,--,--,--,130000000.0,0.0,2636468.06,--,--,--,--,2636468.06,--,127363531.94,--,--,--,167968240.07,0.0,167968240.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,208657831.9,1191532.83,3212860.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213062225.03,48793094.85,49217692.65,30061576.61,77005522.67,0.0,--,--,--,--,--,--,--,205077886.78,--,7984338.25,--,--,--,--,--,--,--,--,--,1331861.53,--,--,--,--,--,1331861.53,--,-1281861.53,--,--,--,245000000.0,--,--,--,--,245000000.0,250000000.0,19924539.11,--,--,--,--,269924539.11,--,-24924539.11,--,--,--,-18222062.39,0.0,-18222062.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
