报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12183489444.03,12168521026.47,14968417.56,14968417.56,--,0.0,11180805811.78,10572243373.7,14809970.71,491151079.75,271632334.25,33898263.84,-202969083.84,73191447.76,33199453.72,-2467923.1,10493417.86,39873.37,35344.86,4528.51,--,--,--,--,--,24697340.22,43936612.82,2065563.25,--,-106754922.52,151551.85,--,--,--,972739709.38,4017565.42,3412558.5,--,--,--,973344716.3,222945826.63,--,--,--,750398889.67,750398889.67,--,307325231.22,443073658.45,17897276.82,768296166.49,306348653.85,461947512.64,--,0.27,0.18,20221029
20220630,11460244054.61,11446300845.27,13943209.34,13943209.34,--,0.0,10440189421.33,9855187566.43,20929748.37,461890502.24,251720980.06,33983377.62,-183506137.93,53853624.85,47211743.14,2668255.7,-40871219.7,-16615.46,-24451.59,7836.13,--,--,--,--,--,10918000.45,71474771.95,442982.79,--,-174854156.03,-247868.28,--,--,--,889142417.37,743017.97,2879612.11,--,--,--,887005823.23,177330742.63,--,--,--,709675080.6,709675080.6,--,213596332.41,496078748.19,38521673.74,748196754.34,226443253.32,521753501.02,--,0.32,0.22,20220827
20220331,9922298143.85,9908270488.08,14027655.77,13948407.78,--,79247.99,9242600474.48,8594755594.48,13973788.87,326452337.21,263940496.11,32252638.57,11140093.17,37605573.42,25506756.21,-3769293.0,37455992.05,85526.07,74536.93,10989.14,--,--,--,--,--,16676183.03,35026084.5,6605353.01,--,-19970729.65,-94890.54,--,--,--,745021015.76,1982053.58,1629753.54,--,--,--,745373315.8,155766374.84,--,--,--,589606940.96,589606940.96,--,155082029.17,434524911.79,-9399990.23,580206950.73,153470077.21,426736873.52,--,0.27,0.26,20220429
20211231,13249445848.21,13235643124.12,13802724.09,13802724.09,--,0.0,12339700935.66,11527273145.1,22078843.83,355153303.48,264442629.24,53788006.67,116913361.35,107031790.33,40273929.28,-9197273.82,-82255123.25,51645.99,39625.4,12020.59,--,--,--,--,--,32920163.25,61204410.48,470343.31,--,7321997.41,-2972062.22,--,--,--,916767024.4,1790013.82,-2467358.2,--,--,--,921024396.42,212669092.74,--,--,--,708355303.68,708355303.68,--,226792911.33,481562392.35,-38577070.38,669778233.3,220924801.37,448853431.93,--,0.31,0.28,20220423
20210930,11519758162.99,11507459087.49,12299075.5,12251615.66,--,--,10856990828.69,10253373990.33,13493309.02,349457759.27,218680883.93,23165929.95,-1201562.08,18611832.35,22742018.09,-1567414.41,-45660683.22,20518.27,10396.5,10121.77,--,--,--,--,--,9375519.14,51907200.49,2162971.19,--,4659603.08,76153.0,--,--,--,681557712.38,11649450.24,7887637.2,--,--,--,685319525.42,136223064.08,--,--,--,549096461.34,549096461.34,--,165133285.02,383963176.32,-30274398.84,518822062.5,159403626.64,359418435.86,--,0.24,0.21,20211029
20210630,8358735948.52,8345497347.28,13238601.24,13238601.24,--,--,7893220030.91,7317082387.78,13990904.66,237608149.16,232938975.94,25502626.92,66039716.34,28585440.08,7364591.55,-47698.13,-62920191.82,57270.11,43956.5,13313.61,--,--,--,--,--,8502452.27,22402943.26,2100507.16,--,-16006033.51,665148.83,--,--,--,418112538.51,2204478.4,6580106.11,--,--,--,413736910.8,98484877.88,--,--,--,315252032.92,315252032.92,--,110705895.24,204546137.68,-7154351.07,308097681.85,101851321.44,206246360.41,--,0.13,0.13,20210825
20210331,6264600113.61,6250903325.65,13696787.96,13696787.96,--,--,6020010066.28,5414192708.8,11540663.66,365284358.55,201422804.98,20601078.62,6946792.65,13450300.34,20080466.94,1049943.58,22250898.84,21659.02,2626.51,19032.51,--,--,--,--,--,8149625.17,29291151.76,3118772.57,--,-8217211.22,-641245.91,--,--,--,296473209.55,2389004.88,1481677.77,--,--,--,297380536.66,66609705.56,--,--,--,230770831.1,230770831.1,--,64673924.35,166096906.75,-11644110.71,219126720.39,62562616.59,156564103.8,--,0.11,0.11,20210428
20201231,8963095304.6,8951407453.88,11687850.72,11687850.72,--,--,8576644374.08,8127234642.64,9686010.49,6062807.12,155928463.47,12553030.58,266838933.17,29501715.23,53109152.5,-51512028.26,-9379265.11,-1659513.39,-1670749.57,11236.18,--,--,--,--,--,58389787.22,260451944.49,41884101.36,--,51123695.38,-6016403.11,--,--,--,689508661.13,-8289228.84,2186565.5,--,--,--,679032866.79,157889426.66,--,--,--,521143440.13,521143440.13,--,136729099.01,384414341.12,-29588525.55,491554914.58,128941474.99,362613439.59,--,0.25,0.25,20210424
20200930,8609996848.69,8598929499.27,11067349.42,11067349.42,--,--,8028625382.57,7105364569.86,17368400.61,513258018.33,255691288.61,16087138.55,119136678.86,22484095.25,10240250.0,977908.53,-45863865.65,1719287.75,1712444.98,6842.77,--,--,--,--,--,11265921.55,47911630.29,3636939.15,--,-17413818.53,-3248051.96,--,--,--,575001190.35,21204454.98,3819325.41,--,--,--,592386319.92,144068946.04,--,--,--,448317373.88,448317373.88,--,183406599.67,264910774.21,-7682026.95,440635346.93,181008858.76,259626488.17,--,0.17,0.17,20201030
20200630,6558498160.13,6552917456.48,5580703.65,5580703.65,--,--,6270184816.6,5574771954.07,17825135.01,430428173.39,207567590.7,11102334.33,28462413.88,37067035.93,6610975.84,-655531.08,-13382442.06,27215.22,19466.72,7748.5,--,--,--,--,--,14993173.47,88576681.01,24340901.94,--,-1186664.06,15552870.15,--,--,--,392211430.96,-3517023.28,7887824.62,--,--,--,380806583.06,101068870.53,--,--,--,279737712.53,279737712.53,--,114865760.31,164871952.22,-1443511.67,278294200.86,116170700.26,162123500.6,--,0.11,0.11,20200826
