报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,779089175.9,864208768.05,--,516467200.72,--,516467200.72,386710767.78,12266433.75,1005713.26,--,--,--,--,591005002.43,--,--,--,--,--,568209012.06,0.0,--,--,--,--,--,--,--,3718962073.95,--,--,--,--,--,--,--,--,--,76187233.87,--,106543444.43,164163610.66,1230614922.66,1230614922.66,--,48692124.51,48692124.51,--,--,--,99969407.09,35751117.03,7500892.68,840527.37,18815827.73,25607913.0,--,--,1818887641.24,--,--,5537849715.19,--,247500000.0,--,--,728198558.49,416063200.0,--,--,34334882.58,--,20544829.35,18531843.04,31056453.64,--,--,--,--,1639450.98,--,--,--,4400215.06,0.0,--,--,--,--,--,--,--,--,--,--,1086206233.14,--,--,--,--,--,--,--,--,23312395.0,47652776.17,6000000.0,--,--,80144513.01,--,--,1166350746.15,--,700000000.0,--,--,--,1144084509.1,--,--,--,317330032.9,--,2180060311.18,--,--,--,--,4341474853.18,30024115.86,4371498969.04,--,--,5537849715.19,20221029
20220630,--,729628360.79,815720120.77,--,535693462.1,--,535693462.1,469428565.01,16702278.61,7170111.18,--,--,7170111.18,--,661723836.48,--,--,--,--,--,753677110.65,0.0,--,--,--,--,--,--,--,3989743845.59,--,--,--,--,--,--,--,--,--,66187233.87,--,92279698.28,34775347.65,1262930676.28,1262930676.28,--,158235327.7,158235327.7,--,--,--,104311626.31,35751117.03,7500892.68,1327532.72,18259966.69,25396413.0,--,--,1811686719.43,--,--,5801430565.02,--,342500000.0,--,--,840354092.82,461611400.0,--,--,27491417.37,--,20036396.79,58805590.91,25486449.26,--,--,25486449.26,--,1627384.22,--,--,--,3534253.66,0.0,--,--,--,--,--,--,--,--,--,--,1319835585.03,--,--,--,--,--,--,--,--,24892810.86,49514208.16,6000000.0,--,--,84071055.01,--,--,1403906640.04,--,700000000.0,--,--,--,1144076584.83,--,--,--,317330032.9,--,2207670028.02,--,--,--,--,4369076645.75,28447279.23,4397523924.98,--,--,5801430565.02,20220831
20220331,--,677954137.28,660006258.75,--,486041445.15,--,486041445.15,344536399.46,17562241.04,10549831.98,--,--,--,--,701571206.12,--,--,--,--,--,836807255.33,0.0,--,--,--,--,--,--,--,3735028775.11,--,--,--,--,--,--,--,--,--,66749920.9,--,90393855.39,34338768.38,1283253261.54,1283253261.54,--,154424981.06,154424981.06,--,--,--,108653645.49,34878487.37,7500892.68,1814537.96,16088647.84,25453913.0,--,--,1828321429.52,--,--,5563350204.63,--,95000000.0,--,--,708574510.96,328000000.0,--,--,50557550.04,--,18771998.51,69607571.36,27098702.72,--,--,--,--,1649491.66,--,--,--,6198862.23,0.0,--,--,--,--,--,--,--,--,--,--,977458687.48,--,--,--,--,--,--,--,--,26006487.57,36493876.82,6000000.0,--,--,71236715.1,--,--,1048695402.58,--,700000000.0,--,--,--,1144076584.83,--,--,--,317330032.9,--,2324599786.67,--,--,--,--,4486006404.4,28648397.65,4514654802.05,--,--,5563350204.63,20220430
20211231,--,574210477.12,555584951.65,--,279818065.95,64249.73,279753816.22,376828626.14,19010745.64,6236457.63,--,--,6236457.63,--,702800056.4,--,--,--,--,--,1068163554.0,0.0,--,--,--,--,--,--,--,3582652934.53,--,--,--,--,--,--,--,--,--,68260520.49,--,87831494.62,35574316.08,1305929115.8,1305929115.8,--,119510844.37,119510844.37,--,--,--,112996064.67,33660066.68,7500892.68,2301543.2,13753888.2,25393413.0,--,--,1818445354.39,--,--,5401098288.92,--,95000000.0,238382.62,--,538413415.23,121300000.0,--,--,30197827.56,--,40745583.14,73682606.39,22088279.31,--,--,22088279.31,--,1580306.73,--,--,--,3656389.89,0.0,--,--,--,--,--,--,--,--,--,--,805602790.87,--,--,--,--,--,--,--,--,29398960.22,37989363.81,6000000.0,--,--,77516277.37,--,--,883119068.24,--,700000000.0,--,--,--,1144076584.83,--,--,--,317330032.9,--,2326689074.25,--,--,--,--,4488095691.98,29883528.7,4517979220.68,--,--,5401098288.92,20220427
20210930,--,576336696.48,411639825.36,--,529807936.89,--,529807936.89,196748958.75,27690784.0,14121590.04,--,--,--,--,717516256.57,--,--,--,--,--,1215589963.02,0.0,--,--,--,--,--,--,--,3689452011.11,--,--,--,--,--,--,--,--,--,36414950.0,--,91848633.2,92885.9,1321593231.34,1321593231.34,--,142282318.04,142282318.04,--,--,--,114217920.99,31214343.96,12697900.19,2788548.44,20476834.4,25817020.0,--,--,1799444586.46,--,--,5488896597.57,--,--,306616.34,--,685359277.52,292624050.0,--,2500000.0,52382518.34,--,31466714.55,75910337.81,22279127.62,--,3935776.58,--,--,--,--,--,--,6744959.31,0.0,--,--,--,--,--,--,--,--,--,--,876949551.49,--,--,--,--,--,--,--,--,32707281.46,39484850.8,6000000.0,--,--,78192132.26,--,--,955141683.75,--,700000000.0,--,--,--,1143420202.35,--,--,--,266078682.61,--,2391027100.96,--,--,--,--,4500525985.92,33228927.9,4533754913.82,--,--,5488896597.57,20211027
20210630,--,505721494.52,460172821.75,--,475963131.75,--,475963131.75,119024527.79,30653521.01,21621364.83,--,--,21621364.83,--,709704435.06,--,--,--,--,--,1197325242.12,0.0,--,--,--,--,--,--,--,3520186538.83,--,--,--,--,--,--,--,--,--,26414950.0,--,89322855.47,92885.9,1238958295.79,1238958295.79,0.0,219655611.16,219655611.16,0.0,--,--,117657184.25,29552680.24,12697900.19,3275553.68,21166849.13,25457407.0,--,--,1784252172.81,--,--,5304438711.64,--,--,267347.9,--,473525723.22,145695450.0,--,2500000.0,69491267.3,--,25494832.25,70788133.82,35951114.26,0.0,3935776.58,32015337.68,--,--,--,--,--,8962147.28,0.0,--,--,--,--,--,--,--,--,--,--,686980566.03,--,--,--,--,--,--,--,--,46596740.81,40980337.79,6000000.0,--,--,93577078.6,--,--,780557644.63,--,700000000.0,--,--,--,1143420202.35,--,--,--,266078682.61,--,2381086106.56,--,--,--,--,4490584991.52,33296075.49,4523881067.01,--,--,5304438711.64,20210825
20210331,--,767737745.85,412387750.05,--,459871151.13,--,459871151.13,169408397.38,35587291.19,14049211.04,--,--,--,--,614528926.12,--,--,--,--,--,1111865378.02,0.0,--,--,--,--,--,--,--,3585435850.78,--,--,--,--,--,--,--,--,--,26414950.0,--,87550156.87,92885.9,1273941351.34,1273941351.34,--,223959672.22,223959672.22,--,--,--,122115604.49,28671346.16,12697900.19,2830889.99,20904468.68,25429507.0,--,--,1824608732.84,--,--,5410044583.62,--,79046250.0,--,--,367330448.97,51371400.0,--,--,109270413.79,--,21614124.46,58655640.78,28181912.42,--,--,--,--,--,--,--,--,14197599.06,0.0,--,--,--,--,--,--,--,--,--,--,678296389.48,--,--,--,--,--,--,--,--,66375875.16,42507971.24,6000000.0,--,--,114883846.4,--,--,793180235.88,--,700000000.0,--,--,--,1143420202.35,--,--,--,266078682.61,--,2470903032.97,--,--,--,--,4580401917.93,36462429.81,4616864347.74,--,--,5410044583.62,20210430
20201231,--,677040551.3,473805999.55,--,174656290.39,--,174656290.39,394342829.48,32309013.08,12866516.09,--,--,12866516.09,--,671179148.95,--,--,--,--,--,1160855147.06,0.0,--,--,--,--,--,--,--,3597055495.9,--,--,--,--,--,--,--,--,--,30414950.0,--,84264249.98,92885.9,1240261379.93,1240261379.93,--,257182533.91,257182533.91,--,--,--,125590604.69,26532683.39,12697900.19,3302704.97,15804101.26,25529507.0,--,--,1821673501.22,--,--,5418728997.12,--,79046250.0,--,--,530908819.18,150000000.0,--,--,95219878.04,--,42710113.59,34766633.89,26413699.48,0.0,3242287.35,23171412.13,--,--,--,--,--,12361328.13,0.0,--,--,--,--,--,--,--,--,--,--,821426722.31,--,--,--,--,--,--,--,--,54382489.97,33612481.73,6000000.0,--,--,93994971.7,--,--,915421694.01,--,700000000.0,0.0,0.0,0.0,1143420202.35,0.0,0.0,0.0,266078682.61,0.0,2356990720.88,--,--,--,--,4466489605.84,36817697.27,4503307303.11,--,--,5418728997.12,20210428
20200930,--,921329155.75,187055841.88,--,448431833.07,--,448431833.07,95328567.97,30070546.58,16505927.73,--,--,--,--,632803527.95,--,--,--,--,--,1146519498.68,0.0,--,--,--,--,--,--,--,3478044899.61,--,--,--,--,--,--,--,--,--,30414950.0,--,79869189.36,92885.9,1235889472.26,1235889472.26,--,246918504.6,246918504.6,--,--,--,138759317.96,21201244.49,12697900.19,3774519.95,17430128.54,25533907.0,--,--,1812582020.25,--,--,5290626919.86,--,78307502.8,--,--,464026289.64,150000000.0,--,0.0,91718907.39,--,34224881.0,59755709.9,68038843.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,796072134.4,--,--,--,--,--,--,--,--,21533793.52,40631338.05,6000000.0,--,--,68165131.57,--,--,864237265.97,--,700000000.0,--,--,--,1143944847.2,--,--,--,253276224.69,--,2284503501.68,--,--,--,--,4381724573.57,44665080.32,4426389653.89,--,--,5290626919.86,20201031
20200630,--,848454292.73,183439482.83,--,374134537.57,--,374134537.57,52709783.69,29809492.22,18382583.39,0.0,218888.89,18163694.5,--,694120139.85,--,--,--,--,--,1158570407.46,0.0,--,--,--,--,--,--,--,3359620719.74,--,--,--,--,--,--,--,--,--,30414950.0,--,75300962.42,1309522.27,1257413303.6,1257413303.6,0.0,219099653.09,219099653.09,0.0,--,--,140435893.48,19227469.11,12697900.19,4246334.93,16352078.98,25370070.0,--,--,1801868138.07,--,--,5161488857.81,--,78307502.8,1110900.0,--,424116379.94,54000000.0,--,0.0,86302856.56,--,25415936.0,31478644.02,91680014.86,0.0,58829887.35,32850127.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,738412234.18,--,--,--,--,--,--,--,--,21234551.78,41559361.04,--,--,--,62793912.82,--,--,801206147.0,--,700000000.0,--,--,--,1143944847.2,--,--,--,253276224.69,--,2219326376.32,--,--,--,--,4316547448.21,43735262.6,4360282710.81,--,--,5161488857.81,20200826
