报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,205717796.71,205717796.71,0.0,--,--,--,174268343.25,82017882.16,3309127.16,10609285.97,35006045.45,41809267.88,1516734.63,2406883.67,925681.6,-70629.24,-2858969.18,0.0,--,--,--,--,--,--,--,29561101.83,870816.72,-322691.12,--,--,0.0,--,--,--,58951773.59,567321.14,0.0,--,--,--,59519094.73,6230824.58,--,--,--,53288270.15,53288270.15,--,2894465.67,50393804.48,0.0,53288270.15,2894465.67,50393804.48,--,0.09,0.09,20221026
20220630,298923011.13,298923011.13,0.0,--,--,--,173856068.1,98610022.36,1212239.37,13399131.0,38914780.77,20150429.43,1569465.17,2542168.46,972366.38,-224859.23,-19403603.93,0.0,--,--,--,--,--,--,--,3458822.19,478797.31,-230475.95,--,--,0.0,--,--,--,109376099.37,34780.01,7521.48,--,--,--,109403357.9,14333969.6,--,--,--,95069388.3,95069388.3,--,79196.91,94990191.39,--,95205821.36,79196.91,95126624.45,--,0.1696,0.1696,20220830
20220331,201184020.27,201184020.27,0.0,--,--,--,138003804.32,81224188.75,2654164.69,13014370.87,21878986.34,18307597.01,924496.66,2164071.28,1277952.22,-410007.78,791753.5,0.0,--,--,--,--,--,--,--,5893724.64,11862867.61,-189411.68,--,--,11056.12,--,--,--,81329610.04,5100.01,11300.0,--,--,--,81323410.05,9287970.5,--,--,--,72035439.55,72035439.55,--,4397506.27,67637933.28,--,72035439.55,4397506.27,67637933.28,--,0.1208,0.1208,20220419
20211231,292206124.52,292206124.52,0.0,--,--,--,251478807.6,129950046.36,1634338.89,27690232.64,41078714.47,50668724.5,456750.74,2301388.95,1789289.64,-36263929.43,-20183115.4,0.0,--,--,--,--,--,--,--,30089236.0,523531.42,-62360.64,--,--,-17765.52,--,--,--,14875273.99,-739983.2,393629.97,--,--,--,13741660.82,-528147.66,--,--,--,14269808.48,14269808.48,--,-12766908.03,27036716.51,--,14269808.48,-12766908.03,27036716.51,--,0.0482,0.0477,20220419
20210930,141169715.04,141169715.04,0.0,--,--,--,129272322.62,67960266.88,1572139.0,16752037.48,23015481.58,18607265.94,1365131.74,2199547.29,894959.9,-1931016.85,-3125928.78,0.0,--,--,--,--,--,--,--,43041578.92,319325.17,11085.43,--,--,-13885.39,--,--,--,50187465.49,-1409700.0,55867.3,--,--,--,48721898.19,8136560.71,--,--,--,40585337.48,40585337.48,--,-4561293.21,45146630.69,--,40585337.48,-4561293.21,45146630.69,--,0.081,0.081,20211029
20210630,189990320.69,189990320.69,0.0,--,--,--,144957567.11,76155770.92,1702474.3,12205259.07,24079800.0,29903060.43,911202.39,2046962.34,1204012.0,-884010.15,-7328645.89,0.0,--,--,--,--,--,--,--,8489237.71,219241.81,-37198.7,--,--,-13900.4,--,--,--,45514676.66,1475849.09,9503.71,--,--,--,46981022.04,5548308.69,--,--,--,41432713.35,41432713.35,--,-200948.17,41633661.52,--,41432713.35,-200948.17,41633661.52,--,0.0747,0.0747,20210730
20210331,170140046.96,170140046.96,0.0,--,--,--,121682081.0,70508117.25,370517.87,11242619.92,22423107.46,16447656.52,690061.98,1873925.2,1201065.95,-160684.54,-4311127.7,0.0,--,--,--,--,--,--,--,2541417.06,-33294.77,-33294.77,--,--,60383.54,--,--,--,46554659.55,1677034.91,6723.79,--,--,--,48224970.67,7015813.49,--,--,--,41209157.18,41209157.18,--,3547666.8,37661490.38,--,41209157.18,3547666.8,37661490.38,--,0.0676,0.0676,20210410
20201231,254994642.77,254994642.77,0.0,--,--,--,219146540.65,123076847.47,2938864.2,24885223.95,38638642.37,29760787.28,-153824.62,2072255.24,2296399.04,-6501930.98,-6904360.38,0.0,--,--,--,--,--,--,--,31816906.33,-11444.28,-11444.28,--,--,619.61,--,--,--,54247892.42,-5788905.46,11095184.33,--,--,--,37363802.63,4062527.26,--,--,--,33301275.37,33301275.37,--,3563672.68,29737602.69,--,33301275.37,3563672.68,29737602.69,--,0.0532,0.0532,20210323
20200930,151990471.03,151990471.03,0.0,--,--,--,113888908.54,58091625.17,1102570.35,11801262.21,21212379.05,21112945.1,568126.66,1899607.23,1304797.3,113275.81,-2029858.45,0.0,--,--,--,--,--,--,--,6605130.18,-72304.94,-72304.94,--,--,-954.55,--,--,--,42716850.54,4545395.82,77497.0,--,--,--,47184749.36,5330441.6,--,--,--,41854307.76,41854307.76,--,2526761.39,39327546.37,--,41854307.76,2526761.39,39327546.37,--,0.0705,0.0705,20201020
20200630,102691044.42,102691044.42,0.0,--,--,--,101996088.33,51055915.19,925486.28,11061436.61,19084591.99,19760380.85,108277.41,2410302.88,1947876.74,1358.22,-3886500.53,0.0,--,--,--,--,--,--,--,5852782.0,-26642.68,-26642.68,--,--,--,--,--,--,2665156.73,2803432.01,547.6,--,--,--,5468041.14,-207672.67,--,--,--,5675713.81,5675713.81,--,-1264509.16,6940222.97,--,5675713.81,-1264509.16,6940222.97,--,0.0125,0.0125,20200825
