报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3773715953.05,--,--,1790249057.16,246069065.45,1544179991.71,107149892.95,412031725.92,77639347.99,--,5065262.57,--,--,1140790329.39,--,--,--,--,--,167088481.56,0.0,--,--,--,--,--,--,--,7468664788.02,--,--,--,--,--,--,--,563283598.3,--,227626335.38,--,--,49783111.47,6640840351.97,--,--,624291115.69,--,--,--,--,1709454940.8,--,115175601.86,--,182559571.97,53164197.88,--,--,10204327973.41,--,--,17672992761.43,--,1327527966.86,--,--,1780485165.01,66400738.39,--,--,235771991.92,--,54200976.09,326346464.23,369061035.79,--,--,--,--,78080475.7,--,--,--,318288327.86,0.0,--,--,--,--,--,--,--,--,--,--,4489762403.46,--,50340000.0,1516517312.76,837242714.64,--,--,--,11771108.36,39878680.27,71976117.29,--,--,--,2528121205.95,--,--,7017883609.41,--,797402500.0,150030114.03,--,--,50509716.05,--,-169658098.6,--,586279459.02,--,5712563154.22,--,--,--,--,7127126844.72,3527982307.3,10655109152.02,--,--,17672992761.43,20221027
20220630,--,4143040039.06,--,--,1542011058.45,193104350.18,1348906708.27,117913813.54,466741897.88,90367859.92,15870325.35,151111.11,74346423.46,--,1003445810.61,--,--,--,--,--,228447520.02,0.0,--,--,--,--,--,--,--,7591967999.48,--,--,--,--,--,--,--,724260130.83,--,297765724.83,--,--,50284532.04,6491172579.16,6481376046.84,9796532.32,681463062.4,673273478.81,8189583.59,--,--,1723138928.69,--,115175601.86,--,127023921.59,71456351.99,--,--,10299087476.32,--,--,17891055475.8,--,1396791298.7,--,--,1846680981.42,45933413.62,--,--,206549531.5,--,44934500.51,301502841.22,400822535.79,0.0,26000000.0,374822535.79,--,72099297.84,--,--,--,253270449.96,0.0,--,--,--,--,--,--,--,--,--,--,4522651436.94,--,48240000.0,1509267959.46,856784428.56,347118015.48,509666413.08,--,7951817.66,40017419.9,72178462.16,--,--,--,2540718676.86,--,--,7063370113.8,--,797402500.0,150030114.03,--,--,50509716.05,--,-48468164.54,--,586279459.02,--,5637578698.96,--,--,--,--,7173332323.52,3654353038.48,10827685362.0,--,--,17891055475.8,20220820
20220331,--,4403092072.2,--,--,1400864410.18,70382476.49,1330481933.69,173288865.21,636702551.51,71418837.45,--,--,--,--,752906635.37,--,--,--,--,--,155770491.07,0.0,--,--,--,--,--,--,--,7594043862.99,--,--,--,--,--,--,--,768343954.02,--,298870208.43,--,--,50795787.66,6582867798.57,--,--,569741960.02,--,--,--,--,1714440033.58,--,115175601.86,--,127578155.98,101442560.6,--,--,10346796999.07,--,--,17940840862.06,--,1413227718.04,--,--,1675748020.17,85800654.66,--,--,511434276.34,--,34575761.65,525588558.17,366960275.16,--,--,--,--,72510818.2,--,--,--,182022442.0,0.0,--,--,--,--,--,--,--,--,--,--,4782067869.73,--,90200000.0,901552590.32,855218576.48,--,--,--,6968871.66,48168856.78,72454326.36,--,--,--,1980841810.72,--,--,6762909680.45,--,797402422.0,150030264.12,--,--,50508734.1,--,-15894283.43,--,586279459.02,--,5991918980.63,--,--,--,--,7560245576.44,3617685605.17,11177931181.61,--,--,17940840862.06,20220428
20211231,--,4585947810.24,--,--,1201916604.24,253629657.25,948286946.99,140061708.47,205499081.95,74271596.45,--,--,74271596.45,--,884275716.55,--,--,--,--,--,92154245.04,0.0,--,--,--,--,--,--,--,7184126762.94,--,--,--,--,--,--,--,865822620.98,--,301194785.42,--,--,51287373.18,6537441492.75,6524732734.38,12708758.37,479584514.26,478472021.22,1112493.04,--,--,1675959480.72,--,115175601.86,--,124948133.49,76450352.28,--,--,10245599588.71,--,--,17429726351.65,--,1331785592.95,--,--,1675148161.42,83156844.49,--,--,178058984.53,--,79587191.18,639609629.05,318572508.81,--,--,318572508.81,--,71136926.65,--,--,--,249839663.46,0.0,--,--,--,--,--,--,--,--,--,--,4543738658.05,--,85100000.0,893922007.94,847777966.4,338111553.32,509666413.08,--,9579965.77,73639747.94,69544808.0,--,--,--,1985843085.17,--,--,6529581743.22,--,797402348.0,150030414.21,--,--,50507751.14,--,59032774.95,--,586279459.02,--,5782869533.77,--,--,--,--,7426122281.09,3474022327.34,10900144608.43,--,--,17429726351.65,20220416
20210930,--,3587765753.55,--,--,1160081003.11,15700158.55,1144380844.56,173557530.61,357833757.29,86722034.04,--,--,--,--,990924438.82,--,--,--,--,--,153607866.68,0.0,--,--,--,--,--,--,--,6510492384.1,--,--,--,--,--,--,--,845423264.6,--,273242526.06,--,--,50462880.3,5630273073.07,--,--,1148464308.9,--,--,--,--,1686323172.08,--,249033109.32,8742914.82,138914801.76,102090181.18,--,--,10132970232.09,--,--,16643462616.19,--,1457068672.6,--,--,1625101443.51,70727258.96,--,--,332983816.25,--,46460703.69,304472824.8,327938868.61,--,--,--,--,67969203.51,--,--,--,196435019.68,0.0,--,--,--,--,--,--,--,--,--,--,4358430552.65,--,81200000.0,886142928.6,855519790.66,--,--,--,3614315.05,188065029.84,70353723.49,--,--,--,2084895787.64,--,--,6443326340.29,--,797401458.0,150032215.3,--,--,53857226.01,--,452996599.3,--,454008621.73,--,5072701543.19,--,--,--,--,6980997663.53,3219138612.37,10200136275.9,--,--,16643462616.19,20211023
20210630,--,3412878525.69,--,--,901970410.87,18926181.48,883044229.39,133164905.47,270847453.68,65850486.13,0.0,0.0,65850486.13,--,1023583398.68,--,--,--,--,--,214769767.38,0.0,--,--,--,--,--,--,--,6023064947.9,--,--,--,--,--,--,--,828130925.86,--,370563120.37,--,--,50954465.82,5550808796.8,5548080742.41,2728054.39,969107014.25,954929064.29,14177949.96,--,--,1627489860.64,--,246939109.32,8937210.24,139128119.79,94506571.49,--,--,9886565194.58,--,--,15909630142.48,--,1341785924.02,--,--,1629920238.53,129863139.47,--,--,251227981.83,--,42541312.81,248182339.51,286131604.69,--,--,286131604.69,--,66456943.46,--,--,--,176280830.01,0.0,--,--,--,--,--,--,--,--,--,--,4042527174.86,--,80000000.0,878372291.53,904545171.06,399221578.12,505323592.94,--,3787130.75,200507855.71,70608730.32,--,--,--,2137821179.37,--,--,6180348354.23,--,797398853.0,150037483.49,--,--,53823378.31,--,441636663.21,--,454008621.73,--,4770774135.5,--,--,--,--,6667679135.24,3061602653.01,9729281788.25,--,--,15909630142.48,20210824
20210331,--,3470483418.49,--,--,869389964.86,33438593.82,835951371.04,112541790.4,362510134.8,57480349.47,--,--,--,--,662943462.56,--,--,--,--,--,168849630.79,0.0,--,--,--,--,--,--,--,5704198751.37,--,--,--,--,--,--,--,800754222.53,--,451206737.27,--,--,51446051.34,5604717156.18,--,--,748911989.52,--,--,--,--,1621817095.47,--,246939109.32,9131505.66,140743348.34,107891044.95,--,--,9783558260.58,--,--,15487757011.95,--,902318313.46,--,--,1561045443.18,163689979.52,--,--,193396917.16,--,56329465.04,288220726.62,241521918.21,--,--,--,--,69310376.39,--,--,--,221236843.71,0.0,--,--,--,--,--,--,--,--,--,--,3533380003.77,--,80000000.0,870586321.95,914020107.47,--,--,--,3768533.96,218430221.54,70898263.66,--,--,--,2157703448.58,--,--,5691083452.35,--,797395007.0,150045588.4,--,--,53771646.37,--,432907724.83,--,454008621.73,--,4825633079.95,--,--,--,--,6713761668.28,3082911891.32,9796673559.6,--,--,15487757011.95,20210423
20201231,--,3876942973.02,--,--,709895237.03,40388669.92,669506567.11,179131785.03,187304630.59,47656506.23,0.0,0.0,47656506.23,--,543638323.93,--,--,--,--,--,132046546.49,0.0,--,--,--,--,--,--,--,5676616002.32,--,--,--,--,--,--,--,800754222.53,--,419400653.86,--,0.0,51937636.86,5521075174.69,5520885890.05,189284.64,557209352.15,548883078.37,8326273.78,--,--,1626580090.57,--,246939109.32,9325801.08,139907676.72,89349225.97,--,--,9462478943.75,--,--,15139094946.07,--,802274104.66,--,--,1597736004.76,133587949.7,--,--,236186864.09,--,88037254.07,391824678.6,266153349.42,--,--,266153349.42,--,68440368.23,--,--,--,199798140.12,0.0,--,--,--,--,--,--,--,--,--,--,3650450763.95,--,80000000.0,862838461.04,908441379.89,415667786.95,492773592.94,--,4015616.46,215403414.8,71180013.67,--,--,--,2141878885.86,--,--,5792329649.81,--,797391119.0,150053873.42,--,--,57081927.25,--,432907724.83,--,454008621.73,--,4500828225.38,--,--,--,--,6392271491.61,2954493804.65,9346765296.26,--,--,15139094946.07,20210327
20200930,--,3265687392.79,--,--,850401705.14,16434383.52,833967321.62,131735945.78,460561282.34,70827398.02,--,--,--,--,861178795.62,--,--,--,--,--,206672180.07,0.0,--,--,--,--,--,--,--,5847064699.76,--,--,--,--,--,--,--,605722265.32,--,241715000.0,--,--,52429222.38,3628519018.68,--,--,1608219428.15,--,--,--,--,1648590220.47,--,253460009.2,9575027.95,133209712.66,112360702.14,--,--,8293800606.95,--,--,14140865306.71,--,1034000000.0,--,--,1205895383.91,155200387.2,--,--,334433653.59,--,17715311.92,236244163.96,256906457.93,1609859.57,--,--,--,--,--,--,--,194974802.3,0.0,--,--,--,--,--,--,--,--,--,--,3280169773.61,--,280000000.0,855081977.2,1083296546.82,--,--,--,--,123615961.77,67347358.99,--,--,--,2409341844.78,--,--,5689511618.39,--,797373678.0,150090975.91,--,--,56483976.85,--,191705481.24,--,343807192.9,--,4153800728.73,--,--,--,--,5693262033.63,2758091654.69,8451353688.32,--,--,14140865306.71,20201023
20200630,--,3207984187.77,--,--,752454258.36,5333252.5,747121005.86,137906205.59,526803025.22,74411758.71,0.0,0.0,74411758.71,--,706130558.34,--,--,--,--,--,117024196.82,0.0,--,--,--,--,--,--,--,5522714190.81,--,--,--,--,--,--,--,612326577.92,--,241715000.0,--,--,52920807.9,3594420190.32,3594279164.46,141025.86,1226812439.9,1032755008.6,194057431.3,--,--,1644060077.16,--,253460009.2,9824254.81,133152520.24,152272864.17,--,--,7920964741.62,--,--,13443678932.43,--,1277000000.0,--,--,1051921387.57,97557514.8,--,--,220894974.49,--,16521196.62,168350442.92,266325812.12,1178404.28,0.0,265147407.84,--,--,--,--,--,205258317.34,0.0,--,--,--,--,--,--,--,--,--,--,3206272131.06,--,330000000.0,847112146.95,1018971766.77,599605617.58,419366149.19,--,--,123683773.02,67590500.66,--,--,--,2387358187.4,--,--,5593630318.46,--,797373678.0,150090975.91,--,--,56874889.93,--,191705481.24,--,343807192.9,--,3809716443.77,--,--,--,--,5349568661.75,2500479952.22,7850048613.97,--,--,13443678932.43,20200820
