报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1256158422.95,1256158422.95,0.0,--,--,--,964690244.7,672985515.73,6161276.18,15195054.74,38623311.43,240830450.06,-9105363.44,638585.02,6282177.39,-5097902.99,-1041025.91,0.0,--,--,--,--,--,--,--,25625262.62,1517601.86,--,--,4989219.2,-3552.28,--,--,--,317457780.75,34371.36,2895.51,--,--,--,317489256.6,11763931.31,--,--,--,305725325.29,305725325.29,--,-4875820.85,310601146.14,3203328.74,308928654.03,-6001427.04,314930081.07,--,0.9187,0.9137,20221022
20220630,902133907.77,902133907.77,0.0,--,--,--,652773214.45,468765684.1,4129579.44,10948390.85,25472453.53,152266636.07,-8809529.54,387670.85,4176344.59,-1877459.91,-804292.1,0.0,--,--,--,--,--,--,--,25366228.78,1084170.35,--,--,3648523.32,-3552.28,--,--,--,276774311.48,34333.24,1198.57,--,--,--,276807446.15,24402105.28,--,--,--,252405340.87,252405340.87,--,-2958743.35,255364084.22,1420548.04,253825888.91,-3434846.63,257260735.54,--,0.7554,0.7508,20220812
20220331,464035079.79,464035079.79,0.0,--,--,--,346372226.01,246413837.25,2162022.94,5191773.99,12410913.76,81325432.3,-1131754.23,344454.98,1772772.3,-800271.64,-793907.16,0.0,--,--,--,--,--,--,--,20676296.09,201178.09,--,--,2348741.12,--,--,--,--,139294890.28,33520.67,29.86,--,--,--,139328381.09,13619416.89,--,--,--,125708964.2,--,--,-2675340.74,128384304.94,-225460.9,125483503.3,-2601848.8,128085352.1,--,0.4181,0.4177,20220420
20211231,1493907714.17,1493907714.17,0.0,--,--,--,1119173001.54,785319659.01,8950068.46,18757943.49,46447475.36,264390383.02,-4692527.8,527546.5,8638558.81,-2522836.95,-1281859.31,0.0,--,--,--,--,--,--,--,12746878.61,4803438.71,--,--,9775805.97,--,--,--,--,398256139.66,169539.11,1722961.57,--,--,--,396702717.2,26047012.22,--,--,--,370655704.98,370655704.98,--,2322.91,370653382.07,696562.3,371352267.28,353004.15,370999263.13,--,1.2011,1.1993,20220329
20210930,1093569143.14,1093569143.14,0.0,--,--,--,832647730.41,583272107.59,6727632.65,14615736.07,34265525.18,198379507.56,-4612778.64,0.0,6586951.42,-759140.98,-743420.67,0.0,--,--,--,--,--,--,--,12753876.72,4449694.88,--,--,7831091.33,0.0,--,--,--,284453514.01,129319.81,1666949.05,--,--,--,282915884.77,14008074.72,--,--,--,268907810.05,268907810.05,--,877877.86,268029932.19,655943.88,269563753.93,989115.61,268574638.32,--,0.8726,0.869,20211022
20210630,686058339.47,686058339.47,0.0,--,--,--,536865625.33,378672817.75,5004063.26,9040233.09,21765612.41,124427108.22,-2044209.4,--,4350880.47,519099.79,-1005499.33,0.0,--,--,--,--,--,--,--,11202876.72,4012908.14,--,--,5331353.43,--,--,--,--,169253452.89,124185.27,306937.29,--,--,--,169070700.87,16777990.26,--,--,--,152292710.61,152292710.61,--,-511821.13,152804531.74,681428.44,152974139.05,-385977.41,153360116.46,--,0.5485,0.5466,20210820
20210331,306420074.89,306420074.89,0.0,--,--,--,246792277.95,169979340.16,3216918.35,4562073.43,10700096.22,60203551.17,-1869701.38,--,2212927.98,248193.32,27364.39,0.0,--,--,--,--,--,--,--,10436156.36,2269211.29,--,--,2442134.25,--,--,--,--,75050856.55,54676.96,305557.0,--,--,--,74799976.51,8389174.98,--,--,--,66410801.53,--,--,-1171651.45,67582452.98,73764.43,66484565.96,-1224088.75,67708654.71,--,0.2431,0.2427,20210413
20201231,1012256028.41,1012256028.41,0.0,--,--,--,833929133.06,601810755.6,3438044.43,17994934.94,37981147.55,172782873.04,-78622.5,222287.88,4725777.77,-579685.39,-447854.08,0.0,--,--,--,--,--,--,--,20390163.19,16225660.82,--,--,3745196.86,-125351.27,--,--,--,217535025.48,208078.49,121592.57,--,--,--,217621511.4,17514487.25,--,--,--,200107024.15,200107024.15,--,-9303699.39,209410723.54,-128680.87,199978343.28,-9329163.3,209307506.58,--,0.6816,0.6814,20210331
20200930,741884494.94,741884494.94,0.0,--,--,--,608139230.56,439480374.32,2363864.28,13984372.53,27498464.95,124161720.97,650433.51,130610.03,2634020.81,-367126.03,-281662.75,0.0,--,--,--,--,--,--,--,14630923.94,15291171.96,--,--,77301.37,-122784.9,--,--,--,162973087.97,21534.94,100029.89,--,--,--,162894593.02,20446734.27,--,--,--,142447858.75,142447858.75,--,-7985743.22,150433601.97,0.0,142447858.75,-7985743.22,150433601.97,--,0.5395,0.5392,20201023
20200630,455004433.45,455004433.45,0.0,--,--,--,376522632.18,270754772.47,1156722.57,10176888.04,19356625.93,76899694.76,-1822071.59,130610.03,1390581.52,-1032782.22,-84361.21,0.0,--,--,--,--,--,--,--,13137675.56,11099850.08,--,--,31068.5,-110390.56,--,--,--,101522861.42,18041.76,23.53,--,--,--,101540879.65,13207863.34,--,--,--,88333016.31,88333016.31,--,-5632499.02,93965515.33,--,88333016.31,-5632499.02,93965515.33,--,0.337,0.3368,20200821
