报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1307739910.67,1307739910.67,0.0,--,--,--,1223811313.29,639391615.78,76918575.38,205756639.58,103683573.89,--,198060908.66,193351866.12,11984945.28,--,-3316354.57,0.0,--,--,--,--,--,--,--,8843985.52,161352277.64,-407682.99,--,-2058096.94,-8544470.21,--,--,--,240205938.82,7329537.67,4421511.22,--,--,--,243113965.27,98801165.26,--,--,--,144312800.01,144312800.01,--,41789987.64,102522812.37,-187264.13,144125535.88,41789987.64,102335548.24,--,0.1179,0.1179,20221026
20220630,908539357.22,908539357.22,0.0,--,--,--,839056778.59,444770800.08,54094873.08,134792163.33,68739288.07,--,136659654.03,131451514.25,7580435.87,--,-1337417.79,0.0,--,--,--,--,--,--,--,7083626.75,160905167.66,-854792.97,--,-1704285.42,-6734597.12,--,--,--,227695072.71,4399110.6,370054.84,--,--,--,231724128.47,102164827.95,--,--,--,129559300.52,129559300.52,--,29897844.34,99661456.18,-187264.13,129372036.39,29897844.34,99474192.05,--,0.1146,0.1146,20220826
20220331,507184452.19,507184452.19,0.0,--,--,--,446452838.51,248855968.85,30107915.74,65923103.35,34913564.46,--,66652286.11,64105928.43,4663917.21,--,-137309.38,0.0,--,--,--,--,--,--,--,1945978.74,878788.37,878788.37,--,-1258051.67,2479.96,--,--,--,62163499.7,1345011.48,257543.05,--,--,--,63250968.13,16874283.48,--,--,--,46376684.65,46376684.65,--,16181484.14,30195200.51,--,46376684.65,16181484.14,30195200.51,--,0.0347,0.0347,20220429
20211231,1894616019.72,1894616019.72,0.0,--,--,--,1725706122.66,912321854.81,106795171.91,296035720.18,196126662.01,--,214426713.75,214663668.86,21627468.95,-19114909.68,-900492.46,0.0,--,--,--,--,--,--,--,20825712.81,3843320.62,9091088.04,--,103951983.19,-13855182.26,--,--,--,263660329.28,8759873.89,13825418.94,--,--,--,258594784.23,80748052.47,--,--,--,177846731.76,177846731.76,--,52417480.24,125429251.52,18187038.84,196033770.6,52417480.24,143616290.36,--,0.1442,0.1442,20220422
20210930,1399614817.71,1399614817.71,0.0,--,--,--,1240122018.51,667164764.54,80909333.59,213671469.19,135771624.3,--,142604826.89,148360419.52,20139835.5,--,-675722.17,0.0,--,--,--,--,--,--,--,17028949.91,-2099878.24,3240175.9,--,-3571494.25,12962222.36,--,--,--,183136876.81,5679170.57,9195394.37,--,--,--,179620653.01,54081474.92,--,--,--,125539178.09,125539178.09,--,50217291.62,75321886.47,-287501.42,125251676.67,50217291.62,75034385.05,--,0.0866,0.0866,20211029
20210630,980266374.88,980266374.88,0.0,--,--,--,846325288.51,467368882.16,55876332.27,140660147.95,88062978.13,--,94356948.0,98033376.3,13662116.53,--,-1301656.61,0.0,--,--,--,--,--,--,--,14292724.66,2171397.34,1698864.39,--,-2365732.52,2979237.65,--,--,--,149717056.89,2863284.96,3683528.48,--,--,--,148896813.37,43513491.24,--,--,--,105383322.13,105383322.13,--,35112424.66,70270897.47,-81646.88,105301675.25,35112424.66,70189250.59,--,0.0808,0.0808,20210828
20210331,511823831.46,511823831.46,0.0,--,--,--,442431592.68,248215281.16,28215645.13,68125214.54,49950746.12,--,47924705.73,45813580.26,6688646.33,--,-61252.54,0.0,--,--,--,--,--,--,--,1658777.34,558507.48,558507.48,--,-1179322.26,-776.61,--,--,--,70368172.19,1100601.84,2005916.35,--,--,--,69462857.68,23213364.28,--,--,--,46249493.4,46249493.4,--,16094688.2,30154805.2,--,46249493.4,16094688.2,30154805.2,--,0.0347,0.0347,20210429
20201231,1824041978.67,1824041978.67,0.0,--,--,--,1778055240.38,1017279117.43,91895674.47,323468276.22,199473150.35,--,145939021.91,140770611.89,9748265.35,-1553229.93,-4565348.02,0.0,--,--,--,--,--,--,--,36014834.82,84272858.39,5111738.91,--,253429351.69,148043.06,--,--,--,413733248.3,7649898.75,26486862.0,--,--,--,394896285.05,125324483.17,--,--,--,269571801.88,269572098.15,-296.27,64942043.78,204629758.1,31597956.93,301169758.81,64942043.78,236227715.03,--,0.2352,0.2352,20210417
20200930,1252291485.84,1252291485.84,0.0,--,--,--,1236947110.85,692112736.51,62938712.49,221748655.79,133124078.72,--,127022927.34,122118794.49,6325123.24,--,-5457110.14,0.0,--,--,--,--,--,--,--,30104510.99,77591618.63,1726133.55,--,257570603.05,148396.19,--,--,--,375302393.71,5400769.97,7867622.76,--,--,--,372835540.92,118159533.38,--,--,--,254676007.54,254676007.54,--,40948174.18,213727833.36,3395933.37,258071940.91,40948174.18,217123766.73,--,0.2457,0.2457,20201030
20200630,799745533.5,799745533.5,0.0,--,--,--,814505940.51,453392853.59,39991202.08,143545834.37,87868114.78,--,89707935.69,85339504.14,3911160.67,--,-7093371.53,0.0,--,--,--,--,--,--,--,27714352.48,76237063.89,2025317.2,--,11919023.34,--,--,--,--,94016661.17,3397373.35,7508588.62,--,--,--,89905445.9,46482655.92,--,--,--,43422789.98,43422789.98,--,-3711061.27,47133851.25,3395933.37,46818723.35,-3711061.27,50529784.62,--,0.0542,0.0542,20200829
20200331,397586029.48,397586029.48,0.0,--,--,--,397461623.5,232473873.05,17918036.19,68689568.95,34762285.12,--,43617860.19,43172505.7,2628875.82,--,-2510441.86,0.0,--,--,--,--,--,--,--,21919796.7,1705584.55,1298860.78,--,-905866.93,--,--,--,--,20333478.44,1636203.07,1214126.7,--,--,--,20755554.81,6410059.02,--,--,--,14345495.79,14345495.79,--,-4420590.18,18766085.97,--,14345495.79,-4420590.18,18766085.97,--,0.0216,0.0216,20200430
