报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,509245290.93,1351363.88,5711022.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516307677.51,66662664.98,420500528.98,26134799.63,59438910.18,0.0,--,--,--,--,--,--,--,572736903.77,--,-56429226.26,--,--,--,3412.0,--,1000000.0,--,--,1003412.0,61144445.24,6100000.0,--,6607000.0,--,--,73851445.24,--,-72848033.24,--,--,--,425580174.4,--,--,--,--,425580174.4,353450000.0,35899096.6,--,6820874.48,--,--,396169971.08,--,29410203.32,319848.75,--,--,-99547207.43,408590067.17,309042859.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,292544783.45,148488.49,4565833.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297259105.18,47917095.33,277249436.0,19948113.11,37785191.84,0.0,--,--,--,--,--,--,--,382899836.28,--,-85640731.1,--,--,--,3412.0,--,1000000.0,--,--,1003412.0,32410965.05,100000.0,--,6607000.0,--,--,39117965.05,--,-38114553.05,--,--,--,276800000.0,--,--,--,--,276800000.0,265900000.0,29775072.25,--,5109700.39,--,--,300784772.64,--,-23984772.64,173281.75,--,--,-147566775.04,408590067.17,261023292.13,--,-56227193.0,10550982.47,10404084.3,12151364.36,731462.69,--,--,12170.0,--,--,15585944.74,4843517.53,-723608.01,-102543.0,-94478797.45,-3719655.72,9824565.34,--,--,--,--,--,--,--,261023292.13,408590067.17,--,--,--,--,20220824
20220331,--,100374340.45,264014.01,2165979.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102804334.03,28519889.93,144034369.2,12534823.98,19588617.27,0.0,--,--,--,--,--,--,--,204677700.38,--,-101873366.35,--,--,--,--,--,--,--,--,--,18185156.11,--,--,6607000.0,--,--,24792156.11,--,-24792156.11,--,--,--,167800000.0,--,--,--,--,167800000.0,133300000.0,7846410.11,--,2912475.65,--,--,144058885.76,--,23741114.24,-23646.33,--,--,-102948054.55,408590067.17,305642012.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,918807148.75,1378068.85,12249081.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932434298.76,136936581.64,589850084.31,31834967.08,68904795.29,0.0,--,--,--,--,--,--,--,827526428.32,--,104907870.44,--,500000.0,--,180491.15,--,--,--,--,680491.15,65001122.42,1700000.0,--,--,--,--,66701122.42,--,-66020631.27,--,--,--,496050000.0,--,--,--,--,496050000.0,447942093.88,39361793.44,--,13105973.1,--,--,500409860.42,--,-4359860.42,-38208.66,--,--,34489170.09,374100897.08,408590067.17,--,60220529.58,7899339.84,19922104.76,14740341.1,1481985.71,--,--,8261.57,--,--,35906354.61,-8481188.72,-655788.43,-205086.0,-5571345.52,3148323.77,-34509784.51,--,--,--,--,--,--,--,408590067.17,374100897.08,--,--,--,--,20220408
20210930,--,504972808.05,1557706.76,6178645.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512709159.91,139016307.01,443919410.53,23329778.61,52429330.96,0.0,--,--,--,--,--,--,--,658694827.11,--,-145985667.2,--,500000.0,--,3500.0,--,--,--,--,503500.0,43530196.58,1500000.0,--,--,--,--,45030196.58,--,-44526696.58,--,--,--,434925603.04,--,--,--,--,434925603.04,311800000.0,34585032.13,--,--,--,--,346385032.13,--,88540570.91,-100696.43,--,--,-102072489.3,374100897.08,272028407.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,305369051.25,1500498.91,5260171.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312129721.44,110733135.03,279385676.11,17446509.7,35273070.02,0.0,--,--,--,--,--,--,--,442838390.86,--,-130708669.42,--,500000.0,--,3500.0,--,--,--,--,503500.0,21984101.76,1500000.0,--,--,--,--,23484101.76,--,-22980601.76,--,--,--,324251206.08,--,--,--,--,324251206.08,238000000.0,25428556.17,--,--,--,--,263428556.17,--,60822649.91,-38186.98,--,--,-92904808.25,374100897.08,281196088.83,--,-6610511.54,-7323995.93,9673328.69,3746707.08,746609.06,--,--,-975.69,2708.85,--,16389479.58,-5401844.91,-1754669.11,-102543.0,-151998474.34,28086165.14,-18293396.0,--,--,--,--,--,--,--,281196088.83,374100897.08,--,--,--,--,20210824
20210331,--,116478869.1,1225064.72,3883058.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121586992.73,29829642.33,137018309.73,10004487.47,17240010.66,0.0,--,--,--,--,--,--,--,194092450.19,--,-72505457.46,--,500000.0,--,3500.0,--,--,--,--,503500.0,10179742.52,1500000.0,--,--,--,--,11679742.52,--,-11176242.52,--,--,--,204875603.04,--,--,--,--,204875603.04,110000000.0,4088346.96,--,--,--,--,114088346.96,--,90787256.08,-43217.84,--,--,7062338.26,374100897.08,381163235.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,839774795.69,4156576.66,10146906.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854078279.28,88811879.76,548208602.34,38878683.41,74909133.38,0.0,--,--,--,--,--,--,--,750808298.89,--,103269980.39,--,2500000.0,--,2854.87,--,--,--,--,2502854.87,90081016.49,52700000.0,--,--,--,--,142781016.49,--,-140278161.62,--,--,--,639841800.0,578500.0,--,--,--,640420300.0,571072729.44,46773291.94,--,897100.0,--,--,618743121.38,--,21677178.62,-4847.22,--,--,-15335849.83,389436746.91,374100897.08,--,70010149.0,5108912.85,13825008.62,5690986.31,1835843.25,--,--,42076.0,--,--,35161837.45,1681029.43,695760.37,-205086.0,-103538832.56,42019870.0,30700944.42,--,--,--,--,--,--,--,374100897.08,389436746.91,--,--,--,--,20210415
20200930,--,552081674.94,5519571.61,5864669.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563465915.69,65839210.23,387997603.17,32233321.54,48873636.31,0.0,--,--,--,--,--,--,--,534943771.25,--,28522144.44,--,2000000.0,--,434.47,--,--,--,--,2000434.47,82767402.61,31200000.0,--,--,--,--,113967402.61,--,-111966968.14,--,--,--,608528699.0,578500.0,--,--,--,609107199.0,423500000.0,40238443.59,--,697100.0,--,--,464435543.59,--,144671655.41,18796.06,--,--,61245627.77,389468437.48,450714065.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,293880601.28,3272943.57,4359843.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301513388.37,58961099.5,226213569.37,26699780.13,21963474.3,0.0,--,--,--,--,--,--,--,333837923.3,--,-32324534.93,--,1000000.0,--,--,--,--,--,--,1000000.0,57056187.47,--,--,--,--,--,57056187.47,--,-56056187.47,--,--,--,575000000.0,--,--,--,--,575000000.0,353500000.0,32167200.99,--,27100.0,--,--,385694300.99,--,189305699.01,-48901.35,--,--,100876075.26,389468437.48,490344512.74,--,-8732465.53,-706719.39,5645635.04,2212303.61,893444.06,--,--,--,32203.39,--,16595146.87,1545939.24,544474.9,-34181.0,-81967725.08,23598559.0,7587974.94,--,--,--,--,--,--,--,490344512.74,389468437.48,--,--,--,--,20200822
