报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1721795176.47,1721795176.47,0.0,--,--,--,1397469209.33,1064554974.94,11121044.1,9096056.15,83909571.78,234954797.04,-6167234.68,21402704.13,17881651.86,--,-1199853.1,0.0,--,--,--,--,--,--,--,11508801.61,8120966.58,--,--,--,--,--,--,--,342755882.23,481488.12,17999.48,--,--,--,343219370.87,30547809.33,--,--,--,312671561.54,312671561.54,--,-34764495.52,347436057.06,--,312671561.54,-34764495.52,347436057.06,--,1.52,1.51,20221028
20220630,1163855562.67,1163855562.67,0.0,--,--,--,932541994.03,716627450.92,7257873.7,5886495.0,54381234.06,152352112.79,-3963172.44,13786188.94,13004015.52,--,-1664699.93,0.0,--,--,--,--,--,--,--,8389345.73,8120966.58,--,--,--,--,--,--,--,246159181.02,150531.73,694.27,--,--,--,246309018.48,21015385.89,--,--,--,225293632.59,225293632.59,--,-16943991.4,242237623.99,--,225293632.59,-16943991.4,242237623.99,--,1.06,1.05,20220830
20220331,514629466.49,514629466.49,0.0,--,--,--,418441210.66,320588020.5,2710410.05,2263745.47,27033946.61,61651565.15,4193522.88,7121193.35,5936204.37,--,-611705.13,0.0,--,--,--,--,--,--,--,339345.73,6598746.33,0.0,--,--,--,--,--,--,102514642.76,45247.21,427.77,--,--,--,102559462.2,9451516.27,--,--,--,93107945.93,93107945.93,--,-8493192.26,101601138.19,--,93107945.93,-8493192.26,101601138.19,--,0.85,0.85,20220427
20211231,1717003045.46,1717003045.46,0.0,--,--,--,1341853294.04,988166295.84,5928497.53,11460593.6,89086870.4,250392500.2,-3181463.53,15830594.34,21565184.7,-1162982.79,-3365243.41,0.0,--,--,--,--,--,--,--,25018581.79,2755839.16,2755839.16,--,-6289945.61,-20691.02,--,--,--,392085309.54,15211319.16,23403.67,--,--,--,407273225.03,25140750.39,--,--,--,382132474.64,382132474.64,--,18264737.04,363867737.6,-116286030.0,265846444.64,18264737.04,247581707.6,--,3.03,3.03,20220415
20210930,1279695222.99,1279695222.99,0.0,--,--,--,976905229.97,714108144.09,2992611.39,8642207.31,53540218.81,205433914.13,-7811865.76,4775304.82,17151947.45,--,-2815164.4,0.0,--,--,--,--,--,--,--,634341.75,568352.87,--,--,--,-42691.74,--,--,--,301134831.5,4541725.88,14285.82,--,--,--,305662271.56,15934791.44,--,--,--,289727480.12,289727480.12,--,20540317.23,269187162.89,-116286030.0,173441450.12,20540317.23,152901132.89,--,1.18,1.18,20211025
20210630,717753294.05,717753294.05,0.0,--,--,--,564547416.15,411262042.38,1635966.04,6157275.86,31062033.01,124457469.74,-10027370.88,2885558.35,13814647.56,--,-2971354.21,0.0,--,--,--,--,--,--,--,568798.77,568352.87,--,--,--,-42691.74,--,--,--,151328983.59,4332300.88,2244.75,--,--,--,155659039.72,7438804.94,--,--,--,148220234.78,148220234.78,--,9511887.12,138708347.66,-116286030.0,31934204.78,9511887.12,22422317.66,--,0.61,0.6,20210826
20210331,211884389.64,211884389.64,0.0,--,--,--,173744611.95,132324707.35,380801.15,2072072.08,7569662.37,39313823.03,-7916454.03,860393.16,10013993.84,--,-359930.21,0.0,--,--,--,--,--,--,--,542492.18,--,--,--,--,--,--,--,--,38322339.66,6500.62,363.25,--,--,--,38328477.03,3013770.79,--,--,--,35314706.24,35314706.24,--,633359.59,34681346.65,--,35314706.24,633359.59,34681346.65,--,0.29,0.29,20210429
20201231,610247904.24,610247904.24,0.0,--,--,--,530871910.81,368039042.52,2122501.46,8260366.41,25114460.04,113658258.35,13677282.03,194256.6,10112176.87,-25375.36,97111.73,0.0,--,--,--,--,--,--,--,468596.9,3356017.73,-779265.19,--,--,--,--,--,--,83272344.43,8875538.04,1084064.25,--,--,--,91063818.22,1265793.69,--,--,--,89798024.53,89798024.53,--,2121802.58,87676221.95,113799533.11,203597557.64,2121802.58,201475755.06,--,0.73,0.73,20210429
20200930,381453033.28,381453033.28,0.0,--,--,--,341560895.16,228793755.83,1127698.51,6037857.12,17307965.3,86144075.09,2149543.31,--,7106194.38,--,839354.91,0.0,--,--,--,--,--,--,--,364029.1,1986959.87,--,--,--,--,--,--,--,43082482.0,785928.04,1047635.97,--,--,--,42820774.07,-67653.83,--,--,--,42888427.9,42888427.9,--,1751318.61,41137109.29,--,42888427.9,1751318.61,41137109.29,--,0.51,0.51,20201030
20200630,282166047.61,282166047.61,0.0,--,--,--,237381568.76,168481130.49,1122749.57,4343972.23,12444926.43,60265139.27,-9276349.23,--,5128322.0,--,1014603.87,0.0,--,--,--,--,--,--,--,334029.1,659910.56,--,--,--,--,--,--,--,46793022.38,655828.04,1046160.72,--,--,--,46402689.7,150938.29,--,--,--,46251751.41,46251751.41,--,2311019.23,43940732.18,--,46251751.41,2311019.23,43940732.18,--,0.55,0.55,20200828
20200331,157066827.88,157066827.88,0.0,--,--,--,126336342.5,100002768.63,136040.79,2213787.37,6197005.4,24731600.54,-6944860.23,--,2432248.66,--,87073.42,0.0,--,--,--,--,--,--,--,36329.38,677694.49,--,--,--,--,--,--,--,31531582.67,298303.04,1041824.89,--,--,--,30788060.82,1680702.81,--,--,--,29107358.01,29107358.01,--,-1234033.88,30341391.89,--,29107358.01,-1234033.88,30341391.89,--,0.38,0.38,20200427
20191231,522080228.2,522080228.2,0.0,--,--,--,495000155.75,328059588.35,1925653.44,10237370.75,36188967.88,134545232.52,-15956657.19,3614410.04,15434336.51,-398425.75,-453862.21,0.0,--,--,--,--,--,--,--,47229.82,36583473.19,747734.54,--,--,--,--,--,--,62858487.5,13223396.46,103404.29,--,--,--,75978479.67,3375399.82,--,--,--,72603079.85,72603079.85,--,-9071486.89,81674566.74,2440639.06,75043718.91,-9071486.89,84115205.8,--,1.02,1.02,20200427
20190930,373215226.04,373215226.04,0.0,--,--,--,361556378.92,234629877.37,1191537.54,7702746.79,27455765.19,105359482.97,-14783030.94,3614410.04,10061910.92,--,-571216.37,0.0,--,--,--,--,--,--,--,43616.71,51036729.13,--,--,--,--,--,--,--,62167976.59,8915871.46,98323.82,--,--,--,70985524.23,1144552.29,--,--,--,69840971.94,69840971.94,--,-7126473.7,76967445.64,--,69840971.94,-7126473.7,76967445.64,--,0.96,0.96,20191030
20190630,219008665.71,219008665.71,0.0,--,--,--,245926099.33,140752580.2,1134467.11,5441298.84,19797844.92,79826203.0,-1026294.74,3614410.04,4175216.85,--,80016.34,0.0,--,--,--,--,--,--,--,43616.71,50142755.66,--,--,--,--,--,--,--,23348955.09,8505030.0,94574.09,--,--,--,31759411.0,134820.89,--,--,--,31624590.11,31624590.11,--,-5386232.4,37010822.51,--,31624590.11,-5386232.4,37010822.51,--,0.46,0.46,20190830
20190331,92328888.84,92328888.84,0.0,--,--,--,127560811.83,58016467.67,144159.47,3680130.05,11405985.87,49418469.39,5597014.7,3614410.04,2791590.35,-701415.32,--,0.0,--,--,--,--,--,--,--,--,2474527.79,--,--,--,--,--,--,--,-32757395.2,1510030.0,93664.51,--,--,--,-31341029.71,405565.96,--,--,--,-31746595.67,-31746595.67,--,-5425935.91,-26320659.76,--,-31746595.67,-5425935.91,-26320659.76,--,-0.592,-0.592,20190429
20181231,412004133.31,412004133.31,0.0,--,--,--,379624377.4,239191418.08,1694344.54,8772003.48,36541733.02,119198278.14,-26332336.7,--,16958965.41,558936.84,--,0.0,--,--,--,--,--,--,--,108756.66,9896332.17,--,--,--,155072.03,--,--,--,42539916.77,9936900.6,106774.13,--,--,--,52370043.24,6105639.94,--,--,--,46264403.3,46264403.3,--,-8234430.15,54498833.45,773204.59,47037607.89,-8234430.15,55272038.04,--,1.23,1.23,20190301
20180930,298292889.82,298292889.82,0.0,--,--,--,261307272.97,174581943.98,743425.09,6078270.39,26230768.85,77027733.52,-23749706.47,--,13677515.41,394837.61,--,0.0,--,--,--,--,--,--,--,--,5942207.31,--,--,--,88059.98,--,--,--,43015884.14,4378775.79,--,--,--,--,47394659.93,1002887.23,--,--,--,46391772.7,46391772.7,--,-2101521.84,48493294.54,798292.33,47190065.03,-2101521.84,49291586.87,--,1.0701,1.0701,20181030
20180630,204426823.44,204426823.44,0.0,--,--,--,171955511.11,117926855.19,740425.09,4163126.87,15895805.35,47427161.28,-14349258.68,--,12247580.2,151396.01,--,0.0,--,--,--,--,--,--,--,--,3082476.11,--,--,--,91588.42,--,--,--,35645376.86,3606282.0,0.0,--,--,--,39251658.86,2492680.05,--,--,--,36758978.81,36758978.81,--,-1698490.45,38457469.26,170486.37,36929465.18,-1698490.45,38627955.63,--,0.87,0.87,20180827
20180331,86324304.44,86324304.44,0.0,--,--,--,71241950.32,49085890.0,195056.0,1109536.16,6632441.52,16270056.02,-1674965.35,--,9723595.85,-376064.03,--,0.0,--,--,--,--,--,--,--,--,505686.23,--,--,--,-6330.75,--,--,--,15581709.6,7280.0,--,--,--,--,15588989.6,1007995.01,--,--,--,14580994.59,14580994.59,--,-651290.93,15232285.52,-609526.11,13971468.48,-651290.93,14622759.41,--,0.336,0.336,20180425
20171231,449213027.97,449213027.97,0.0,--,--,--,348637865.68,235388854.02,727732.53,5255797.61,28293268.94,71125601.78,7208589.6,--,4848271.43,638021.2,--,0.0,--,--,--,--,--,--,--,--,938622.38,--,--,--,-6190.34,--,--,--,101507594.33,12883030.0,314740.0,--,--,--,114075884.33,8435187.75,--,--,--,105640696.58,105640696.58,--,-420439.6,106061136.18,-861955.95,104778740.63,-420439.6,105199180.23,--,2.49,2.49,20180425
20170930,319924104.17,319924104.17,0.0,--,--,--,241966375.29,161695189.94,426807.72,4148114.88,19121031.87,50435054.1,5816994.46,--,2974996.28,323182.32,--,0.0,--,--,--,--,--,--,--,--,489855.26,--,--,--,-2352.4,--,--,--,78445231.74,7705235.0,2352.4,2352.4,--,--,86150466.74,6583801.82,--,--,--,79566664.92,79566664.92,--,-1253499.51,80820164.43,-469541.48,79097123.44,-1253499.51,80350622.95,--,1.9254,1.9254,20171027
20170630,193994952.03,193994952.03,0.0,--,--,--,136701663.56,92039919.04,426451.14,2179951.99,38651133.47,--,2984365.91,--,--,419842.01,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2074.71,--,--,--,57291213.76,4925235.0,2074.71,2074.71,--,--,62216448.76,5260072.7,--,--,--,56956376.06,56956376.06,--,-838743.99,57795120.05,-251847.71,56704528.35,-838743.99,57543272.34,--,1.42,1.42,20170828
20170331,84314643.71,84314643.71,0.0,--,--,--,54946611.72,33340157.53,556.13,1074062.88,19724497.78,--,732270.34,--,--,75067.06,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-434.85,--,--,--,29367597.14,129770.0,434.85,--,--,--,29497367.14,2597854.31,--,--,--,26899512.83,26899512.83,--,-408130.42,27307643.25,-61291.63,26838221.2,-408130.42,27246351.62,--,0.74,0.74,20170420
20161231,321696017.18,321696017.18,0.0,--,--,--,207073625.98,138461253.84,796668.57,5905328.89,71367306.84,--,-9650310.23,--,--,193378.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-102525.21,--,--,--,114519865.99,4686618.0,20000.0,102525.21,--,--,119186483.99,9326816.7,--,--,--,109859667.29,109859667.29,--,-1981016.23,111840683.52,792863.75,110652531.04,-1981016.23,112633547.27,--,3.36,3.36,20170206
