报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,31576393550.61,31576393550.61,0.0,--,--,--,30977241585.28,26302232151.66,235521055.96,528188224.69,1978862163.29,1836274252.17,96163737.51,440695140.99,88567170.57,-135235064.56,65997390.62,0.0,--,--,--,--,--,--,--,207572423.85,96007136.99,41227144.29,--,-24538857.77,5159273.03,--,--,--,814114267.49,39712067.1,79520032.03,--,--,--,774306302.56,-36334228.79,--,--,--,810640531.35,810640531.35,--,51303510.4,759337020.95,91976472.73,902617004.08,51303510.4,851313493.68,--,0.15,0.15,20221028
20220630,19183179350.09,19183179350.09,0.0,--,--,--,19915221740.12,16584168345.68,159819830.59,332424051.05,1331837124.53,1324789476.8,182182911.47,279266945.73,57697296.06,-48196577.6,92173026.03,0.0,--,--,--,--,--,--,--,175455244.05,66408626.41,45790162.22,0.0,0.0,6099674.5,--,--,--,-440102396.64,29794502.65,64349845.51,--,--,--,-474657739.5,-207844102.76,--,--,--,-266813636.74,-266813636.74,0.0,37900457.68,-304714094.42,49388545.43,-217425091.31,37900457.68,-255325548.99,--,-0.0615,-0.0615,20220826
20220331,9334205910.6,9334205910.6,0.0,--,--,--,9991399299.12,8284843390.04,80301887.05,148970186.33,731620517.5,619466560.79,126196757.41,135954138.54,24298433.01,-26282305.39,89315437.2,0.0,--,--,--,--,--,--,--,43432662.84,15977912.46,3568898.94,--,--,1891711.16,--,--,--,-532857970.25,8038407.12,54076650.25,--,--,--,-578896213.38,-182443467.41,--,--,--,-396452745.97,-396452745.97,--,14971866.96,-411424612.93,-15419281.54,-411872027.51,14971866.96,-426843894.47,--,-0.0828,-0.0828,20220423
20211231,45268146208.65,45268146208.65,0.0,--,--,--,43427661567.58,35796837471.92,371321164.26,644415296.09,3968877355.82,2133669210.87,512541068.62,502252883.48,127863322.05,-885957309.46,251473814.93,0.0,--,--,--,--,--,--,--,634219454.48,312313881.34,290351701.23,--,6493424.66,3648895.24,--,--,--,2162676802.26,36083740.29,40302764.75,--,--,--,2158457777.8,38532623.81,--,--,--,2119925153.99,2119925153.99,--,49682219.61,2070242934.38,89777666.18,2209702820.17,49682219.61,2160020600.56,--,0.42,0.42,20220423
20210930,33925953054.03,33925953054.03,0.0,--,--,--,31043966042.29,25687003519.51,264274944.21,449269523.52,2753228135.92,1556972248.4,333217670.73,380844365.62,104664734.95,-181930451.0,243794275.88,0.0,--,--,--,--,--,--,--,527755825.15,253853778.48,240605484.42,--,--,-585546.74,--,--,--,3724874893.51,12318119.32,34180824.23,--,--,--,3703012188.6,381702630.11,--,--,--,3321309558.49,3321309558.49,--,24340049.73,3296969508.76,85008203.97,3406317762.46,24340049.73,3381977712.73,--,0.66,0.66,20211026
20210630,21391139203.04,21391139203.04,0.0,--,--,--,19399672571.69,16287009072.75,187475732.75,233508028.91,1438202968.27,1015861579.42,237615189.59,262941112.16,79410923.0,-140803503.16,282718415.74,0.0,--,--,--,--,--,--,--,503476157.37,55052564.36,55052564.36,--,--,1372661.04,--,--,--,2693282926.7,9014194.37,8706134.75,--,--,--,2693590986.32,371207154.9,--,--,--,2322383831.42,2322383831.42,--,14192300.91,2308191530.51,67217018.5,2389600849.92,14192300.91,2375408549.01,--,0.4641,0.4641,20210821
20210331,11990397912.99,11990397912.99,0.0,--,--,--,11038049363.72,9442127182.89,102120467.83,116333680.4,752860526.31,530926161.37,93681344.92,148615389.15,44702794.84,-39594759.88,267775269.61,0.0,--,--,--,--,--,--,--,176434018.75,5744668.96,5744668.96,--,--,82238.22,--,--,--,1362789984.93,3177641.92,6282825.35,--,--,--,1359684801.5,153818144.84,--,--,--,1205866656.66,1205866656.66,--,73420.72,1205793235.94,14103784.02,1219970440.68,73420.72,1219897019.96,--,0.2424,0.2424,20210428
20201231,36939133598.93,36939133598.93,0.0,--,--,--,31285680083.8,26064851867.0,289180719.3,367194513.51,2313190701.19,1441926933.96,809335348.84,533588959.86,35696631.76,-391737715.56,-37682684.57,0.0,--,--,--,--,--,--,--,448717936.04,35611403.79,36364367.18,--,--,1306328.72,--,--,--,5709668783.55,34064357.7,33160502.01,--,--,--,5710572639.24,755337277.62,--,--,--,4955235361.62,4955235361.62,--,59065133.25,4896170228.37,-31664213.89,4923571147.73,59065133.25,4864506014.48,--,1.12,1.12,20210426
20200930,26082647689.31,26082647689.31,0.0,--,--,--,22255204935.5,18641694077.39,192517786.97,298190937.15,1644373768.16,1026175921.79,452252444.04,397515677.19,30947054.5,-170812870.79,-68452439.21,0.0,--,--,--,--,--,--,--,395690962.51,22122539.23,22122539.23,--,--,-328100.8,--,--,--,4005662844.75,24640397.08,31033062.27,--,--,--,3999270179.56,522089223.79,--,--,--,3477180955.77,3477180955.77,--,44872397.46,3432308558.31,-25602190.21,3451578765.56,44872397.46,3406706368.1,--,0.79,0.78,20201027
20200630,15567579948.79,15567579948.79,0.0,--,--,--,13527406463.95,11263718246.16,124964533.04,159807518.79,1054419532.84,707259726.41,217236906.71,265793689.13,24792486.47,-123648744.09,-62269389.58,0.0,--,--,--,--,--,--,--,363282533.32,21734227.34,21734227.34,--,--,-51736.84,--,--,--,2239220374.99,13300807.09,27268247.43,--,--,--,2225252934.65,297213194.11,--,--,--,1928039740.54,1928039740.54,--,16206757.61,1911832982.93,14844336.08,1942884076.62,16206757.61,1926677319.01,--,0.4391,0.4368,20200818
