报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,764128971.42,764128971.42,0.0,--,--,--,703408937.26,512321839.41,4781557.72,44864097.09,76003213.38,72239692.97,-6801463.31,2328221.03,3884594.98,108203.03,-4735402.39,0.0,--,--,--,--,--,--,--,12251897.53,5121000.54,--,--,272193.26,-167867.05,--,--,--,73570059.08,2077037.44,65148.1,--,--,--,75581948.42,3965662.8,--,--,--,71616285.62,71616285.62,--,9174764.95,62441520.67,37442.93,71653728.55,9174764.95,62478963.6,--,0.0627,0.0627,20221029
20220630,846809796.13,846809796.13,0.0,--,--,--,729970373.84,551090091.08,6249838.73,47744761.66,67602780.89,64170668.44,-6887766.96,2200959.55,8494272.89,-300228.14,-5080667.6,0.0,--,--,--,--,--,--,--,11138719.02,8150589.06,--,--,-3147299.69,276589.44,--,--,--,127877124.38,3139293.74,35651092.62,--,--,--,95365325.5,9089862.4,--,--,--,86275463.1,86275463.1,--,5332826.3,80942636.8,148826.53,86424289.63,5332826.3,81091463.33,--,0.0773,0.0773,20220831
20220331,689954248.6,689954248.6,0.0,--,--,--,666158037.22,487629350.17,5171031.52,43482943.63,67921064.65,60291006.05,1662641.2,4319774.86,2626883.1,62449.17,-9358672.17,0.0,--,--,--,--,--,--,--,10105054.38,4578208.45,--,--,2089859.53,40493.69,--,--,--,31313604.43,175194.29,37563.6,--,--,--,31451235.12,3567888.25,--,--,--,27883346.87,27883346.87,--,2286800.63,25596546.24,-120135.92,27763210.95,2286800.63,25476410.32,--,0.03,0.03,20220430
20211231,953572192.41,953572192.41,0.0,--,--,--,864753469.8,623215247.09,7345362.03,55406955.88,81919439.47,85358874.42,11507590.91,8077633.04,4667909.46,-9819997.88,10317967.26,0.0,--,--,--,--,--,--,--,13512818.96,12976731.68,--,--,4096850.84,837731.78,--,--,--,120740825.25,1027017.83,76652689.72,--,--,--,45115153.36,-4985428.04,--,--,--,50100581.4,50100581.4,--,8551498.31,41549083.09,-96080.76,50004500.64,8551498.31,41453002.33,--,0.04,0.04,20220430
20210930,842154115.35,842154115.35,0.0,--,--,--,756300774.66,563377519.29,6537188.36,49377894.89,70192682.93,66137606.87,677882.32,1797478.0,867920.79,-88709.66,-6545152.08,0.0,--,--,--,--,--,--,--,8896720.59,8313419.06,--,--,-3429728.45,-852132.61,--,--,--,92147757.54,1183994.28,756057.37,--,--,--,92575694.45,6303984.11,--,--,--,86271710.34,86271710.34,--,3272127.88,82999582.46,-21706.2,86250004.14,3272127.88,82977876.26,--,0.0825,0.0825,20211030
20210630,791253845.9,791253845.9,0.0,--,--,--,668012307.17,467830300.06,6258824.67,51073895.68,80351709.39,62474607.72,22969.65,4672056.09,7807597.5,-68862.82,-199574.21,0.0,--,--,--,--,--,--,--,11798017.68,2886425.54,--,--,1744368.72,11560.86,--,--,--,139413474.5,1086800.95,227916.9,--,--,--,140272358.55,14193883.68,--,--,--,126078474.87,126078474.87,--,281677.79,125796797.08,-73886.97,126004587.9,281677.79,125722910.11,--,0.1275,0.1275,20210831
20210331,938240508.6,938240508.6,0.0,--,--,--,823209876.89,608069640.8,8683783.72,50853766.74,79454315.83,71150690.86,4997678.94,4549027.47,3149053.61,-353711.64,-3219352.17,0.0,--,--,--,--,--,--,--,10555530.06,4115525.13,--,--,848854.4,-20725.62,--,--,--,126956751.87,2370565.09,197206.89,--,--,--,129130110.07,10834500.51,--,--,--,118295609.56,118295609.56,--,-1755573.22,120051182.78,-13636.71,118281972.85,-1755573.22,120037546.07,--,0.12,0.12,20210430
20201231,811106200.59,811106200.59,0.0,--,--,--,785456988.87,517378426.97,4458671.03,68365089.27,101548722.57,83617578.7,10088500.33,10666263.64,2842454.96,2020273.47,3459221.26,0.0,--,--,--,--,--,--,--,17472397.0,4965227.23,--,--,250865.07,-71483.84,--,--,--,53745711.91,-78406.9,2183515.47,--,--,--,51483789.54,9579835.67,--,--,--,41903953.87,41903953.87,--,5732129.27,36171824.6,-109817.45,41794136.42,5732129.27,36062007.15,--,0.04,0.04,20210410
20200930,872524919.17,872524919.17,0.0,--,--,--,729710788.53,527376119.41,9087300.16,50387518.06,73297845.28,62316112.78,7245892.84,-844943.25,850477.88,-3186449.17,-7139016.27,0.0,--,--,--,--,--,--,--,11009649.08,9104418.64,--,--,-4077790.48,28862.32,--,--,--,148553804.76,2721279.12,27116.84,--,--,--,151247967.04,14663203.13,--,--,--,136584763.91,136584763.91,--,-2123018.76,138707782.67,0.0,136584763.91,-2123018.76,138707782.67,--,0.1367,0.1367,20201031
20200630,800830347.97,800830347.97,0.0,--,--,--,671591553.26,497174496.14,7243283.16,37414043.44,74128283.53,50731353.92,4900093.07,6125034.14,1641265.98,-63651.59,-2335668.46,0.0,--,--,--,--,--,--,--,21818754.62,1761616.43,--,--,1934183.28,-60.5,--,--,--,152353968.49,5204903.21,76091.23,--,--,--,157482780.47,14764366.39,--,--,--,142718414.08,142718414.08,--,-1410034.94,144128449.02,47040.95,142765455.03,-1410034.94,144175489.97,--,0.1433,0.1433,20200829
