报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1152572634.09,1152572634.09,0.0,--,--,--,1085569434.23,825757331.6,5583695.96,53960914.79,81795539.69,84173970.19,34297982.0,19402437.52,-4887790.62,-1313337.53,611507.45,0.0,--,--,--,--,--,--,--,16733963.86,-50336.99,-109204.2,--,-803361.44,-751930.56,--,--,--,81429704.65,-62.81,505614.47,--,--,--,80924027.37,18338187.98,--,--,--,62585839.39,62585839.39,--,10165772.68,52420066.71,45624099.07,108209938.46,18574350.47,89635587.99,--,0.25,0.25,20221029
20220630,1098105747.21,1098105747.21,0.0,--,--,--,1061559469.16,806803860.28,6593652.33,52758233.09,75372761.78,83047852.53,36983109.15,17475566.07,-1233028.04,-1544666.73,-403131.25,0.0,--,--,--,--,--,--,--,10734241.4,-188860.8,-447804.35,--,24213.36,150610.84,--,--,--,45318684.86,4994.16,96065.81,--,--,--,45227613.21,23762744.57,--,--,--,21464868.64,21464868.64,--,3498396.34,17966472.3,16044630.82,37509499.46,8656877.14,28852622.33,--,0.09,0.09,20220831
20220331,965332482.31,965332482.31,0.0,--,--,--,911801804.53,692305185.99,4002029.56,41418665.23,81728277.24,70641159.01,21706487.5,12706415.19,-599626.74,-561679.24,-878245.02,0.0,--,--,--,--,--,--,--,4739320.47,-711027.99,-711027.99,--,5663064.76,44622.05,--,--,0.01,61826732.82,108882.93,54499.36,--,--,--,61881116.39,17650460.28,--,--,--,44230656.11,44230656.11,--,-321023.63,44551679.74,923154.05,45153810.16,-1225696.87,46379507.02,--,0.21,0.21,20220428
20211231,1058264803.69,1058264803.69,0.0,--,--,--,993993679.12,763155143.84,7539077.45,53797472.62,76497449.48,73711796.6,19292739.13,9007159.47,13984459.2,-21115044.84,-1163570.02,0.0,--,--,--,--,--,--,--,16796509.81,568616.81,-795414.74,--,2209186.56,-415805.6,--,--,--,61151017.29,75775.44,278407.27,--,--,--,60948385.46,12095251.38,--,--,--,48853134.08,48853134.08,--,4569945.17,44283188.91,-8371962.66,40481171.42,911274.71,39569896.71,--,0.2,0.2,20220428
20210930,938872382.15,938872382.15,0.0,--,--,--,881089196.73,684233234.1,4836437.18,49929590.56,54846827.28,70061963.44,17181144.17,11043475.87,-1292622.04,-2915404.85,-2310268.17,0.0,--,--,--,--,--,--,--,7696003.57,86902793.32,0.0,--,9387976.26,-78226.14,--,--,--,156466059.41,34001.84,1056217.06,--,--,--,155443844.19,37898244.79,--,--,--,117545599.4,117545599.4,--,16169394.9,101376204.5,-4858306.6,112687292.8,15462002.98,97225289.82,--,0.51,0.51,20211028
20210630,968629954.69,968629954.69,0.0,--,--,--,912612815.06,718806019.29,5715405.81,49853442.95,57980728.22,71709852.93,8547365.86,14102798.2,-3823982.54,-1030749.28,-1100706.13,0.0,--,--,--,--,--,--,--,5594159.48,1377459.46,28194.26,--,2923723.26,-637511.58,--,--,--,63143514.84,943084.39,747673.15,--,--,--,63338926.08,12098236.26,--,--,--,51240689.82,51240689.82,--,3532032.36,47708657.46,-7556377.04,43684312.78,2700489.57,40983823.21,--,0.23,0.23,20210831
20210331,931818451.75,931818451.75,0.0,--,--,--,848534378.51,663067888.23,4812146.89,40752123.13,50835093.05,65020498.61,24046628.6,11881191.17,-1325142.15,-915210.07,26523.13,0.0,--,--,--,--,--,--,--,14798645.9,575373.19,395172.64,--,1045646.51,-208496.92,--,--,--,98606554.98,1324.37,68877.8,--,--,--,98539001.55,24568697.12,--,--,--,73970304.43,73970304.43,--,-1059815.75,75030120.18,-6536469.4,67433835.03,-2097777.49,69531612.52,--,0.46,0.46,20210428
20201231,1020142468.71,1020142468.71,0.0,--,--,--,973823574.5,802683947.01,5105160.9,-17728320.35,86374525.47,74891313.83,22496947.64,16550425.98,5857119.8,-7375549.79,75167.16,0.0,--,--,--,--,--,--,--,9387652.25,-4315209.12,0.0,--,1282229.29,179556.29,--,--,--,45552740.29,502702.87,6765193.72,--,--,--,39290249.44,23251615.15,--,--,--,16038634.29,16038634.29,--,-26777249.13,42815883.42,-1315039.68,14723594.61,-29587370.97,44310965.58,--,0.26,0.27,20210428
20200930,928779426.94,928779426.94,0.0,--,--,--,843660247.01,634968300.28,4172090.01,68769506.42,50317051.64,61428577.36,24004721.3,11340070.73,647205.43,-1399982.36,-1386437.52,0.0,--,--,--,--,--,--,--,5017184.23,36709.58,0.0,--,0.0,-573459.68,--,--,--,86813194.18,5505.14,8380.8,--,--,--,86810318.52,11372053.1,--,--,--,75438265.42,75438265.42,--,-74007.29,75512272.71,1729250.64,77167516.06,-2248498.95,79416015.01,--,0.46,0.46,20201028
20200630,610463996.11,610463996.11,0.0,--,--,--,588942748.24,410040474.1,4125087.6,53686951.55,49207556.4,60637477.66,11245200.93,14679276.04,-2182397.37,-1429720.09,-10015102.59,0.0,--,--,--,--,--,--,--,10879946.79,291759.07,0.0,--,--,36028.77,--,--,--,20655215.02,473247.87,668621.09,--,--,--,20459841.8,12130420.4,--,--,--,8329421.4,8329421.4,--,-19860809.93,28190231.33,2102958.16,10432379.56,-18598408.47,29030788.03,--,0.18,0.17,20200829
