报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4596660368.06,55493985.14,814442874.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5466597227.52,3156542405.44,451435541.05,673111959.66,874528724.69,0.0,--,--,--,--,--,--,--,5155618630.84,--,310978596.68,--,--,--,1228579.96,--,--,--,--,1228579.96,105197923.67,300000.0,0.0,6000000.0,--,--,111497923.67,--,-110269343.71,--,29403000.0,--,203062000.0,219198038.25,--,--,--,451663038.25,246763181.32,177982543.13,--,191674132.25,--,--,616419856.7,--,-164756818.45,13138385.82,--,--,49090820.34,500386819.26,549477639.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2962401075.34,56229479.11,805509129.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3824139683.5,1519989499.77,363022914.79,492258421.65,1176357421.72,0.0,--,--,--,--,--,--,--,3551628257.93,--,272511425.57,--,--,--,406400.0,--,--,--,--,406400.0,79680672.35,0.0,0.0,--,--,--,79680672.35,--,-79274272.35,--,--,--,410642000.0,56186136.49,--,--,--,466828136.49,390000000.0,202965811.86,--,8495973.12,--,--,601461784.98,--,-134633648.49,7798819.79,--,--,66402324.52,500386819.26,566789143.78,--,393467142.42,19665187.15,157412752.62,16199173.55,3870864.47,--,--,-225465.39,33995992.6,--,150271676.04,-711542.9,158067.99,76529.3,-188261513.5,-3312982509.03,2999575070.25,--,--,--,--,--,--,--,566789143.78,500386819.26,--,--,--,--,20220826
20220331,--,1359920932.93,142499.08,186207403.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1546270835.33,1047332555.24,136789314.82,250498107.64,71613393.92,0.0,--,--,--,--,--,--,--,1506233371.62,--,40037463.71,--,--,--,67400.0,--,--,--,--,67400.0,882205.61,--,--,--,--,--,882205.61,--,-814805.61,--,--,--,781757089.62,568321.45,--,--,--,782325411.07,795513066.67,30038111.92,--,1752878.16,--,--,827304056.75,--,-44978645.68,41517.01,--,--,-5714470.57,500657498.82,494943028.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220630
20211231,--,6498969062.15,3732803.83,596225270.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7098927136.61,5038141487.4,436046995.6,385081846.32,638234811.65,0.0,--,--,--,--,--,--,--,6497505140.97,--,601421995.64,--,--,3753344.0,205451489.57,27669.7,293600000.0,--,--,502832503.27,281129624.57,--,--,160761520.0,--,--,441891144.57,--,60941358.7,--,--,--,467090000.0,132665000.0,--,--,--,599755000.0,647580686.44,200093536.4,--,139647434.46,--,--,987321657.3,--,-387566657.3,-979956.08,--,--,273816740.96,226840757.86,500657498.82,--,-659674051.03,392447844.45,347317846.68,37544785.89,9172601.33,--,--,31061462.27,183326.45,--,356783063.22,-5531466.69,19997747.18,-6844378.28,-212841782.88,102367992.62,-635484151.87,--,--,--,--,--,--,--,500657498.82,226840757.86,--,--,--,--,20220630
20210930,--,5822493918.2,4061238.96,805936232.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6632491389.32,4530156985.89,331398392.69,179400983.74,1337509650.74,0.0,--,--,--,--,--,--,--,6378466013.06,--,254025376.26,--,--,--,3545550.0,5100000.0,112866595.35,--,--,121512145.35,6843960.54,--,--,126391804.46,--,--,133235765.0,--,-11723619.65,--,--,--,794436907.98,414506447.48,--,--,--,1208943355.46,881413647.03,97427694.16,--,438127841.58,--,--,1416969182.77,--,-208025827.31,5001.8,--,--,34280931.1,226840757.86,261121688.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3434516777.56,4101383.22,151936250.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3590554410.94,2917974415.99,210157978.97,123185240.9,255694519.44,0.0,--,--,--,--,--,--,--,3507012155.3,--,83542255.64,--,--,212056.89,172587516.73,3330000.0,--,--,--,176129573.62,179731970.58,--,--,--,--,--,179731970.58,--,-3602396.96,--,--,--,739567336.7,221907853.72,--,--,--,961475190.42,811107411.92,77857842.57,--,234277742.22,--,--,1123242996.71,--,-161767806.29,4146.43,--,--,-81823801.18,226840757.86,145016956.68,--,342572071.51,-13065163.68,87393461.15,15984820.79,4292984.86,--,--,-799124.02,1737822.15,--,131001575.88,-2803218.67,1757701.71,1466903.69,-112356332.23,-331198529.3,-42442718.2,--,--,--,--,--,--,--,145016956.68,226840757.86,--,--,--,--,20210827
20210331,--,1221909799.58,3043482.94,380109437.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1605062719.84,873064982.4,109153898.44,44970613.96,624601907.0,0.0,--,--,--,--,--,--,--,1651791401.8,--,-46728681.96,--,--,--,172055550.0,--,970810.5,--,--,173026360.5,685799.14,--,--,616918.8,--,--,1302717.94,--,171723642.56,--,--,--,597247429.91,54118003.28,--,--,--,651365433.19,702577804.74,31646703.2,--,120826552.17,--,--,855051060.11,--,-203685626.92,-180785.09,--,--,-78871451.41,226840757.86,147969306.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5989105123.26,11496228.75,583314740.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6583916092.5,5362906789.84,375482996.2,244502868.4,966059431.84,0.0,--,--,--,--,--,--,--,6948952086.28,--,-365035993.78,--,--,698393.1,1267891163.0,100000.0,3582255486.12,--,--,4850945042.22,143716892.79,250000.0,--,3655300002.4,--,--,3799266895.19,--,1051678147.03,--,--,--,3292464026.0,6776684538.21,--,--,--,10069148564.21,3023125125.6,431205723.15,--,7330353691.82,--,--,10784684540.57,--,-715535976.36,-360281.9,--,--,-29254105.01,256094862.87,226840757.86,--,-1072794408.99,433458498.7,302831917.31,36105167.68,9648323.42,--,--,59077839.16,-258563.16,--,547988255.19,-6278647.33,-77195284.35,-8987698.27,-1554115.84,-200999055.87,-804113708.04,--,--,--,--,--,--,--,226840757.86,256094862.87,--,--,--,--,20210430
20200930,--,5086852626.68,10530420.1,857976701.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5955359748.61,4404072616.24,329899406.87,143542800.7,936764565.35,0.0,--,--,--,--,--,--,--,5814279389.16,--,141080359.45,--,1839541.52,2792109.97,1600.0,--,134830926.52,--,--,139464178.01,59983053.62,2500000.0,--,621071515.43,--,--,683554569.05,--,-544090391.04,--,2505000.0,--,1864124826.0,985713710.97,--,--,--,2852343536.97,1518327292.41,383357573.6,--,581006921.25,--,--,2482691787.26,--,369651749.71,-7052.92,--,--,-33365334.8,255933066.98,222567732.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3146924627.31,39752.79,63206081.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3210170461.17,2517734076.98,186613473.93,91070208.21,164259645.78,0.0,--,--,--,--,--,--,--,2959677404.9,--,250493056.27,--,476802.2,1992453.69,5669732.0,--,134830926.52,--,--,142969914.41,19900623.41,-1478.0,--,408919726.04,--,--,428818871.45,--,-285848957.04,--,--,--,1471714026.0,491964898.01,--,--,--,1963678924.01,1105215820.0,310907069.08,--,553023017.67,--,--,1969145906.75,--,-5466982.74,447110.08,--,--,-40375773.43,255296262.75,214920489.32,--,131474535.45,1604953.43,111791573.4,5710698.67,3753154.62,--,--,--,11467.58,--,198212949.74,-3354522.4,727059.63,--,-277044360.55,9700370792.43,-9632208925.18,--,--,--,--,--,--,--,214920489.32,255296262.75,--,--,--,--,20200829
