报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12297207718.69,--,66254100.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12363461818.92,9251590872.42,644778842.8,137200814.57,496106167.02,0.0,--,--,--,--,--,--,--,10529676696.81,--,1833785122.11,--,--,--,--,--,--,--,--,--,732375213.43,--,31554261.76,13531440.0,--,--,777460915.19,--,-777460915.19,--,1658851651.91,1658851651.91,4722769363.22,--,--,--,--,6381621015.13,4732200000.0,205827459.91,17858295.26,--,--,--,4938027459.91,--,1443593555.22,--,--,--,2499917762.14,3311778070.56,5811695832.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7683097403.03,--,32109402.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7715206805.53,6361489605.16,464447218.96,85192668.94,414314887.91,0.0,--,--,--,--,--,--,--,7325444380.97,--,389762424.56,--,--,--,--,--,--,--,--,0.0,543981576.49,--,31554261.76,9825590.0,--,--,585361428.25,--,-585361428.25,--,--,--,1031500000.0,--,--,--,--,1031500000.0,1647560000.0,161561700.31,--,--,--,--,1809121700.31,--,-777621700.31,--,--,--,-973220704.0,3311778070.56,2338557366.56,--,-162090754.94,-16017351.64,338021407.77,10633653.82,12680344.0,--,--,829010.12,--,53680.0,-111415680.24,-5761278.91,-4395887.91,-356425.2,97138879.33,93032921.91,87160726.74,--,--,--,--,--,--,--,2338557366.56,3311778070.56,--,--,--,--,20220824
20220331,--,3148399562.5,--,14494649.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3162894211.54,3588872302.02,--,21987065.28,165765578.08,194616287.6,--,--,--,--,194616287.6,--,--,3971241232.98,--,-808347021.44,--,--,--,--,--,--,--,--,--,127769859.28,77122130.0,--,--,--,--,204891989.28,--,-204891989.28,--,--,--,1021500000.0,--,--,--,--,1021500000.0,1060960000.0,83118555.0,--,--,--,--,1144078555.0,--,-122578555.0,--,--,--,-1135817565.72,3311778070.56,2175960504.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,16441718919.58,--,107065441.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16548784360.9,12985058554.56,979840707.36,121893304.99,929031318.06,0.0,--,--,--,--,--,--,--,15015823884.97,--,1532960475.93,--,--,4303009.95,3354517.86,14095279.2,137085426.06,--,--,158838233.07,1752333010.44,--,37982517.36,143719792.87,--,--,1934035320.67,--,-1775197087.6,--,2045089796.83,--,5871000000.0,--,--,--,--,7916089796.83,5610767064.66,701735709.91,--,--,--,--,6312502774.57,--,1603587022.26,--,--,--,1361350410.59,1950427659.97,3311778070.56,--,-678519627.77,410784682.04,685001130.7,19946096.89,39341256.63,--,--,85350272.56,--,--,205746729.34,-29533154.37,-4613415.54,297780.29,139634449.58,758158599.11,-98634323.53,--,--,--,--,--,--,--,3311778070.56,1950427659.97,--,--,--,--,20220427
20210930,--,11910826176.41,--,27760499.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11938586676.25,7327036383.4,467078129.91,166522353.38,348647405.39,0.0,--,--,--,--,--,--,--,8309284272.08,--,3629302404.17,--,--,--,55427.88,19123.78,14827978.12,--,--,14902529.78,1098483771.9,--,42950352.0,116417829.06,--,--,1257851952.96,--,-1242949423.18,--,--,--,3963000000.0,--,--,--,--,3963000000.0,4931467064.66,600669486.14,--,--,--,--,5532136550.8,--,-1569136550.8,--,--,--,817216430.19,1950427659.97,2767644090.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,8125996637.08,--,23365735.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8149362372.73,4465539692.79,377455065.89,110774515.31,288574002.0,0.0,--,--,--,--,--,--,--,5242343275.99,--,2907019096.74,--,--,--,55427.88,19123.78,5395853.18,--,--,5470404.84,972589210.9,--,42950352.0,20258603.82,--,--,1035798166.72,--,-1030327761.88,--,--,--,1873000000.0,--,--,--,--,1873000000.0,3548899518.9,555680313.94,--,--,--,--,4104579832.84,--,-2231579832.84,--,--,--,-354888497.98,1950427659.97,1595539161.99,--,305018802.34,92260807.02,358484022.99,19618084.73,53044829.21,--,--,25296564.33,--,1753640.0,105134652.17,-23417824.94,-1949745.33,--,1241482153.57,-127971576.56,822206931.42,--,--,--,--,--,--,--,1595539161.99,1950427659.97,--,--,--,--,20210827
20210331,--,3460169194.57,--,64187065.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3524356259.57,2302820242.08,227878920.64,41290626.14,367337884.78,227878920.64,--,--,--,--,227878920.64,--,--,2939327673.64,--,585028585.93,--,--,--,--,--,--,--,--,--,198136050.0,--,11618672.8,10420846.2,--,--,220175569.0,--,-220175569.0,--,--,--,985000000.0,--,--,--,--,985000000.0,1509000000.0,59151019.49,--,--,--,--,1568151019.49,--,-583151019.49,--,--,--,-218298002.56,1950427659.97,1732129657.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,12368266290.56,--,172367686.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12540633977.48,12063980544.25,653861482.35,119795750.23,303853590.22,0.0,--,--,--,--,--,--,--,13141491367.05,--,-600857389.57,--,--,--,--,--,409281000.0,--,--,409281000.0,929742254.2,5481858.83,468348.82,280000000.0,--,--,1215692461.85,--,-806411461.85,--,30468408.88,--,5340467064.66,--,--,--,--,5370935473.54,3466460027.13,404409025.28,--,--,--,--,3870869052.41,--,1500066421.13,--,--,--,92797569.71,1857630090.26,1950427659.97,--,1785305643.78,10707064.58,431750052.01,16356190.25,41151785.83,--,--,60294236.19,--,778500.0,196298597.29,-29563950.33,-1742592.8,--,-2922820454.99,-1085401205.55,896028744.17,--,--,--,--,--,--,--,1950427659.97,1857630090.26,--,--,--,--,20210423
20200930,--,8252513597.65,--,34326843.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8286840440.93,5158438197.7,440336460.35,81912589.32,508437308.43,0.0,--,--,--,--,--,--,--,6189124555.8,--,2097715885.13,--,--,3874581.51,--,--,122331318.0,--,--,126205899.51,485774073.77,--,--,7353357.04,--,--,493127430.81,--,-366921531.3,--,--,--,1982600000.0,--,--,--,--,1982600000.0,2654660027.13,324822832.52,--,--,--,--,2979482859.65,--,-996882859.65,--,--,--,733911494.18,1857630090.26,2591541584.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4563980008.05,--,96262901.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4660242909.7,2759827921.17,280762605.28,88253140.94,308206858.08,0.0,--,--,--,--,--,--,--,3437050525.47,--,1223192384.23,--,--,2824676.0,--,--,142075483.36,--,--,144900159.36,307268547.97,--,--,15904250.0,--,--,323172797.97,--,-178272638.61,--,--,--,115015833.33,--,--,--,--,115015833.33,886115860.46,291701015.13,--,--,--,--,1177816875.59,--,-1062801042.26,--,--,--,-17881296.64,1857630090.26,1839748793.62,--,817055675.05,21213481.05,201597484.42,7879765.81,12766878.87,--,--,28472571.0,--,-2602895.48,94409030.4,653417.48,-2572768.85,0.0,36567689.42,-50788813.45,58540868.51,--,--,--,--,--,--,--,1839748793.62,1857630090.26,--,--,--,--,20200826
20200331,--,1948361985.47,--,141216462.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2089578447.86,1179189594.71,113475363.01,14350000.0,271951570.48,0.0,--,--,--,--,--,--,--,1578966528.2,--,510611919.66,--,--,758432.34,--,--,77819842.5,--,--,78578274.84,83975700.0,--,--,13500000.0,--,--,97475700.0,--,-18897425.16,--,--,--,20000000.0,--,--,--,--,20000000.0,171200000.0,57293509.37,--,--,--,--,228493509.37,--,-208493509.37,--,--,--,283220985.13,1857630090.06,2140851075.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
