报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,140335314.38,13215475.81,17699040.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171249830.62,152880854.67,26162304.84,289914.05,37385449.76,0.0,--,--,--,--,--,--,--,216718523.32,--,-45468692.7,--,19000000.0,-2019682.68,60000.0,--,--,--,--,17040317.32,48851586.93,0.0,--,--,--,--,48851586.93,--,-31811269.61,--,200000.0,--,45037032.0,--,--,--,--,45237032.0,25000000.0,812173.76,--,--,--,--,25812173.76,--,19424858.24,15189765.87,--,--,-42665338.2,0.0,-42665338.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,171260453.92,12322274.53,5809128.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189391857.22,181046304.57,31160776.2,3725316.04,-12903502.82,0.0,--,--,--,--,--,--,--,203028893.99,--,-13637036.77,--,--,-492133.6,--,--,--,--,--,4612666.4,25427382.87,--,--,--,--,--,49427382.87,--,-44814716.47,--,--,--,71037422.08,--,--,--,--,71237422.08,10000000.0,647538.16,--,--,--,--,10647538.16,--,60589883.92,14228831.9,--,--,16366962.58,0.0,16366962.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,204475918.31,20371366.04,21462913.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246310198.34,157674834.34,40360915.09,2379056.48,72541706.56,0.0,--,--,--,--,--,--,--,272956512.47,--,-26646314.13,--,--,2100053.4,--,--,--,--,--,2100053.4,38116419.91,--,--,--,--,--,38116419.91,--,-36016366.51,--,--,--,76800770.0,--,--,--,--,76800770.0,30030000.0,396469.29,--,--,--,--,30426469.29,--,46374300.71,-952178.17,--,--,-17240558.1,88781834.76,71541276.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,310862749.14,24400951.95,49000692.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384264393.96,231577216.32,49076430.98,5472689.52,25714616.72,0.0,--,--,--,--,--,--,--,311840953.54,--,72423440.42,--,--,22196598.33,5116791.77,--,--,--,--,19504638.1,58916494.15,0.0,--,--,--,--,68516494.15,--,-49011856.05,--,--,--,-6322270.27,--,--,--,--,-4322270.27,--,304878.78,--,--,--,--,-3424451.39,--,-897818.88,-7141965.0,--,--,15371800.49,0.0,15371800.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,276892307.02,18925527.28,19503671.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315321505.43,187771652.17,43340774.27,2406703.33,76940862.75,0.0,--,--,--,--,--,--,--,310459992.52,--,4861512.91,--,0.0,1304263.6,100000.0,--,--,--,--,1404263.6,42094267.95,0.0,--,--,--,--,42094267.95,--,-40690004.35,--,--,--,0.0,--,--,--,--,0.0,--,321537.53,--,--,--,--,4068807.8,--,-4068807.8,2365968.58,--,--,-37531330.66,0.0,-37531330.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,242095277.79,33715114.42,7616092.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283426484.3,233094485.0,66475154.91,-1241491.61,-11359749.3,0.0,--,--,--,--,--,--,--,286968399.0,--,-3541914.7,--,0.0,1222899.6,--,--,--,--,--,1377899.6,57131823.8,0.0,--,--,--,--,57131823.8,--,-55753924.2,--,--,--,6322270.27,--,--,--,--,6322270.27,--,--,--,--,--,--,--,--,-5416119.85,-4091918.28,--,--,-68803877.03,0.0,-68803877.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,262582846.6,14240599.89,18413321.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295236767.88,222565510.55,40455732.4,11377390.53,61006667.35,0.0,--,--,--,--,--,--,--,335405300.83,--,-40168532.95,--,26000000.0,1276238.47,--,--,--,--,--,27276238.47,70576394.03,26000000.0,--,--,--,--,96576394.03,--,-69300155.56,--,--,--,30000000.0,--,--,--,--,30000000.0,--,--,--,--,--,--,--,--,30000000.0,1969066.06,--,--,-77499622.45,257244864.41,179745241.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,398774833.61,30952954.34,21331097.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451058885.76,302940346.18,67729604.08,1921586.0,19328072.09,0.0,--,--,--,--,--,--,--,391919608.35,--,59139277.41,--,93000000.0,323646283.15,9195843.7,--,--,--,--,101866566.85,54041143.13,75000000.0,--,--,--,--,133041143.13,--,-31174576.28,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-18116413.52,--,--,9848287.61,0.0,9848287.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,289554910.44,21959358.49,22858575.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334372844.72,202242837.94,48221780.33,4000943.9,63059018.05,0.0,--,--,--,--,--,--,--,317524580.22,--,16848264.5,--,105000000.0,2150962.43,0.0,--,--,--,--,107150962.43,18514985.8,55000000.0,--,--,--,--,73514985.8,--,33635976.63,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-3465643.15,--,--,47018597.98,0.0,47018597.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,222457568.44,18284482.03,17930330.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258672381.35,171525081.77,45975810.09,2781839.28,49723308.48,0.0,--,--,--,--,--,--,--,270006039.62,--,-11333658.27,--,88000000.0,-85003.93,--,--,--,--,--,89813196.07,23343824.31,87000000.0,--,--,--,--,110343824.31,--,-20530628.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-379595.22,--,--,-50643881.73,0.0,-50643881.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
