报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,800482633.3,800482633.3,0.0,--,--,--,541687451.74,379910920.27,5639247.43,73112779.98,63330102.47,15064628.54,4629773.05,10765525.9,4490428.4,-141307.52,-774609.43,0.0,--,--,--,--,--,--,--,5118754.71,728075.05,554492.32,--,1441750.93,--,--,--,--,265167845.3,-365924.98,520748.43,--,--,--,264281171.89,48512395.11,--,--,--,215768776.78,215768776.78,--,-1169734.37,216938511.15,13566746.06,229335522.84,-385104.42,229720627.26,--,0.36,0.36,20200430
20191231,3191784933.45,3191784933.45,0.0,--,--,--,2370888965.07,1674792523.91,20886228.91,275705033.43,282237976.99,65809806.28,51457395.55,49993508.55,11216628.53,-319941364.06,-898018.88,0.0,--,--,--,--,--,--,--,30947534.51,19241427.55,-884745.48,--,30537836.23,5971.63,--,--,--,580789355.36,33822177.13,2750099.79,--,--,--,611861432.7,157989887.67,--,--,--,453871545.03,453871545.03,--,3162013.45,450709531.58,31131254.39,485002799.42,4487981.65,480514817.77,--,0.73,0.73,20200416
20190930,2296554187.67,2296554187.67,0.0,--,--,--,1684150943.67,1206392421.06,14399595.88,195270862.22,194450963.45,38768832.21,34868268.85,42691241.44,10838151.43,-1083461.55,5987478.4,0.0,--,--,--,--,--,--,--,18148413.37,14576836.59,-1377276.25,--,--,3464.23,--,--,--,650035975.04,976041.91,1705789.99,--,--,--,649306226.96,117843733.58,--,--,--,531462493.38,531462493.38,--,3390451.28,528072042.1,6369851.23,537832344.61,3825792.28,534006552.33,--,0.86,0.86,20191029
20190630,1554076292.81,1554076292.81,0.0,--,--,--,1112077064.85,793244656.93,7492307.32,127127028.57,125851490.63,26662742.29,31698839.11,30347739.17,6941518.15,-616076.7,5502107.45,0.0,--,--,--,--,--,--,--,5942038.14,3412231.98,-1280749.97,--,--,3464.23,--,--,--,456242993.06,662428.05,646030.21,--,--,--,456259390.9,84088951.65,--,--,--,372170439.25,372170439.25,--,2211016.2,369959423.05,-37895795.67,334274643.58,2312305.2,331962338.38,--,0.6,0.6,20190817
20190331,671861007.2,671861007.2,0.0,--,--,--,517071735.85,359537369.5,3451146.83,56955905.25,64298318.02,12732831.85,19423639.49,11039130.4,3177064.84,672524.91,--,0.0,--,--,--,--,--,--,--,2309860.05,2539134.89,-358784.47,--,--,3464.23,--,--,--,159641730.52,291861.98,131154.56,--,--,--,159802437.94,29094473.52,--,--,--,130707964.42,130707964.42,--,-391941.29,131099905.71,-23888563.44,106819400.98,-632043.29,107451444.27,--,0.21,0.21,20190427
20181231,2872622719.43,2872622719.43,0.0,--,--,--,2084337106.44,1377059133.85,26820469.68,179249225.51,258817874.82,69075843.93,-10901205.14,27804701.16,10153430.41,184215763.79,--,0.0,--,--,--,--,--,--,--,8496508.51,6178452.39,-1552773.28,--,--,-408976.52,--,--,--,802551597.37,34312210.06,2800093.35,--,--,--,834063714.08,147898973.4,--,--,--,686164740.68,686164740.68,--,-1086601.43,687251342.11,94551526.43,780716267.11,-437655.43,781153922.54,--,1.11,1.11,20190427
20180930,2078818533.29,2078818533.29,0.0,--,--,--,1309767676.06,946758203.63,20913826.4,118622394.99,198914280.43,43798346.67,-23611813.64,17921183.76,7340433.99,4372437.58,--,0.0,--,--,--,--,--,--,--,4192835.47,7227635.54,-557458.18,--,--,-12571.42,--,--,--,780458756.82,16348874.66,1659333.32,--,--,--,795148298.16,147575449.72,--,--,--,647572848.44,647572848.44,--,-3404341.42,650977189.86,110171591.96,757744440.4,2886934.14,754857506.26,--,1.06,1.06,20181024
20180630,1330366534.66,1330366534.66,0.0,--,--,--,766778761.01,565074620.06,14359064.49,63605007.98,103177911.27,29338364.94,-11195534.79,7358599.05,4629293.15,2419327.06,--,0.0,--,--,--,--,--,--,--,2362996.68,6853380.52,-628217.3,--,--,56.51,--,--,--,572804207.36,15595800.4,876780.44,--,--,--,587523227.32,99753557.68,--,--,--,487769669.64,487769669.64,--,-2252569.65,490022239.29,14594387.34,502364056.98,-1986492.65,504350549.63,--,0.79,0.79,20180824
20180331,755175127.07,755175127.07,0.0,--,--,--,371996878.86,249646038.17,8776831.27,32216198.47,39606224.55,15378109.74,22156433.03,3189845.82,2084324.61,4217043.63,--,0.0,--,--,--,--,--,--,--,1213116.7,2844646.99,--,--,--,--,--,--,--,387236011.9,15019918.68,599977.7,--,--,--,401655952.88,64004088.37,--,--,--,337651864.51,337651864.51,--,-360577.23,338012441.74,-32943852.26,304708012.25,24976.77,304683035.48,--,0.55,0.55,20180425
20171231,2084623655.02,2084623655.02,0.0,--,--,--,1534880477.27,1088311363.44,19792091.43,121967935.7,200980392.32,46887480.68,28144892.83,15801488.12,11926331.93,28796320.87,--,0.0,--,--,--,--,--,--,--,6441776.42,5888136.32,-5047173.16,--,--,-2485943.3,--,--,--,559587147.19,9924543.52,4983156.14,--,--,--,564528534.57,99496688.93,--,--,--,465031845.64,465031845.64,--,-9018755.59,474050601.23,-32459126.32,432572719.32,-9734209.66,442306928.98,--,0.77,0.77,20180410
20170930,1371087509.68,1371087509.68,0.0,--,--,--,1088803599.08,805215827.92,10947904.71,81854041.44,141177192.97,31254830.24,16900172.57,10924366.26,9299438.19,1453629.23,--,0.0,--,--,--,--,--,--,--,4477867.63,3349466.02,-1955376.24,--,--,--,--,--,--,290111244.25,8743273.47,2896529.33,891652.0,--,--,295957988.39,59904442.26,--,--,--,236053546.13,236053546.13,--,-4265162.39,240318708.52,-23276827.82,212776718.31,-4804197.46,217580915.77,--,0.39,0.39,20171027
20170630,905187805.11,905187805.11,0.0,--,--,--,724076150.19,540378959.96,7029500.2,53898882.28,112359148.43,--,9257437.45,--,--,1152221.87,--,0.0,--,--,--,--,--,--,--,1763333.41,1056478.05,-2637225.02,--,--,--,--,--,--,183931466.38,7199262.55,1492587.32,223872.71,--,--,189638141.61,43830277.83,--,--,--,145807863.78,--,--,-3326581.3,149134445.08,-14100148.31,131707715.47,-3594253.37,135301968.84,--,0.24,0.24,20170821
20170331,420406310.93,420406310.93,0.0,--,--,--,342971046.36,254787100.44,3496237.72,26908111.3,54967038.37,--,2847525.31,--,--,-34966.78,--,0.0,--,--,--,--,--,--,--,--,-1502336.94,--,--,--,--,--,--,--,75932927.63,3727254.1,707105.48,127875.71,--,--,78953076.25,13938081.02,--,--,--,65014995.23,65014995.23,--,-1266942.8,66281938.03,-2922605.58,62092389.65,-1413240.87,63505630.52,--,0.11,0.11,20170429
20161231,1662750797.11,1662750797.11,0.0,--,--,--,1310463199.91,980331348.74,15372317.79,98166029.59,214608966.21,--,2141501.44,--,--,-156963.86,--,0.0,--,--,--,--,--,--,--,--,-2460609.55,-2460609.55,--,--,--,--,--,--,349826987.65,17127603.91,3842339.66,2280711.37,--,--,363112251.9,63050619.4,--,--,--,300061632.5,300061632.5,--,293727.29,299767905.21,34314335.15,334375967.65,764755.44,333611212.21,--,0.51,0.51,20170408
