报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7177482031.7,--,--,6516459810.28,900597580.7,5615862229.58,639570564.13,1793955602.35,256522947.12,26202.25,--,--,--,3494176785.09,--,942109550.75,--,--,--,228944295.84,0.0,--,--,--,--,--,--,--,21049221587.26,--,--,--,--,--,--,--,679139224.79,--,8073982.36,--,89797901.95,141058530.23,3469254963.93,--,--,211052658.13,--,--,--,--,3255762612.34,--,--,25671270.94,131006032.02,14785994.47,--,--,8120239609.47,--,--,29169461196.73,--,4479480.0,--,--,4969684087.75,1416406079.49,--,--,4876447744.84,--,198813472.48,511883395.6,485875809.85,--,14444218.11,--,--,245854522.53,--,--,--,315460701.46,0.0,--,--,--,--,--,--,--,--,--,--,11608499214.51,--,226782723.2,--,2936516821.29,--,--,53447308.22,15685061.6,106903035.35,192151933.25,--,--,--,3617280690.49,--,--,15225779905.0,--,7213555890.0,--,--,--,14803118160.15,--,357182555.79,11507306.99,118216946.69,--,-9171571195.55,--,--,--,--,13332009664.07,611671627.66,13943681291.73,--,--,29169461196.73,20221028
20220630,--,6314918992.72,--,--,6785311179.4,1332815485.23,5452495694.17,902512533.77,1603544273.29,222503420.15,26202.25,0.0,222477217.9,--,3512536843.58,--,934801134.39,--,--,--,224072759.24,0.0,--,--,--,--,--,--,--,20500201136.54,--,--,--,--,--,--,--,679681932.11,--,8073982.36,--,89797901.95,142946867.57,3533550928.6,3533266585.57,284343.03,176743749.57,176743749.57,--,--,--,3171336337.69,--,--,25069033.24,125161433.17,20047766.47,--,--,8072698380.83,--,--,28572899517.37,--,8724420.0,--,--,5028726731.4,1358279741.02,--,--,4714606022.42,--,161647273.51,462411436.1,405526063.27,0.0,10622218.11,394903845.16,--,237067617.24,--,--,--,311458197.17,0.0,--,--,--,--,--,--,--,--,--,--,11330167761.11,--,217681574.44,--,2933816821.29,2918988275.37,14828545.92,53038136.4,20670503.67,107467460.64,164285470.1,--,--,--,3588074014.29,--,--,14918241775.4,--,7213555890.0,--,--,--,14803118160.11,--,237092656.04,13346916.99,118216946.69,--,-9322231249.14,--,--,--,--,13063099320.69,591558421.28,13654657741.97,--,--,28572899517.37,20220730
20220331,--,6105313392.67,--,--,7061504072.89,1314728950.09,5746775122.8,904025787.08,1366125109.4,187177117.91,26202.25,--,--,--,3181683929.91,--,1195979155.59,--,--,--,236518805.89,0.0,--,--,--,--,--,--,--,20238327371.34,--,--,--,--,--,--,--,679650008.15,--,8073982.36,--,86894519.49,144835204.91,3572039806.15,--,--,186683721.3,--,--,--,--,2979917214.92,672502.59,--,26099966.86,106815680.87,99292744.93,--,--,7997067033.17,--,--,28235394404.51,--,1718838.0,--,--,4949331760.63,1473403521.91,--,--,4824214527.78,--,139317083.58,420274563.17,350101070.26,--,10622218.11,--,--,222833572.63,--,--,--,208207308.41,0.0,--,--,--,--,--,--,--,--,--,--,11115998724.46,--,308725812.08,--,2933816821.29,--,--,86024171.21,23003345.23,107921496.52,170188885.04,--,--,--,3729827088.01,--,--,14845825812.47,--,7213555890.0,--,--,--,14803118160.11,--,110081740.0,13001035.45,118216946.69,--,-9438891082.82,--,--,--,--,12819082689.43,570485902.61,13389568592.04,--,--,28235394404.51,20220423
20211231,--,7505990996.6,--,--,6349275613.54,1542185215.67,4807090397.87,483850612.41,1243696402.76,146520105.75,26202.25,0.0,146493903.5,--,3071025525.48,--,987334078.88,--,--,--,241970898.8,0.0,--,--,--,--,--,--,--,20029664234.22,--,--,--,--,--,--,--,679969247.75,--,8073982.36,--,86894519.49,146723542.25,3661158333.58,3661158333.58,--,144436322.71,144436322.71,--,--,--,3007306014.43,--,--,27165483.28,107107102.42,99965247.52,--,--,8080836790.67,--,--,28110501024.89,--,400291666.67,--,--,5104404627.84,1542133244.13,--,--,4023651870.48,--,144188189.46,469458124.38,344881046.68,0.0,10622218.11,334258828.57,--,226653349.22,--,--,--,240488340.71,0.0,--,--,--,--,--,--,--,--,--,--,10954017215.44,--,310189918.83,--,2940833615.48,2918988275.37,21845340.11,86667154.2,23003345.23,108426613.3,163912015.53,--,--,--,3732965705.32,--,--,14686982920.76,--,7268263664.0,--,--,--,14948468827.66,115291035.2,110153132.79,11631479.36,118216946.69,--,-9487268022.61,--,--,--,--,12854174992.69,569343111.44,13423518104.13,--,--,28110501024.89,20220423
20210930,--,6942198352.35,--,--,6582452098.76,1312205912.04,5270246186.72,415824489.66,1336060745.67,282587411.17,26202.25,16254562.47,266306646.45,--,3444551297.76,--,567452904.53,--,--,--,314614744.59,0.0,--,--,--,--,--,--,--,19885742044.49,--,--,--,--,--,--,--,707938347.42,--,--,--,84225434.79,148611879.59,3463563317.64,--,--,270365889.56,--,--,--,--,3065928184.01,7271705.18,--,34539355.11,112206548.12,99292744.93,--,--,8109659429.26,--,--,27995401473.75,--,--,--,--,4855892208.74,1369073335.59,--,--,4204651501.5,--,172182209.13,394694866.73,525612498.64,--,10622218.11,--,--,209290743.42,--,--,--,220364737.65,0.0,--,--,--,--,--,--,--,--,--,--,10582688765.81,--,418581486.84,--,2939033953.36,--,--,93834286.6,20474112.82,112770758.97,218316204.09,--,--,--,3925075915.84,--,--,14507764681.65,--,7268263664.0,--,--,--,14948468827.66,--,157897164.97,12136162.62,118216946.69,--,-9584360242.62,--,--,--,--,12920622523.32,567014268.78,13487636792.1,--,--,27995401473.75,20211026
20210630,--,6783784595.4,3529320.81,--,5836547662.47,1068284025.51,4768263636.96,681921493.19,1121294019.45,290848305.35,26202.25,10518006.06,280304097.04,--,3159344004.61,--,534964988.36,--,--,--,315506012.75,0.0,--,--,--,--,--,--,--,18727740402.39,--,--,--,--,--,--,--,707411602.08,--,--,--,84225434.79,150512369.15,3519489163.24,3519489163.24,0.0,176313602.58,176313602.58,0.0,--,--,3093733158.24,--,--,36389302.83,112496673.58,99292744.93,--,--,8109773459.97,--,--,26837513862.36,--,--,--,--,4565251242.73,1214979596.08,--,--,3703606036.91,--,136224548.3,391194099.18,366437506.1,0.0,10622218.11,355815287.99,--,209352369.16,--,--,--,221705040.24,0.0,--,--,--,--,--,--,--,--,--,--,9593770842.62,--,418704738.32,--,2937394910.08,2918988275.37,18406634.71,94005743.62,25824612.56,113064379.53,211456166.58,--,--,--,3935878495.49,--,--,13529649338.11,--,7268263664.0,--,--,--,14948468827.66,--,158643521.58,12914663.21,118216946.69,--,-9757250556.79,--,--,--,--,12749257066.35,558607457.9,13307864524.25,--,--,26837513862.36,20210818
20210331,--,6937194461.77,1956327.64,--,6045692748.75,1256684477.52,4789008271.23,558460144.62,1213081459.72,336873113.58,26202.25,--,--,--,3449794965.58,--,522318914.72,--,--,--,330626515.72,0.0,--,--,--,--,--,--,--,19395998652.1,--,--,--,--,--,--,--,741755510.14,--,--,--,87943234.14,152400706.49,3309548559.47,--,--,444557248.96,--,--,--,--,3148136182.4,3112573.15,--,37661302.56,106901342.12,99292744.93,--,--,8267307536.46,--,--,27663306188.56,--,4491990.0,--,--,4899952751.24,1328279585.55,--,--,3888057848.66,--,144039466.54,362980623.66,400518393.67,--,10622218.11,--,--,211444400.86,--,--,--,245142201.07,0.0,--,--,--,--,--,--,--,--,--,--,10156627675.7,--,712379215.87,--,2938055287.44,--,--,93704692.37,28786180.18,115673247.88,211596837.92,--,--,--,4236204421.36,--,--,14392832097.06,--,7268263664.0,--,--,--,14948468827.66,--,185201821.79,13979003.19,118216946.69,--,-9818202521.98,--,--,--,--,12715927741.35,554546350.15,13270474091.5,--,--,27663306188.56,20210421
20201231,--,7692097860.22,1979387.1,--,5339186332.34,1176593500.13,4162592832.21,766049477.5,899334610.26,309564920.93,26202.25,32463732.45,277074986.23,--,3441787148.86,--,549848613.55,--,--,--,300874116.69,0.0,--,--,--,--,--,--,--,19300722467.45,--,--,--,--,--,--,--,741223765.99,--,--,--,87943234.14,154289043.83,3362848136.4,3361435491.27,--,406884975.97,406884975.97,--,--,--,3178188787.78,--,--,38933302.29,106586217.82,100353376.31,--,--,8177250840.53,--,--,27477973307.98,--,590000000.0,--,--,4326068974.35,1117462988.3,--,--,3862322740.64,--,151546565.17,398258517.74,412621969.59,0.0,10622218.11,401999751.48,--,211632521.54,--,--,--,233124769.2,0.0,--,--,--,--,--,--,--,--,--,--,10185576058.23,--,713013014.93,--,2940552446.45,2918988275.37,20225030.93,94404230.08,29289866.9,115965618.75,199714800.41,--,--,--,4092939977.52,--,--,14278516035.75,--,7268263664.0,--,--,--,14948468827.66,--,186721811.08,13947524.86,118216946.69,--,-9890084945.36,--,--,--,--,12645533828.93,553923443.3,13199457272.23,--,--,27477973307.98,20210421
20200930,--,7525336589.14,1969546.07,--,5613603538.43,1292961100.79,4320642437.64,--,1004322743.61,477438070.88,--,91004830.01,--,--,3960174217.88,--,217660951.53,--,--,--,313343310.53,0.0,--,--,--,--,--,--,--,19113848968.07,--,--,--,--,--,--,--,742967340.42,--,--,--,86659327.83,153306924.26,3380740537.08,--,--,380657423.54,--,--,--,--,3304113999.68,964133.2,--,38554053.27,103654419.86,99292744.93,--,--,8290910904.07,--,--,27404759872.14,--,5387760.0,--,--,4628839712.83,1013351502.73,--,--,4200505124.25,--,170066776.17,324097828.82,547577249.61,--,10622218.11,--,--,219228704.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10095703156.54,--,738605383.87,--,2929604910.32,--,--,82859989.55,37539480.37,113608576.08,282819079.27,--,--,--,4185037419.46,--,--,14280740576.0,--,7268263664.0,--,--,--,14834162248.66,--,267281812.91,16277622.36,118216946.69,--,-9935718462.22,--,--,--,--,12568483832.4,555535463.74,13124019296.14,--,--,27404759872.14,20201024
20200630,--,7826748004.05,1969546.07,--,5361114149.23,1581620535.47,3779493613.76,--,977304598.51,428986225.58,0.0,69952691.53,359033534.05,--,4090135830.72,--,--,--,--,--,380078825.88,0.0,--,--,--,--,--,--,--,19066337180.04,--,--,--,--,--,--,--,742757821.49,--,--,--,86659327.83,157155956.42,3419704351.23,3419704351.23,0.0,377264963.23,377264963.23,0.0,--,--,3463812185.97,--,--,39522854.24,110169767.16,99292744.93,--,--,8496339972.5,--,--,27562677152.54,--,--,--,--,4634231853.28,905166755.11,--,--,4192327749.9,--,241255268.47,343266519.19,560774358.31,0.0,13424861.31,547349497.0,--,229218561.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10201074310.81,--,886871580.3,--,2942430125.72,2918988275.37,23441850.35,83126669.47,38003261.42,113929143.72,280560842.58,--,--,--,4344921623.21,--,--,14545995934.02,--,7268263664.0,--,--,--,14834162248.66,--,362237355.95,18000860.23,118216946.69,--,-10135548770.72,--,--,--,--,12465332304.81,551348913.71,13016681218.52,--,--,27562677152.54,20200826
