报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,110574903.88,150119808.35,--,133301029.17,25727598.28,107573430.89,23299748.75,85919029.93,16290331.21,--,--,--,--,141684504.89,--,476933.51,--,30219383.18,--,23616688.67,0.0,--,--,--,--,--,--,--,715502361.54,--,--,--,--,--,--,--,--,--,76221308.02,--,17172263.58,119808821.32,471678212.08,471678212.08,--,185070764.84,185070764.84,--,--,--,176539133.84,--,65087172.86,4788858.6,19067954.24,25243358.51,--,--,1167657049.63,--,--,1883159411.17,--,70070000.0,--,--,40637064.13,--,--,1159632.0,13539920.01,--,15602800.33,12542597.87,19534064.6,--,--,--,--,6668515.18,--,--,--,20526403.53,0.0,--,--,--,--,--,--,--,--,--,--,200280997.65,--,298473101.44,--,--,--,--,--,--,5495004.65,20057425.36,--,--,--,327761214.37,--,--,528042212.02,--,206674697.0,--,--,--,461350793.56,--,-691242.7,--,51752302.51,--,613007824.63,--,--,--,--,1332094375.0,23022824.15,1355117199.15,--,--,1883159411.17,20221026
20220630,--,124408248.6,120133539.72,--,179257264.43,64684442.34,114572822.09,13727111.45,96438508.03,5139794.54,--,--,5139794.54,--,130533286.98,--,424414.01,--,30321444.82,--,29488283.21,0.0,--,--,--,--,--,--,--,729871895.79,--,--,--,--,--,--,--,--,--,74409505.72,--,16662937.5,120415811.02,464449381.56,464449381.56,--,152959693.43,152959693.43,--,--,--,177616494.98,--,65087172.86,5706662.68,17915132.84,24758440.5,--,--,1127868364.4,--,--,1857740260.19,--,50050000.0,--,--,81527671.08,24736676.75,--,1264032.0,8879299.07,--,11549623.3,14593022.96,22130833.26,--,--,22130833.26,--,6402801.88,--,--,--,52742515.38,0.0,--,--,--,--,--,--,--,--,--,--,249139798.93,--,236261228.79,--,--,--,--,--,--,5687383.28,15930186.6,--,--,--,263031457.44,--,--,512171256.37,--,206674697.0,--,--,--,461350793.56,--,-3980774.36,--,51752302.51,--,607560607.56,--,--,--,--,1323357626.27,22211377.55,1345569003.82,--,--,1857740260.19,20220826
20220331,--,140005024.22,130558057.53,--,221197625.41,133756763.95,87440861.46,10184514.1,116249348.82,4169572.44,--,--,--,--,149468414.19,--,424414.01,--,20328033.86,--,44855825.98,0.0,--,--,--,--,--,--,--,837440830.56,--,--,--,--,--,--,--,--,--,81585118.59,--,16480740.71,95363410.5,452190801.16,452190801.16,--,146977711.72,146977711.72,--,--,--,178693856.12,--,65087172.86,6632306.75,14935108.15,71210313.53,--,--,1132614376.09,--,--,1970055206.65,--,59461154.59,--,--,65486103.93,26268176.75,--,1480845.81,64003113.13,--,8803692.8,11086771.41,24833124.38,--,--,--,--,3727433.83,--,--,--,115261325.28,0.0,--,--,--,--,--,--,--,--,--,--,354143565.16,--,236500021.66,--,--,--,--,--,--,6118923.93,16484440.99,--,--,--,261005355.8,--,--,615148920.96,--,206674697.0,--,--,--,461350793.56,--,-5711807.12,--,51752302.51,--,619052565.2,--,--,--,--,1333118551.15,21787734.54,1354906285.69,--,--,1970055206.65,20220428
20211231,--,259053983.34,130230019.17,--,251679182.95,140989007.25,110690175.7,5804783.32,95545325.78,3432420.3,--,--,3432420.3,--,116788985.72,--,424414.01,--,10348505.56,--,43397199.59,0.0,--,--,--,--,--,--,--,916704819.74,--,--,--,--,--,--,--,--,--,71572189.03,--,15175289.62,95861233.5,458922620.28,458922620.28,--,130649128.94,130649128.94,--,--,--,179723214.12,--,65087172.86,7585726.53,12211751.86,76444805.65,--,--,1117557715.8,--,--,2034262535.54,--,107004696.26,--,--,110132656.07,35729786.9,--,1603678.71,33850439.65,--,17097859.1,9991114.88,21709796.86,--,--,21709796.86,--,4178829.93,--,--,--,134689718.49,0.0,--,--,--,--,--,--,--,--,--,--,440258789.95,--,214247272.37,--,--,--,--,--,--,5792939.73,16339307.04,--,--,--,238542239.9,--,--,678801029.85,--,206674697.0,--,--,--,461350793.56,--,-6649016.75,--,51752302.51,--,620541004.97,--,--,--,--,1333669781.29,21791724.4,1355461505.69,--,--,2034262535.54,20220428
20210930,--,161824292.78,140455364.38,--,220951287.9,135248649.59,85702638.31,10728164.31,157230042.32,5787276.56,--,--,--,--,157363645.01,--,--,--,40045124.54,--,30915193.78,0.0,--,--,--,--,--,--,--,925300391.58,--,--,--,--,--,--,--,--,--,71484868.47,--,18148015.23,24295109.32,311380276.76,311380276.76,--,222354555.44,222354555.44,--,--,--,180690528.1,--,80044205.81,7150397.92,17093860.36,62397739.27,--,--,999632689.1,--,--,1924933080.68,--,106994551.15,--,--,93817674.08,58606229.18,--,1048525.94,25384180.73,--,14530670.01,4013630.4,10622973.81,--,--,--,--,3678198.03,--,--,--,124444248.66,0.0,--,--,--,--,--,--,--,--,--,--,384534652.81,--,155754003.73,--,--,--,--,--,--,10529395.63,16888228.92,--,--,--,185383018.84,--,--,569917671.65,--,206674697.0,--,--,--,449350793.56,--,-4086473.73,--,49741559.94,--,633270429.25,--,--,--,--,1334951006.02,20064403.01,1355015409.03,--,--,1924933080.68,20211026
20210630,--,140364029.12,30577904.85,--,208947189.27,123268762.22,85678427.05,9927944.41,145000273.62,5225027.95,--,--,5225027.95,--,140769465.27,--,--,--,40037246.06,--,26548670.73,0.0,--,--,--,--,--,--,--,747397751.28,--,--,--,--,--,--,--,--,--,64515607.62,--,17381374.29,24427170.91,318179363.48,318179363.48,0.0,196516110.42,196516110.42,0.0,--,--,181701112.53,--,80044205.81,8046853.12,18100440.73,60034802.05,--,--,974365148.18,--,--,1721762899.46,--,192072448.49,--,--,86392305.32,36186150.22,--,1268155.68,36883518.56,--,11798365.08,3989696.43,10418188.87,--,--,10418188.87,--,3896444.07,--,--,--,108146921.04,0.0,--,--,--,--,--,--,--,--,--,--,454866043.54,--,134580147.61,--,--,--,--,--,--,8916966.33,17468214.26,--,--,--,163588757.07,--,--,618454800.61,--,184131867.0,--,--,--,231872800.98,--,-4961710.12,--,49741559.94,--,622469332.49,--,--,--,--,1083253850.29,20054248.56,1103308098.85,--,--,1721762899.46,20210827
20210331,--,116459078.82,31300736.76,--,155825628.4,94036288.05,61789340.35,6883232.29,139451005.15,5456620.14,--,--,--,--,156720928.36,--,--,--,30077940.64,--,25417291.64,0.0,--,--,--,--,--,--,--,667592462.2,--,--,--,--,--,--,--,--,--,54153883.94,--,16520156.84,24388435.43,317146028.72,317146028.72,--,163513342.95,163513342.95,--,--,--,141265540.16,--,80044205.81,8836080.08,14257743.78,92911900.31,--,--,919552089.02,--,--,1587144551.22,--,132636308.61,--,--,62188015.67,34110514.11,--,332687.87,51650599.69,--,9119120.19,4095164.16,6357329.61,--,--,--,--,4544673.95,--,--,--,80258343.77,0.0,--,--,--,--,--,--,--,--,--,--,351182243.52,--,110366099.55,--,--,--,--,--,--,7265150.38,18071304.45,--,--,--,138750496.64,--,--,489932740.16,--,184131867.0,--,--,--,231872800.98,--,-4522470.12,--,49741559.94,--,630523058.42,--,--,--,--,1091746816.22,5464994.84,1097211811.06,--,--,1587144551.22,20210422
20201231,--,198595705.15,101371515.89,--,147127735.54,59465423.68,87662311.86,11121049.37,90608526.01,5134090.73,--,--,5134090.73,--,99707260.48,--,--,--,30028166.66,--,15926358.1,0.0,--,--,--,--,--,--,--,699620407.93,--,--,--,--,--,--,--,--,--,53898095.38,--,16586469.87,24282526.92,324723263.53,324723263.53,--,159266003.89,159266003.89,--,--,--,142112761.91,--,80044205.81,9258945.68,13033382.33,81782753.41,--,--,904988408.73,--,--,1604608816.66,--,185197629.59,--,--,164484479.38,46990545.18,--,511543.34,23667543.77,--,14784639.35,8335278.51,8017531.28,--,--,8017531.28,--,791116.39,--,--,--,45951046.38,0.0,--,--,--,--,--,--,--,--,--,--,451740807.99,--,39172831.04,--,--,--,--,--,--,6728794.99,18785566.34,--,--,--,64687192.37,--,--,516428000.36,--,184131867.0,--,--,--,231872800.98,--,-4811089.28,--,49741559.94,--,621217647.88,--,--,--,--,1082152786.52,6028029.78,1088180816.3,--,--,1604608816.66,20210323
20200930,--,207832150.38,152677300.33,--,96624492.02,2093907.47,94530584.55,18307246.07,127875148.11,4645004.61,--,--,--,--,109326707.35,--,--,--,--,--,10211683.7,0.0,--,--,--,--,--,--,--,727499732.57,--,--,--,--,--,--,--,--,--,62996721.8,--,3652391.44,22994374.77,312419477.12,312419477.12,--,98634050.01,98634050.01,--,--,--,142959983.66,--,81077519.34,10091553.0,17570259.2,8257053.12,--,--,760653383.46,--,--,1488153116.03,--,215323982.49,--,--,99010096.42,63363227.13,--,--,24439428.5,--,15067308.68,6176171.12,7722546.37,--,--,--,--,728208.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,368467741.78,--,30251532.17,--,--,--,--,--,--,8197762.28,18365008.52,--,--,--,56814302.97,--,--,425282044.75,--,184165207.0,--,--,--,232111151.96,2539105.89,-2554630.74,--,49741559.94,--,596731259.32,--,--,--,--,1057655441.59,5215629.69,1062871071.28,--,--,1488153116.03,20201030
20200630,--,301068577.77,3081325.0,--,86248912.46,--,86248912.46,21953101.62,64986893.46,3216909.51,--,--,3216909.51,--,98103057.87,--,--,--,--,--,14896891.91,0.0,--,--,--,--,--,--,--,593555669.6,--,--,--,--,--,--,--,--,--,51898687.89,--,3783488.59,23196404.52,319986462.19,319986462.19,0.0,88554026.74,88554026.74,0.0,--,--,143807205.41,--,81077519.34,10598615.57,18043860.56,7262470.66,--,--,748208741.47,--,--,1341764411.07,--,80078150.0,--,--,106483778.76,62108569.91,--,--,18841314.47,--,10829500.67,1824399.47,39730656.9,0.0,30255712.48,9474944.42,--,733067.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,258520867.56,--,21252321.85,--,--,--,--,--,--,6981853.47,18487164.23,--,--,--,46721339.55,--,--,305242207.11,--,131546576.0,--,--,--,284734834.0,2539105.89,-3085516.0,--,49741559.94,--,571984616.2,--,--,--,--,1032382964.25,4139239.71,1036522203.96,--,--,1341764411.07,20200828
