报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,552557864.37,552557864.37,0.0,--,--,--,535055727.56,492890779.59,349887.97,15885122.49,8617928.04,8354259.72,8957749.75,2092153.2,480494.85,-3173299.73,931243.52,0.0,--,--,--,--,--,--,--,0.0,971305.49,113277.49,--,2785420.12,--,--,--,--,19016806.21,0.0,155292.44,--,--,--,18861513.77,5052183.15,--,--,--,13809330.62,13809330.62,--,225441.1,13583889.52,31721406.35,45530736.97,-87686.46,45618423.43,--,0.027,0.026,20221027
20220630,586873422.78,586873422.78,0.0,--,--,--,562948240.53,526091211.05,268763.63,10012727.31,4702634.75,12292113.71,9580790.08,1241584.89,361121.79,-935563.3,354047.44,0.0,--,--,--,--,--,--,--,1384066.94,-430148.7,166835.3,--,--,--,--,--,--,22929876.63,0.0,0.0,--,--,--,22929876.63,1937724.75,--,--,--,20992151.88,20992151.88,--,182213.42,20809938.46,26427297.88,47419449.76,36269.84,47383179.92,--,0.04,0.04,20220820
20220331,423517904.22,423517904.22,0.0,--,--,--,407007452.13,372026140.6,482876.77,18880328.0,7604992.18,8784306.11,-771191.53,953285.7,215045.2,-1642813.61,1391267.35,0.0,--,--,--,--,--,--,--,99828.17,107677.22,107677.22,--,--,--,--,--,--,16466411.22,838.0,63090.77,--,--,--,16404158.45,3458981.98,--,--,--,12945176.47,12945176.47,--,-91931.47,13037107.94,-4414413.82,8530762.65,-198144.18,8728906.83,--,0.03,0.03,20220427
20211231,526600799.23,526600799.23,0.0,--,--,--,506335287.08,468519355.78,758865.3,18533066.11,6668995.48,13152937.54,-1297933.13,720988.77,245999.22,-4330979.6,-346344.2,0.0,--,--,--,--,--,--,--,11050.76,538323.74,538323.74,--,--,--,--,--,--,15887536.01,308732.09,864350.6,--,--,--,15331917.5,2255355.34,--,--,--,13076562.16,13076562.16,--,-214825.94,13291388.1,-6139969.49,6936592.67,140009.56,6796583.11,--,0.028,0.028,20220427
20210930,479410141.7,479410141.7,0.0,--,--,--,458000401.9,423146708.66,399085.44,15227739.13,11154129.42,8231241.4,-158502.15,436563.71,229489.57,-639195.65,-143610.12,0.0,--,--,--,--,--,--,--,7500.0,240840.17,240840.17,--,--,--,--,--,--,20875274.2,328740.45,5593.68,--,--,--,21198420.97,4534381.26,--,--,--,16664039.71,16664039.71,--,-155486.38,16819526.09,638195.42,17302235.13,-143810.06,17446045.19,--,0.032,0.032,20211029
20210630,474848361.65,474848361.65,0.0,--,--,--,451585804.87,416382127.07,379821.99,16593858.94,10221744.26,8973416.56,-965163.95,508120.9,243489.06,-3358343.29,930928.19,0.0,--,--,--,--,--,--,--,18539.28,485504.9,485504.9,--,--,--,--,--,--,21339185.86,--,0.0,--,--,--,21440960.63,4902785.69,--,--,--,16538174.94,16538174.94,--,-216129.75,16754304.69,-7119591.16,9418583.78,-141086.99,9559670.77,--,0.04,0.04,20210803
20210331,376747007.45,376747007.45,0.0,--,--,--,362925272.61,329907642.64,88262.52,15130224.5,9310976.25,8159235.68,328931.02,477631.94,151667.97,-242040.76,-756346.88,0.0,--,--,--,--,--,--,--,832755.09,101116.62,101116.62,--,--,--,--,--,--,13757218.91,--,7704.19,--,--,--,13749514.72,2335075.41,--,--,--,11414439.31,11414439.31,--,32378.32,11382060.99,1798104.18,13212543.49,-8952.95,13221496.44,--,0.02,0.02,20210429
20201231,421073547.66,421073547.66,0.0,--,--,--,403061224.1,375223907.23,810706.61,15804559.85,7102843.74,8416902.67,-4297696.0,540423.66,234212.79,-5149703.89,-49631.25,0.0,--,--,--,--,--,--,--,1061998.9,-125263.16,-125263.16,--,--,--,--,--,--,13749724.16,0.0,-657.03,--,--,--,13750381.19,123007.33,--,--,--,13627373.86,13627373.86,--,-41974.37,13669348.23,-19566565.88,-5939192.02,61282.92,-6000474.94,--,0.024,0.024,20210423
20200930,393889996.54,393889996.54,0.0,--,--,--,376240148.86,348491326.73,155449.51,12920704.28,9314836.17,8458718.23,-3100886.06,143234.71,484752.88,-1151898.87,-2603851.62,0.0,--,--,--,--,--,--,--,27951.5,3441375.37,3441375.37,--,--,--,--,--,--,17363424.06,0.0,54777.07,--,--,--,17308646.99,3405145.01,--,--,--,13903501.98,13903501.98,--,116322.39,13787179.59,-19409602.67,-5506100.69,172894.1,-5678994.79,--,0.026,0.026,20201019
20200630,303419522.04,303419522.04,0.0,--,--,--,296417872.88,270672897.6,323040.42,13061892.31,7169937.61,5003899.26,186205.68,202027.42,362853.93,832563.81,-1044346.37,0.0,--,--,--,--,--,--,--,560685.41,6744398.89,6744398.89,--,--,--,--,--,--,14094950.9,0.0,0.0,--,--,--,14094950.9,2596504.41,--,--,--,11498446.49,11498446.49,--,32201.86,11466244.63,124971.3,11623417.79,95141.43,11528276.36,--,0.03,0.03,20200807
20200331,268354596.24,268354596.24,0.0,--,--,--,265318963.82,240849346.82,117188.72,10691484.23,5548137.21,5308370.92,2804435.92,156514.94,204872.04,-1798386.64,-26147.12,0.0,--,--,--,--,--,--,--,1350000.0,4386906.87,4386906.87,--,--,--,--,--,--,6948005.53,149971.67,51329.92,--,--,--,7046647.28,874279.35,--,--,--,6172367.93,6172367.93,--,70236.03,6102131.9,9736984.18,15909352.11,22371.13,15886980.98,--,0.01,0.01,20200429
20191231,373947542.75,373947542.75,0.0,--,--,--,371541939.9,341517910.67,377394.87,13248260.78,10325998.63,4858331.62,1214043.34,493883.8,254370.92,34648.68,-9461995.84,0.0,--,--,--,--,--,--,--,2600153.03,5913579.54,5913579.54,--,--,--,--,--,--,1491988.26,--,24485.49,--,--,--,1774669.89,-1669591.01,--,--,--,3444260.9,3444260.9,--,-6838.41,3451099.31,-2897587.47,546673.43,-23988.85,570662.28,--,0.01,0.01,20200416
20190930,387412078.72,387412078.72,0.0,--,--,--,382037027.4,353371667.37,371694.09,13287133.25,7032612.18,6401435.28,1572485.22,417703.88,280969.72,-2706904.13,-239738.05,0.0,--,--,--,--,--,--,--,83819.0,4279618.14,4279618.14,--,--,--,--,--,--,6791846.28,--,0.0,--,--,--,6791846.28,1247959.37,--,--,--,5543886.91,5543886.91,--,15131.02,5528755.89,12244287.22,17788174.13,29573.79,17758600.34,--,0.01,0.01,20191029
20190630,352987883.89,352987883.89,0.0,--,--,--,342188192.11,317038388.5,262620.23,12813642.88,5972048.49,6359190.2,2175922.29,1371738.67,347268.92,-5633206.78,--,0.0,--,--,--,--,--,--,--,400000.0,5032759.83,5032759.83,--,--,--,--,--,--,12862256.48,--,7255.63,--,--,--,12855000.85,-320061.38,--,--,--,13175062.23,13175062.23,--,125434.75,13049627.48,11222419.71,24397481.94,135797.64,24261684.3,--,0.02,0.02,20190830
20190331,335761500.0,335761500.0,0.0,--,--,--,334195738.45,302415160.55,353799.79,12298876.45,6862964.65,6422911.59,3408404.94,2318719.38,482486.32,2433620.48,--,0.0,--,--,--,--,--,--,--,2082050.0,4235141.92,4235141.92,--,--,--,--,--,--,7882953.47,--,3901.48,--,--,--,7879051.99,493231.79,--,--,--,7385820.2,7385820.2,--,70068.79,7315751.41,-8673172.19,-1287351.99,9743.27,-1297095.26,--,0.02,0.02,20190426
20181231,385421257.74,385421257.74,0.0,--,--,--,403964610.46,352520719.32,188785.39,13700973.38,12263849.72,4703580.66,6406438.7,4028810.76,1018483.42,14180263.29,--,0.0,--,--,--,--,--,--,--,291398.49,2567800.42,2567800.42,--,--,--,--,--,--,-15684853.81,786.0,13701.62,--,--,--,-15697769.43,-594507.49,--,--,--,-15103261.94,-15103261.94,--,56506.19,-15159768.13,3093579.14,-12009682.8,201605.67,-12211288.47,--,-0.05,-0.05,20190426
20180930,455153933.98,455153933.98,0.0,--,--,--,458471202.75,410182788.09,244554.18,10945100.62,7000224.57,11628761.54,4284836.43,4096104.59,993235.15,14184937.32,--,0.0,--,--,--,--,--,--,--,1050000.0,4986756.75,--,--,--,0.0,--,--,--,2719487.98,-1031688.0,14629.99,--,--,--,1673169.99,70465.58,--,--,--,1602704.41,1602704.41,--,110563.67,1492140.74,10968904.68,12571609.09,36053.93,12535555.16,--,0.04,0.04,20181030
20180630,480125648.76,480125648.76,0.0,--,--,--,468682064.97,434869145.49,988708.47,13157550.49,6595119.0,6701597.76,1938414.02,4140820.38,740209.24,4431529.74,--,0.0,--,--,--,--,--,--,--,0.0,5933252.1,--,--,--,0.0,--,--,--,17376835.89,--,544449.09,--,--,--,17882386.8,1680091.91,--,--,--,16202294.89,16202294.89,--,55951.15,16146343.74,12035723.79,28238018.68,-16489.92,28254508.6,--,0.02,0.02,20180830
20180331,372489804.65,372489804.65,0.0,--,--,--,360158355.18,326631064.66,67072.63,10369527.49,7067658.48,7337075.41,6099070.65,3070737.54,335949.85,2586885.86,--,0.0,--,--,--,--,--,--,--,300000.0,3335060.4,3335060.4,--,--,700.0,--,--,--,15967209.87,--,60000.0,--,--,--,15907209.87,2402664.3,--,--,--,13504545.57,13504545.57,--,207204.7,13297340.87,-10798970.33,2705575.24,279645.77,2425929.47,--,0.04,0.04,20180427
