报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6324873156.47,6324873156.47,0.0,--,--,--,5728626347.19,5396163274.21,11338155.54,25016623.95,62870591.93,223375963.86,9861737.7,69013017.93,746116.12,-28062984.25,-16748199.91,0.0,--,--,--,--,--,--,--,22677513.22,669969.24,--,--,-16351999.99,279788.2,--,--,--,558710895.79,1305255.6,668831.44,--,--,--,559347319.95,42750391.03,--,--,--,516596928.92,516596928.92,--,35340.04,516561588.88,-10976.32,516585952.6,34352.17,516551600.43,--,0.52,0.52,20221029
20220630,4098704880.36,4098704880.36,0.0,--,--,--,3731592510.44,3512490037.49,7953804.47,16447896.9,40804349.05,122250504.3,31645918.23,53784092.69,290096.38,-7728250.47,-14219915.23,0.0,--,--,--,--,--,--,--,7653854.33,-130233.33,--,--,-1824150.66,1805.8,--,--,--,350865480.36,328746.48,84367.04,--,--,--,351109859.8,42890084.44,--,--,--,308219775.36,308219775.36,--,4494.21,308215281.15,-11226.64,308208548.72,3483.81,308205064.91,--,0.31,0.31,20220819
20220331,1985560080.27,1985560080.27,0.0,--,--,--,1845503182.64,1729418045.9,4622010.87,6697938.05,17315902.0,50483516.52,36965769.3,31610115.85,133088.5,-10934144.19,-9360677.68,0.0,--,--,--,--,--,--,--,3655886.94,641912.78,--,--,-388040.06,1805.8,--,--,--,123673641.22,11411.99,62904.99,--,--,--,123622148.22,20855688.86,--,--,--,102766459.36,102766459.36,--,7207.91,102759251.45,-5140912.23,97625547.13,6652.74,97618894.39,--,0.1,0.1,20220427
20211231,6448633971.18,6448633971.18,0.0,--,--,--,5895433338.55,5350346563.02,13992454.07,35872691.27,92668512.16,286728211.62,115824906.41,97282227.38,915210.42,-16003941.17,-8626270.22,0.0,--,--,--,--,--,--,--,24626749.61,-2961507.03,--,--,229300.0,106378.89,--,--,--,550571342.71,653454.06,309749.02,--,--,--,550915047.75,50785383.53,--,--,--,500129664.22,500129664.22,--,-33052.27,500162716.49,-65812.47,500063851.75,-38975.39,500102827.14,--,0.5,0.5,20220427
20210930,4643690612.47,4643690612.47,0.0,--,--,--,4243989240.37,3826165868.06,10051177.34,27329907.08,68325071.45,230896506.32,81220710.12,77005914.75,495571.42,-12364478.02,-8766538.02,0.0,--,--,--,--,--,--,--,19606996.36,-5406670.56,--,--,1794993.73,--,--,--,--,394565675.59,181484.75,225099.96,--,--,--,394522060.38,30553315.94,--,--,--,363968744.44,363968744.44,--,-29438.85,363998183.29,-44656.71,363924087.73,-33457.95,363957545.68,--,0.36,0.36,20211028
20210630,3108103340.1,3108103340.1,0.0,--,--,--,2812164790.93,2530749060.58,6317785.4,17785650.89,42660719.88,167293259.41,47358314.77,43509426.72,327368.93,-14074983.76,-8202072.2,0.0,--,--,--,--,--,--,--,9644201.66,558157.41,--,--,538492.76,--,--,--,--,284402345.04,168862.64,127598.81,--,--,--,284443608.87,44657141.76,--,--,--,239786467.11,239786467.11,--,-28675.99,239815143.1,-2329486.29,237456980.82,-32317.17,237489297.99,--,0.24,0.24,20210825
20210331,1454249884.05,1454249884.05,0.0,--,--,--,1318293648.29,1199166164.94,2991002.79,7443807.61,20512540.83,67740877.04,20439255.08,22246440.66,130947.85,-6998071.02,-13249640.82,0.0,--,--,--,--,--,--,--,2960967.08,1054617.05,--,--,--,--,--,--,--,119724108.05,1142437.88,71892.29,--,--,--,120794653.64,18795784.59,--,--,--,101998869.05,101998869.05,--,-14866.0,102013735.05,2126578.75,104125447.8,-18179.8,104143627.6,--,0.1,0.1,20210427
20201231,4066889853.78,4066889853.78,0.0,--,--,--,3799152510.37,3395373373.96,8388936.92,27692991.55,68650879.02,200206386.16,98839942.76,87077421.66,1394238.1,-7182455.98,-11445736.4,0.0,--,--,--,--,--,--,--,20494944.65,2749604.74,--,--,--,-215662.37,--,--,--,272138038.05,1178931.16,711083.37,--,--,--,272605885.84,23144400.87,--,--,--,249461484.97,249461484.97,--,-10093.51,249471578.48,-11930.0,249449554.97,-11167.21,249460722.18,--,0.31,0.31,20210427
20200930,2698359865.89,2698359865.89,0.0,--,--,--,2531390612.14,2203447936.91,5819186.22,72770154.82,38353978.25,135072695.78,75926660.16,67826583.09,936313.38,-11131869.68,-1156111.64,0.0,--,--,--,--,--,--,--,27795106.2,2468077.59,--,--,--,24323.9,--,--,--,184968780.12,1358059.21,377264.94,--,--,--,185949574.39,33179536.74,--,--,--,152770037.65,152770037.65,--,--,152770037.65,--,152770037.65,--,152770037.65,--,0.19,0.19,20201022
20200630,1701014872.54,1701014872.54,0.0,--,--,--,1598848391.17,1432264545.05,3034163.5,9836395.62,22877343.9,83624011.93,47211931.17,52234972.79,179794.57,-12626128.96,5014624.17,0.0,--,--,--,--,--,--,--,7452914.71,2555308.59,--,--,--,24323.9,--,--,--,104587523.78,1340115.45,10122.56,--,--,--,105917516.67,19383085.83,--,--,--,86534430.84,86534430.84,--,--,86534430.84,--,86534430.84,--,86534430.84,--,0.12,0.12,20200818
