报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1939151725.62,5502457.19,--,543842181.07,--,543842181.07,88242447.23,425727598.98,972060487.94,--,--,--,--,1916434508.14,--,--,--,--,--,243401304.94,0.0,--,--,--,--,--,--,--,6134362711.11,--,--,--,--,--,--,--,47740574.0,--,--,--,1257510736.42,--,1626860557.13,1626860557.13,--,188053714.02,--,--,--,--,120602966.22,--,53759340.25,63447733.83,163168205.55,53536010.23,--,--,3737824880.59,--,--,9872187591.7,--,1696253588.06,--,--,2477962754.52,691064234.53,--,--,780737681.88,--,77088754.52,18061292.62,1475026785.35,53981072.17,--,--,--,186507457.28,--,--,--,81269033.61,0.0,--,--,--,--,--,--,--,--,--,--,6792907347.84,--,--,--,487740092.19,--,--,--,124397046.3,1491307.99,41814558.41,--,--,--,834427836.36,--,--,7627335184.2,--,5850316427.0,--,--,--,4452237429.46,--,-12714679.0,--,75495097.13,--,-8217429888.22,--,--,--,--,2147904386.37,96948021.13,2244852407.5,--,--,9872187591.7,20221029
20220630,--,1820164719.84,1627128.07,--,683256107.29,--,683256107.29,43662823.31,317038806.87,978005691.97,0.0,1154141.29,976851550.68,--,1303147291.3,--,--,--,--,--,224405144.01,0.0,--,--,--,--,--,--,--,5371307712.66,--,--,--,--,--,--,--,50253167.16,--,--,--,1277397752.82,--,1289003922.89,1289003922.89,--,344811798.83,344269418.41,542380.42,--,--,121624937.41,--,53759340.25,60834670.98,163743180.83,39176708.29,--,--,3573116979.03,--,--,8944424691.69,--,1424472060.61,--,--,2133695208.5,558794961.91,--,--,828363386.86,--,67792293.58,38665033.28,1361248297.58,77982868.96,0.0,1283265428.62,--,187546904.52,--,--,--,79562208.3,0.0,--,--,--,--,--,--,--,--,--,--,6121345393.23,--,--,--,87740092.19,87740092.19,0.0,--,124397046.3,2071749.51,43207142.83,--,--,--,438165548.45,--,--,6559510941.68,--,5850316427.0,--,--,--,4452237429.46,--,-9944882.59,--,75495097.13,--,-8078714513.85,--,--,--,--,2289389557.15,95524192.86,2384913750.01,--,--,8944424691.69,20220830
20220331,--,1749588401.65,2363537.01,--,679463968.91,21141692.34,658322276.57,25620163.19,275390689.01,1135666244.25,--,50763682.64,--,--,1002376917.75,--,--,--,--,--,257311813.17,0.0,--,--,--,--,--,--,--,5127781734.94,--,--,--,--,--,--,--,40066908.02,--,--,--,1307997004.36,--,1404242214.37,1404242214.37,--,333094902.11,--,--,--,--,157188337.6,--,53759340.25,64360205.15,198909485.06,16678870.74,--,--,3738301069.81,--,--,8866082804.75,--,1491226467.19,--,--,1956469358.12,598565235.47,--,--,688122170.13,--,66102758.91,24866765.66,1567950240.34,74751708.51,--,--,--,247873771.88,--,--,--,68418880.13,0.0,--,--,--,--,--,--,--,--,--,--,6111030412.36,--,--,--,17740092.19,--,--,--,124397046.3,23229634.41,45886761.15,--,--,--,383344109.77,--,--,6494374522.13,--,5850316427.0,--,--,--,4452237429.46,--,-5780524.67,--,75495097.13,--,-8094435776.53,--,--,--,--,2277832652.39,93875630.23,2371708282.62,--,--,8866082804.75,20220430
20211231,--,1975234425.81,972237.7,--,1058454519.98,329381449.9,729073070.08,18755833.72,230128010.0,1040591392.2,0.0,24432497.5,1016158894.7,--,933764664.44,--,--,4840708.2,--,--,210195424.32,0.0,--,--,--,--,--,--,--,5472937216.37,--,--,--,--,--,--,--,46449069.74,--,--,--,1324178852.2,--,1463308881.9,1463308881.9,--,252740002.7,252114407.73,625594.97,--,--,158469924.98,--,53759340.25,70871700.21,208838323.31,82794460.3,--,--,3827059586.92,--,--,9299996803.29,--,1541701885.93,--,--,2364459894.43,562518687.82,--,--,576648742.47,--,103046942.62,33669327.0,1595092324.73,64296555.49,0.0,1530795769.24,--,283759055.01,--,--,--,48365534.73,0.0,--,--,--,--,--,--,--,--,--,--,6546743706.92,--,--,--,42068261.45,36155484.75,5912776.7,--,127676501.25,24800424.54,45095421.91,--,--,--,401001837.98,--,--,6947745544.9,--,5850316427.0,--,--,--,4452237429.46,--,-650375.48,--,75495097.13,--,-8116227943.09,--,--,--,--,2261170635.02,91080623.37,2352251258.39,--,--,9299996803.29,20220430
20210930,--,2000635618.97,--,--,1318512908.43,166429272.8,1152083635.63,4780406.64,353816358.75,858014061.29,--,--,--,--,979041212.66,--,--,--,--,--,212499026.67,0.0,--,--,--,--,--,--,--,5727299593.41,--,--,--,--,--,--,--,8732363.64,--,--,--,1401970616.27,--,2735980214.4,2735980214.4,--,392550750.9,--,--,--,--,158514048.05,--,53759340.25,74573589.43,244526206.78,83795014.27,--,--,5168907619.08,--,--,10896207212.49,--,1813657270.11,12937061.04,--,2024784191.34,459150438.41,--,--,577046249.24,--,58817911.78,44850979.67,1231148190.85,59815805.17,--,--,--,251431401.88,--,--,--,50649270.33,0.0,--,--,--,--,--,--,--,--,--,--,6065322526.24,--,--,--,653856129.97,--,--,--,148177316.89,24849555.02,45335326.47,--,--,--,886321379.91,--,--,6951643906.15,--,5851216427.0,--,--,--,4475535941.5,10214724.48,504516.32,--,75495097.13,--,-6520351438.69,--,--,--,--,3872185818.78,72377487.56,3944563306.34,--,--,10896207212.49,20211030
20210630,--,2197531540.75,--,--,1392866232.67,92621397.4,1300244835.27,20689868.88,278158135.55,830070307.36,--,--,830070307.36,--,926963237.39,--,--,--,4684350.0,--,224887970.49,0.0,--,--,--,--,--,--,--,5875851643.09,--,--,--,--,--,--,--,16712684.12,--,--,--,1425191200.07,--,2853346008.98,2853346008.98,0.0,267626541.08,266739320.43,887220.65,--,--,171268794.15,--,53759340.25,77553782.91,244037328.17,50924994.92,--,--,5177254614.1,--,--,11053106257.19,--,1624519436.21,13479832.06,--,2336918416.51,406663306.26,--,--,437968468.63,--,51312318.0,29745320.4,1294861013.19,37356337.62,0.0,1257504675.57,--,260971816.02,--,--,--,32869019.89,0.0,--,--,--,--,--,--,--,--,--,--,6082645640.91,--,--,--,653856129.97,653856129.97,0.0,--,148177316.89,24905252.19,53583449.33,--,--,--,892559614.53,--,--,6975205255.44,--,5855502667.0,--,--,--,4480094879.7,20286952.68,-997756.4,--,75495097.13,--,-6383175361.71,--,--,--,--,4006632573.04,71268428.71,4077901001.75,--,--,11053106257.19,20210828
20210331,--,2008912105.16,--,--,1585420706.95,80000000.0,1505420706.95,7270414.44,242829968.69,817193420.18,--,--,--,--,826229612.27,--,--,--,4684350.0,--,268886294.15,0.0,--,--,--,--,--,--,--,5761426871.84,--,--,--,--,--,--,--,15364463.4,--,--,--,1406236219.49,--,3434132491.46,3434132491.46,--,293573222.11,--,--,--,--,173211476.13,--,53759340.25,83377659.23,239456033.75,41773042.88,--,--,5760427725.98,--,--,11521854597.82,--,1482557511.87,14142879.35,--,2301279049.31,349317379.46,--,--,430177708.17,--,50760557.32,42279480.17,1354411210.52,42352037.8,--,--,--,411790898.19,--,--,--,31105137.4,0.0,--,--,--,--,--,--,--,--,--,--,6118504432.3,--,--,--,908603517.9,--,--,--,168757316.89,24967566.67,53296090.32,--,--,--,1170035422.72,--,--,7288539855.02,--,5855502667.0,--,--,--,4480094879.7,20286952.68,-3431176.77,--,75495097.13,--,-6225459010.27,--,--,--,--,4161915504.11,71399238.69,4233314742.8,--,--,11521854597.82,20210430
20201231,--,3447321015.12,0.0,--,1922559375.48,80000000.0,1842559375.48,4808494.31,199890944.27,781515636.9,0.0,17804006.74,763711630.16,--,856186694.95,--,--,--,4684350.0,--,306519092.27,0.0,--,--,--,--,--,--,--,7523485603.3,--,--,--,--,--,--,--,17054116.64,--,--,--,1423276652.63,--,4011209603.0,4011209603.0,--,176308010.15,175144510.44,1163499.71,--,--,177700181.71,--,53759340.25,96071873.38,251471707.45,51539468.66,--,--,6276338467.64,--,--,13799824070.94,--,2171868774.35,13933992.21,--,2913718847.46,362821970.47,--,--,293665578.15,--,95724753.71,59124258.78,1869873106.58,87522816.6,0.0,1782350289.98,--,483467597.56,--,--,--,29804410.18,0.0,--,--,--,--,--,--,--,--,--,--,7931181318.98,--,--,--,1290384137.93,1289088793.83,1295344.1,--,168757316.89,26349088.97,54551020.35,--,--,--,1552949045.8,--,--,9484130364.78,--,5855502267.0,--,--,--,4477263351.02,20286952.68,-2545459.98,--,75495097.13,--,-6135679387.8,--,--,--,--,4249748914.69,65944791.47,4315693706.16,--,--,13799824070.94,20210430
20200930,--,879004423.9,8852934.44,--,1958543390.85,74000000.0,1884543390.85,23742470.63,330647123.71,794489756.2,--,13282222.62,--,--,828983423.24,--,--,--,4415718.81,--,312355017.12,0.0,--,--,--,--,--,--,--,5141034258.9,--,--,--,--,--,--,--,12300325.4,--,--,--,1624449425.76,--,4385561960.65,4385561960.65,--,673585392.49,--,--,--,--,163734934.88,--,475155446.71,86644872.03,345017338.93,206189256.17,--,--,7985352367.85,--,--,13126386626.75,--,1926323207.49,--,--,2574868792.44,434542228.03,--,--,521966448.24,--,57469973.72,46115268.07,1362234859.89,46312831.89,--,--,--,828611197.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7317589746.99,--,--,--,1425689992.69,--,--,--,114972049.03,27594610.81,42893706.37,--,--,--,1621129458.94,--,--,8938719205.93,--,5081941803.0,--,--,--,2777940587.32,38348294.0,-5649150.86,--,75495097.13,--,-3766782188.96,--,--,--,--,4124597853.63,63069567.19,4187667420.82,--,--,13126386626.75,20201031
20200630,--,1499386816.53,8852934.44,--,1849427444.86,74000000.0,1775427444.86,54674897.84,261333069.51,737852290.03,0.0,8141217.31,729711072.72,--,842562352.53,--,--,--,3013314.6,--,336223714.4,0.0,--,--,--,--,--,--,--,5593326834.74,--,--,--,--,--,--,--,11845082.04,--,--,--,1587368754.54,--,4469755709.74,4469755709.74,0.0,631920961.01,631028097.65,892863.36,--,--,165694788.28,--,475155446.71,92521354.72,341623951.1,166723640.12,--,--,7956275067.29,--,--,13549601902.03,--,2405756030.35,--,--,2730013025.06,518613684.76,--,--,430301603.19,--,57643823.17,69299686.49,1202025954.51,27730480.22,0.0,1174295474.29,--,1090382085.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7985422208.43,--,--,--,1107271247.28,1107271247.28,0.0,--,114972049.03,38544494.18,40818675.16,--,--,--,1312683397.43,--,--,9298105605.86,--,5081941800.0,--,--,--,2776530701.07,38348294.0,-5838379.75,--,75495097.13,--,-3701446538.02,--,--,--,--,4188334386.43,63161909.74,4251496296.17,--,--,13549601902.03,20200829
