报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,932952552.55,932952552.55,0.0,--,--,--,875328585.34,699246192.38,8698655.92,8707777.34,98317631.83,31858295.67,28500032.2,28622102.98,1868520.06,-8189176.9,-1932193.16,0.0,--,--,--,--,--,--,--,2999639.14,3008607.24,3008607.24,--,--,-78768.21,--,--,--,53432075.32,8489.49,199804.2,--,--,--,53240760.61,13528656.77,--,--,--,39712103.84,39712103.84,--,-1593558.37,41305662.21,-682444.9,39029658.94,-1665078.6,40694737.54,--,0.3851,0.3851,20221020
20220630,636242960.65,636242960.65,0.0,--,--,--,597460334.11,476835949.07,5781513.93,6288652.17,67833470.29,19670389.92,21050358.73,20711925.92,849448.64,2777260.14,-1332709.78,0.0,--,--,--,--,--,--,--,1971479.25,1360059.72,1360059.72,--,--,-78768.21,--,--,--,43479947.66,5853.58,41114.39,--,--,--,43444686.85,11841587.78,--,--,--,31603099.07,31603099.07,--,-736007.51,32339106.58,-1217592.91,30385506.16,-863611.25,31249117.41,--,0.3,0.3,20220830
20220331,253646857.08,253646857.08,0.0,--,--,--,239159017.57,177669011.8,2323388.92,3422815.87,36562816.13,7136868.14,12044116.71,11889605.47,392409.95,-1868472.7,212690.61,0.0,--,--,--,--,--,--,--,695857.84,538110.63,538110.63,--,--,--,--,--,--,14066025.89,5203.29,31404.03,--,--,--,14039825.15,2318313.58,--,--,--,11721511.57,11721511.57,--,-1018479.64,12739991.21,-4661017.35,7060494.22,-1052645.91,8113140.13,--,0.12,0.12,20220426
20211231,1202622703.68,1202622703.68,0.0,--,--,--,1151345051.05,937035157.0,8105846.12,13755047.38,113171049.95,49730559.44,29547391.16,30210761.99,2658424.19,-12124270.2,-5921902.41,0.0,--,--,--,--,--,--,--,16234676.48,3969576.88,3804645.37,--,--,2537144.22,--,--,--,55972877.6,2701959.12,4386123.05,--,--,--,54288713.67,18502621.35,--,--,--,35786092.32,35786092.32,--,-419267.73,36205360.05,4842497.0,40628589.32,88225.96,40540363.36,--,0.34,0.34,20220426
20210930,882076420.5,882076420.5,0.0,--,--,--,840522486.34,673720335.72,5984882.56,15335400.67,86277860.89,34140716.76,25063289.74,24648991.0,2012125.53,-12368276.36,-5251420.15,0.0,--,--,--,--,--,--,--,15533771.72,3003152.43,2838220.92,--,--,71596.12,--,--,--,42542757.92,58973.05,350001.87,--,--,--,42251729.1,12044264.61,--,--,--,30207464.49,30207464.49,--,-1374536.3,31582000.79,2355436.6,32562901.09,-1111434.03,33674335.12,--,0.2978,0.2978,20211029
20210630,623607764.69,623607764.69,0.0,--,--,--,602861733.55,482424740.46,4067185.26,11073184.88,63044278.63,25706145.5,16546198.82,16330701.19,896202.43,-7928483.4,-6133847.97,0.0,--,--,--,--,--,--,--,14811375.77,2057483.59,1892552.08,--,--,-121225.62,--,--,--,23431333.51,54494.03,300001.87,--,--,--,23185825.67,5158813.57,--,--,--,18027012.1,18027012.1,--,-976594.47,19003606.57,2408421.02,20435433.12,-707573.84,21143006.96,--,0.18,0.18,20210828
20210331,272376194.52,272376194.52,0.0,--,--,--,267385020.44,206343113.16,1914957.01,2812726.51,33562048.77,11286267.83,11465907.16,11952859.9,486952.74,-8927771.58,-4469251.08,0.0,--,--,--,--,--,--,--,2811471.5,921203.17,756271.66,--,--,--,--,--,--,-4673173.91,17800.0,300001.87,--,--,--,-4955375.78,100076.81,--,--,--,-5055452.59,-5055452.59,--,315896.31,-5371348.9,--,-5055452.59,315896.31,-5371348.9,--,-0.05,-0.05,20210420
20201231,913187604.3,913187604.3,0.0,--,--,--,1033177815.42,805582089.7,7736624.77,15477304.22,124695430.23,45007850.59,34678515.91,33975420.09,1622954.58,-85841115.42,4607083.63,0.0,--,--,--,--,--,--,--,5797432.32,9087443.58,3494583.83,--,--,181569.15,--,--,--,-186157797.86,633773.92,6924658.05,--,--,--,-192448681.99,-2830891.46,--,--,--,-189617790.53,-189617790.53,--,-9810547.7,-179807242.83,--,-189617790.53,-9810547.7,-179807242.83,--,-1.68,-1.68,20210420
20200930,725008466.4,725008466.4,0.0,--,--,--,800976834.07,632753650.73,5954042.86,12225192.85,98147998.05,25054992.89,26840956.69,8200567.75,875643.52,-1114569.3,2157253.47,0.0,--,--,--,--,--,--,--,13293017.47,7586998.24,2558996.17,--,--,--,--,--,--,-54045667.79,41692.01,1484014.35,--,--,--,-55487990.13,3795364.42,--,--,--,-59283354.55,-59283354.55,--,-10157570.9,-49125783.65,--,-59283354.55,-10157570.9,-49125783.65,--,-0.4595,-0.4558,20201030
20200630,492919460.37,492919460.37,0.0,--,--,--,552526472.74,436440267.87,3695916.02,8379007.98,68845000.81,16823568.51,18342711.55,18554927.33,648712.42,40450.54,-169974.64,0.0,--,--,--,--,--,--,--,11997560.64,5110774.33,1863459.5,--,572381.89,--,--,--,--,-42055819.61,18900.0,1245245.31,--,--,--,-43282164.92,2453039.95,--,--,--,-45735204.87,-45735204.87,--,-8684754.54,-37050450.33,--,-45735204.87,-8684754.54,-37050450.33,--,-0.35,-0.35,20200828
