报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1459065816.01,1459065816.01,0.0,--,--,--,1390942562.23,1010215522.39,9178529.58,85368948.37,129322198.9,67620777.09,89236585.9,90642249.51,3743134.21,-46659479.48,-2487914.11,0.0,--,--,--,--,--,--,--,9232662.27,-1235270.87,-1013797.68,--,--,-910194.77,--,--,--,26063056.82,757201.57,934119.94,--,--,--,25886138.45,17275800.17,--,--,--,8610338.28,8861140.76,-250802.48,-8034074.5,16644412.78,--,8610338.28,-8034074.5,16644412.78,--,0.0112,0.0112,20221028
20220630,557096609.33,557096609.33,0.0,--,--,--,614603540.31,420722966.65,6860561.17,23128443.79,72072868.1,31396338.33,60422362.27,60913987.89,1166602.27,-32582027.48,12944106.63,0.0,--,--,--,--,--,--,--,4707905.57,-1933323.89,-1992988.45,--,--,-7362.34,--,--,--,-74377632.49,473698.19,831643.29,--,--,--,-74735577.59,3541831.13,--,--,--,-78277408.72,-78026606.24,-250802.48,-7515111.48,-70762297.24,--,-78277408.72,-7515111.48,-70762297.24,--,-0.0475,-0.0475,20220830
20220331,141956824.95,141956824.95,0.0,--,--,--,168992984.43,93729199.58,1735156.43,4681940.78,29306376.99,7590148.39,31950162.26,32282462.53,40082.81,-12776957.94,4091467.88,0.0,--,--,--,--,--,--,--,3466609.93,-641684.06,--,--,--,-287695.2,--,--,--,-33184418.87,41766.05,326760.58,--,--,--,-33469413.4,384956.56,--,--,--,-33854369.96,-33854369.96,--,-1745679.0,-32108690.96,--,-33854369.96,-1745679.0,-32108690.96,--,-0.0215,-0.0215,20220428
20211231,1362944785.44,1362944785.44,0.0,--,--,--,1556869320.84,1106981533.62,16265338.07,34484128.64,196047117.71,74861464.37,128229738.43,125564134.57,1965174.49,-121988302.79,3222567.49,0.0,--,--,--,--,--,--,--,10164282.25,4410936.92,-1870331.28,--,--,-13976492.89,--,--,--,-312091544.42,2320126.28,10954703.98,--,--,--,-320726122.12,11282867.02,--,--,--,-332008989.14,-339508600.4,7499611.26,-28214183.66,-303794805.48,--,-332008989.14,-28214183.66,-303794805.48,--,-0.2038,-0.2038,20220428
20210930,1014584424.79,1014584424.79,0.0,--,--,--,1126944176.2,793323250.45,4767135.98,61888500.28,133538908.32,49898351.24,83528029.93,86888594.29,3744188.48,-1068382.39,-423052642.71,0.0,--,--,--,--,--,--,--,7811863.01,421666.02,-2527797.37,--,--,-15082582.6,--,--,--,-543329830.08,2010409.34,712696.38,--,--,--,-542032117.12,3467787.31,--,--,--,-545499904.43,-545499904.43,--,-32933894.81,-512566009.62,--,-545499904.43,-32933894.81,-512566009.62,--,-0.3439,-0.3439,20211029
20210630,402482584.77,402482584.77,0.0,--,--,--,496183051.07,308901135.54,3054121.2,15123143.09,86583653.04,24274956.74,58246041.46,59644761.25,1742392.31,-1062214.69,-167857864.15,0.0,--,--,--,--,--,--,--,6684250.6,1297244.6,-1652218.79,--,--,2765505.71,--,--,--,-251873544.23,1697890.7,612536.01,--,--,--,-250788189.54,4091502.87,--,--,--,-254879692.41,-254879692.41,--,-15894345.11,-238985347.3,--,-254879692.41,-15894345.11,-238985347.3,--,-0.1604,-0.1604,20210828
20210331,106717224.16,106717224.16,0.0,--,--,--,166017582.45,88152006.97,1909815.54,5934337.69,29631640.63,11318631.52,29071150.1,29668307.71,481132.54,--,10306316.25,0.0,--,--,--,--,--,--,--,5965692.4,-811378.85,--,--,--,-902131.4,--,--,--,-44741859.89,39269.62,500864.47,--,--,--,-45203454.74,1290426.04,--,--,--,-46493880.78,-46493880.78,--,-2532767.1,-43961113.68,--,-46493880.78,-2532767.1,-43961113.68,--,-0.0295,-0.0295,20210430
20201231,926281551.62,926281551.62,0.0,--,--,--,1204008201.14,752276167.57,12430264.03,22949561.34,187763294.7,84176450.41,144412463.09,138969394.7,1757315.78,-215681010.94,-193654222.32,0.0,--,--,--,--,--,--,--,26314962.63,2304691.0,628254.09,--,--,-13833745.31,--,--,--,-672275974.46,969458.17,75756407.9,--,--,--,-747062924.19,12951358.52,--,--,--,-760014282.71,-760014282.71,--,-56641784.19,-703372498.52,--,-760014282.71,-56641784.19,-703372498.52,--,-0.4719,-0.4719,20210430
20200930,752029030.52,752029030.52,0.0,--,--,--,787278137.82,524890697.26,6473179.01,38217727.32,90203293.8,51630809.62,75862430.81,76931148.22,1983352.29,--,-312158604.02,0.0,--,--,--,--,--,--,--,20015173.56,-1827998.41,-1827998.41,--,--,-1421213.14,--,--,--,-330641749.31,1998274.4,3204205.85,--,--,--,-331847680.76,1025174.1,--,--,--,-332872854.86,-332872854.86,--,-23929469.07,-308943385.79,--,-332872854.86,-23929469.07,-308943385.79,--,-0.2073,-0.2073,20201030
20200630,460841531.8,460841531.8,0.0,--,--,--,460581078.67,317499162.44,4255905.58,10492440.39,51361744.47,24858229.87,52113595.92,52236277.12,1458048.87,75337.88,-29692502.06,0.0,--,--,--,--,--,--,--,17281956.0,-2619888.09,-2619888.09,--,--,2534184.66,--,--,--,-12160458.48,1453754.82,3074698.98,--,--,--,-13781402.64,2862566.82,--,--,--,-16643969.46,-16643969.46,--,-4758167.73,-11885801.73,--,-16643969.46,-4758167.73,-11885801.73,--,-0.01,-0.01,20200828
