报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9356996256.05,9356996256.05,0.0,--,--,--,8677685026.78,7738580009.74,23642284.11,145886700.69,222399647.68,542520410.16,4655974.4,116316148.25,16826306.26,-31796851.61,-29117637.07,0.0,--,--,--,--,--,--,--,428051689.0,482750349.31,520020178.61,--,-28999860.0,-5528071.15,--,--,--,1494670847.75,313481.32,6446606.82,--,--,--,1488537722.25,91718323.81,--,--,--,1396819398.44,1396819398.44,--,90328824.74,1306490573.7,-712180.31,1396107218.13,90328824.74,1305778393.39,--,0.68,0.68,20221027
20220630,8192402059.99,8192402059.99,0.0,--,--,--,7615970446.53,6884968150.01,27986778.88,93191767.68,190231801.58,482778699.68,-63186751.3,82738265.58,13662022.53,-81679234.04,-39403839.34,0.0,--,--,--,--,--,--,--,152412139.92,175345749.44,244719888.08,--,-17942500.0,-291306.4,--,--,--,764872623.04,272681.87,2043416.86,--,--,--,763101888.05,-20348231.87,--,--,--,783450119.92,783450119.92,--,-54435074.25,837885194.17,-2425213.12,781024906.8,-54435074.25,835459981.05,--,0.45,0.45,20220826
20220331,6733932863.07,6733932863.07,0.0,--,--,--,6522666744.42,5808060427.97,27628983.92,71698181.07,141369364.38,406361563.89,67548223.19,66696353.84,11073344.19,-37319672.23,-22121633.27,0.0,--,--,--,--,--,--,--,77797847.22,216868356.29,208566667.49,--,-1882850.0,-672710.63,--,--,--,443935456.03,312921.1,5533926.08,--,--,--,438714451.05,-39088315.59,--,--,--,477802766.64,477802766.64,--,-43366480.57,521169247.21,-78345437.45,399457329.19,-43366480.57,442823809.76,--,0.27,0.27,20220428
20211231,5452059818.11,5452059818.11,0.0,--,--,--,5432469495.65,4519178705.02,21013397.81,143542527.15,292710241.33,386811569.62,69213054.72,46506278.77,19863161.75,-38186800.24,-20862922.4,0.0,--,--,--,--,--,--,--,273929570.24,453373363.36,404896506.19,--,6596300.0,-2591113.89,--,--,--,691848719.53,4904224.53,26089886.85,--,--,--,670663057.21,-65151994.12,--,--,--,735815051.33,735815051.33,--,45827074.52,689987976.81,-109764404.64,626050646.69,45827074.52,580223572.17,--,0.37,0.37,20220426
20210930,4887984581.68,4887984581.68,0.0,--,--,--,4478937685.93,3834864843.5,16113701.17,120903454.81,117703052.18,372134880.51,17217753.76,33552982.26,9451363.69,1185497.16,-68373737.51,0.0,--,--,--,--,--,--,--,17468079.35,394742169.8,391721491.82,--,7493100.0,-1575733.94,--,--,--,759986270.61,63651.01,4047377.3,--,--,--,756002544.32,-17935688.23,--,--,--,773938232.55,773938232.55,--,52835801.93,721102430.62,-44561218.04,729377014.51,52835801.93,676541212.58,--,0.38,0.38,20211028
20210630,3602256800.71,3602256800.71,0.0,--,--,--,3280315186.13,2739420183.58,11364867.28,55869116.63,97486187.41,338183880.09,37990951.14,31134387.29,10231897.14,-1911096.15,-53283591.09,0.0,--,--,--,--,--,--,--,34465093.86,522095422.4,509019098.23,--,5033400.0,-1200656.58,--,--,--,827140187.02,305991.91,6282201.28,--,--,--,821163977.65,-94354524.3,--,--,--,915518501.95,915518501.95,--,67655241.3,847863260.65,138003549.35,1053522051.3,67655241.3,985866810.0,--,0.45,0.45,20210827
20210331,2957502885.88,2957502885.88,0.0,--,--,--,2525794357.63,2160811398.71,10622137.79,69115586.42,64560087.81,213265103.94,7420042.96,19100870.44,12052774.33,-10276959.35,-37641859.85,0.0,--,--,--,--,--,--,--,51984052.19,387312355.22,371141665.83,--,-10032200.0,-669312.93,--,--,--,812384603.53,101824.3,18956522.22,--,--,--,793529905.61,69307221.7,--,--,--,724222683.91,724222683.91,--,77383448.31,646839235.6,-46324992.59,677897691.32,77383448.31,600514243.01,--,0.34,0.34,20210423
20201231,2822113059.7,2822113059.7,0.0,--,--,--,2309857997.82,2041149726.43,14081946.98,32727435.64,91676588.69,189907590.35,-59685290.27,-414342.86,10008650.2,-13718856.47,-27131539.88,0.0,--,--,--,--,--,--,--,-4576473.26,431362589.53,418570846.92,--,--,14583.34,--,--,--,902871165.14,284959.15,3667206.71,--,--,--,899488917.58,184827184.76,--,--,--,714661732.82,714661732.82,--,8805689.7,705856043.12,--,714661732.82,8805689.7,705856043.12,--,0.38,0.38,20210420
20200930,2163742272.1,2163742272.1,0.0,--,--,--,1892411373.47,1463582043.45,7509007.86,79707096.99,51332551.53,219433392.13,70847281.51,26739614.14,6585375.93,2965775.26,-16004103.19,0.0,--,--,--,--,--,--,--,10668134.6,345371056.79,343257566.85,--,--,-753807.33,--,--,--,613577954.76,39375.16,2758367.82,--,--,--,610858962.1,22484208.71,--,--,--,588374753.39,588374753.39,--,5434006.3,582940747.09,--,588374753.39,5434006.3,582940747.09,--,0.31,0.31,20201029
20200630,1867229499.76,1867229499.76,0.0,--,--,--,1699739584.29,1369970033.61,9289654.55,57459336.6,90539773.98,153105940.02,19374845.53,20596937.97,4073857.82,-6600358.96,-22118063.85,0.0,--,--,--,--,--,--,--,58448692.42,-47600245.85,-64877759.54,--,--,--,--,--,--,145784654.39,76544.65,3309662.81,--,--,--,142551536.23,21385653.38,--,--,--,121165882.85,121165882.85,--,10387757.18,110778125.67,--,121165882.85,10387757.18,110778125.67,--,0.06,0.06,20200825
