报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11360708878.25,11360708878.25,0.0,--,--,--,11120911830.28,10112148720.45,35078864.34,33945893.23,278189334.43,341642811.87,319906205.96,499647285.7,203119308.46,-6113932.37,-27102278.03,0.0,--,--,--,--,--,--,--,11942181.96,1680400.0,--,--,--,387748.7,--,--,--,220591168.23,2014863.25,2103448.81,--,--,--,220502582.67,35281297.8,--,--,--,185221284.87,185221284.87,--,20839251.29,164382033.58,-9174588.39,176046696.48,20839251.29,155207445.19,--,0.16,0.16,20221029
20220630,5851693358.33,5851693358.33,0.0,--,--,--,5763098264.1,5198596992.84,25307920.63,22182885.22,184743060.87,118791528.44,213475876.1,342402185.77,147996772.55,-2498415.8,-27985002.56,0.0,--,--,--,--,--,--,--,6346648.97,1680400.0,--,--,--,240868.02,--,--,--,66379592.86,1055237.2,496280.09,--,--,--,66938549.97,7236338.63,--,--,--,59702211.34,59702211.34,--,6654899.85,53047311.49,-3594614.92,56107596.42,6654899.85,49452696.57,--,0.05,0.05,20220831
20220331,1706412840.1,1706412840.1,0.0,--,--,--,1685865845.86,1477130497.33,14596968.19,8930272.75,83007965.35,21265095.32,80935046.92,185633284.92,118940273.02,-185610.93,-12543350.28,0.0,--,--,--,--,--,--,--,2066891.64,1680400.0,--,--,--,239673.77,--,--,--,11804998.44,505185.53,806139.24,--,--,--,11504044.73,3258379.36,--,--,--,8245665.37,8245665.37,--,3927753.62,4317911.75,-4457850.31,3787815.06,3927753.62,-139938.56,--,0.0043,0.0043,20220429
20211231,15198332041.52,15198332041.52,0.0,--,--,--,14846298288.94,13290307611.04,80879108.05,44340833.13,373516029.48,620757061.3,436497645.94,521203575.62,124936534.24,7380156.52,7172105.99,0.0,--,--,--,--,--,--,--,8812812.51,-3804189.0,-7238132.1,--,--,5391781.88,--,--,--,376986420.48,1091950.25,4911686.23,--,--,--,373166684.5,53582088.27,--,--,--,319584596.23,319584596.23,--,50748005.95,268836590.28,-2257921.17,317326675.06,50748005.95,266578669.11,--,0.27,0.27,20220331
20210930,11065407635.77,11065407635.77,0.0,--,--,--,10819120652.0,9767724389.95,46408074.6,29568059.6,290671995.64,451759879.23,232988252.98,388224603.18,179989551.7,-9450435.6,-10963720.17,0.0,--,--,--,--,--,--,--,6093701.47,-4070294.86,5430741.06,--,--,3847864.32,--,--,--,231744098.93,3081568.52,4507460.08,--,--,--,230318207.37,45727586.93,--,--,--,184590620.44,184590620.44,--,38668810.39,145921810.05,-591558.39,183999062.05,38668810.39,145330251.66,--,0.1452,0.1452,20211030
20210630,5153336826.38,5153336826.38,0.0,--,--,--,5059306679.1,4608599973.07,27649152.66,19763263.66,167657909.74,82244136.42,153392243.55,214469458.75,72000851.31,-2626451.35,-21703879.48,0.0,--,--,--,--,--,--,--,3539694.79,-2131865.81,-3949388.88,--,--,2786164.31,--,--,--,73893809.74,858542.57,675292.82,--,--,--,74077059.49,27796659.02,--,--,--,46280400.47,46280400.47,--,10294018.31,35986382.16,-604763.76,45675636.71,10294018.31,35381618.4,--,0.0358,0.0358,20210828
20210331,1318758006.77,1318758006.77,0.0,--,--,--,1296525484.92,1154289734.92,14921909.86,9011036.58,73541254.65,3229192.52,41532356.39,43495231.08,12154496.3,251663.81,-22534663.51,0.0,--,--,--,--,--,--,--,2885116.75,-386028.63,--,--,--,783788.34,--,--,--,3232398.61,377396.21,113352.52,--,--,--,3496442.3,2767528.13,--,--,--,728914.17,728914.17,--,-1830228.58,2559142.75,160568.2,889482.37,-1830228.58,2719710.95,--,0.0025,0.0025,20210430
20201231,11837428005.59,11837428005.59,0.0,--,--,--,11551736218.14,10729433713.75,56018092.2,38423998.81,300616483.95,170548305.64,256695623.79,235871426.11,35168770.31,3976877.68,-12960708.95,0.0,--,--,--,--,--,--,--,4534519.29,1041643.93,1023503.66,--,--,500357.89,--,--,--,282784477.29,2054337.79,4024983.9,--,--,--,280813831.18,58018055.86,--,--,--,222795775.32,222795775.32,--,-1658150.62,224453925.94,-3347390.58,219448384.74,-1658150.62,221106535.36,--,0.22,0.22,20210331
20200930,8025017112.49,8025017112.49,0.0,--,--,--,7828683582.11,7364285982.45,40144798.45,27049283.18,192665306.52,8705330.21,195832881.3,245754928.54,93772939.72,--,-16246779.61,0.0,--,--,--,--,--,--,--,3319323.34,-5268116.72,-5268116.72,--,--,194392.67,--,--,--,178332350.06,1521211.28,638343.25,--,--,--,179215218.09,50171572.79,--,--,--,129043645.3,129043645.3,--,-4883564.23,133927209.53,-2064670.41,126978974.89,-4883564.23,131862539.12,--,0.1599,0.1599,20201030
20200630,3148505034.93,3148505034.93,0.0,--,--,--,3093963640.11,2807728297.07,18298589.29,15883567.07,120866053.82,4527019.94,126660112.92,145504973.63,23153947.71,--,611037.42,0.0,--,--,--,--,--,--,--,1880227.29,-3930846.75,-3930846.75,--,--,198560.39,--,--,--,53300373.17,1187809.4,919705.52,--,--,--,53568477.05,27456105.95,--,--,--,26112371.1,26112371.1,--,-3016969.17,29129340.27,-732799.05,25379572.05,-3016969.17,28396541.22,--,0.0348,0.0348,20200829
20200331,502516067.8,502516067.8,0.0,--,--,--,504326841.16,397578693.15,9261633.02,5782180.01,46186203.99,1720717.62,43797413.37,57372738.99,13897140.1,--,-4169013.48,0.0,--,--,--,--,--,--,--,41423.4,--,--,--,--,284465.65,--,--,--,-5653897.79,361584.27,419842.92,--,--,--,-5712156.44,1626799.15,--,--,--,-7338955.59,-7338955.59,--,-2949932.08,-4389023.51,242716.37,-7096239.22,-2949932.08,-4146307.14,--,-0.0044,-0.0044,20200430
20191231,11106371251.76,11106371251.76,0.0,--,--,--,10792986090.16,10111199495.73,37440941.71,31951143.67,325933444.84,13151138.49,273309925.72,308805974.58,48221637.76,-4138148.57,6492476.89,0.0,--,--,--,--,--,--,--,850559.01,-11455527.45,-11455527.45,--,--,411819.41,--,--,--,305546340.89,1720320.87,1066692.74,--,--,--,306199969.02,80127199.22,--,--,--,226072769.8,226072769.8,--,2864368.29,223208401.51,-2451947.89,223620821.91,2864368.29,220756453.62,--,0.2221,0.2221,20200420
