报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,514939.72,514939.72,0.0,--,--,--,7322963.5,875152.08,3813.49,218131.2,6229401.75,--,-3535.02,13633.97,23573.31,--,--,0.0,--,--,--,--,--,--,--,2912.62,-12844113.18,-13387967.0,--,--,--,--,--,--,-19649224.34,--,--,--,--,--,-19649224.34,--,--,--,--,-19649224.34,-19649224.34,--,--,-19649224.34,-68894272.45,-88543496.79,--,-88543496.79,--,-0.0405,-0.0405,20200430
20191231,111070495.39,111070495.39,0.0,--,--,--,158387569.78,107417316.33,2045517.65,1421809.42,41373449.52,--,6129476.86,6340381.61,232890.82,171742.75,-531477.11,0.0,--,--,--,--,--,--,--,29891.17,100068317.32,75509530.05,--,643.96,--,--,--,--,52422043.7,6949.41,2776366.66,--,--,--,49652626.45,25789715.65,--,--,--,23862910.8,23862910.8,--,--,23862910.8,34316633.5,58179544.3,--,58179544.3,--,0.05,0.05,20200430
20190930,72242031.93,72242031.93,0.0,--,--,--,106882700.83,69033272.19,972659.92,1027869.23,30711709.28,--,5137190.21,5333828.16,209213.98,--,2449349.31,0.0,--,--,--,--,--,--,--,--,91672444.7,71431972.8,--,--,-10740.93,--,--,--,59470384.18,19660.2,--,--,--,--,59490044.38,482719.44,--,--,--,59007324.94,59007324.94,--,--,59007324.94,-630172.5,58377152.44,--,58377152.44,--,0.1217,0.1217,20191031
20190630,33202934.7,33202934.7,0.0,--,--,--,58088034.52,32709752.82,958601.47,811778.63,20318194.64,--,3289706.96,3384813.56,107601.15,--,2449349.31,0.0,--,--,--,--,--,--,--,--,77516161.39,58078613.76,--,--,-8648.11,--,--,--,55071762.77,13106.8,--,--,--,--,55084869.57,482719.44,--,--,--,54602150.13,54602150.13,--,--,54602150.13,19535347.5,74137497.63,--,74137497.63,--,0.1126,0.1126,20190831
20190331,9707795.15,9707795.15,0.0,--,--,--,20469451.22,9923692.2,451.87,339215.63,8789466.84,--,1416624.68,1475344.8,65769.25,--,--,0.0,--,--,--,--,--,--,--,--,75026054.3,74223130.03,--,--,--,--,--,--,64264398.23,6553.4,--,--,--,--,64270951.63,--,--,--,--,64270951.63,64270951.63,--,--,64270951.63,54194835.0,118465786.63,--,118465786.63,--,0.1325,0.1325,20190430
20181231,65403885.16,65403885.16,0.0,--,--,--,117672997.94,61289740.6,2807579.73,1234690.46,45337775.05,--,6887649.3,7345118.76,477161.8,115562.8,--,0.0,--,--,--,--,--,--,--,--,-63752730.46,-91699429.11,--,--,10416.17,--,--,--,-116011427.07,219400.0,41890.93,--,--,--,-115833918.0,766111.77,--,--,--,-116600029.77,-116600029.77,--,-16125.12,-116583904.65,-101457772.5,-218057802.27,-16125.12,-218041677.15,--,-0.24,-0.24,20190430
20180930,5171095.67,5171095.67,0.0,--,--,--,43286448.97,7123412.69,1347550.57,723017.0,29049755.28,--,5527589.29,5790890.28,276293.09,-484875.86,--,0.0,--,--,--,--,--,--,--,--,-22608079.75,-46540157.04,--,--,--,--,--,--,-60723433.05,--,14576.24,--,--,--,-60738009.29,95113.97,--,--,--,-60833123.26,-60833123.26,--,-16125.12,-60816998.14,-52304317.5,-113137440.76,-16125.12,-113121315.64,--,-0.1254,-0.1254,20181031
20180630,2219391.66,2219391.66,0.0,--,--,--,29887348.71,3366084.93,1347026.24,490368.0,21465740.84,--,3703004.56,3854758.33,160964.43,-484875.86,--,0.0,--,--,--,--,--,--,--,--,-19199915.19,-35952719.45,--,--,--,--,--,--,-46867872.24,--,4348.75,--,--,--,-46872220.99,95113.97,--,--,--,-46967334.96,-46967334.96,--,-16125.12,-46951209.84,-97676737.5,-144644072.46,-16125.12,-144627947.34,--,-0.0968,-0.0968,20180830
20180331,998146.66,998146.66,0.0,--,--,--,12312293.27,1662746.28,2176.8,251843.0,8590775.78,--,1804751.41,1911458.4,112406.99,--,--,0.0,--,--,--,--,--,--,--,--,-9033580.34,-13098911.6,--,--,--,--,--,--,-20347726.95,--,4404.23,--,--,--,-20352131.18,--,--,--,--,-20352131.18,-20352131.18,--,-6788.88,-20345342.3,-5671552.5,-26023683.68,-6788.88,-26016894.8,--,-0.042,-0.042,20180428
20171231,167401092.83,167401092.83,0.0,--,--,--,286681792.77,164266140.64,2611947.23,1249904.7,58543707.69,--,7393253.45,7642913.71,485265.3,52616839.06,--,0.0,--,--,--,--,--,--,--,--,97405881.24,71449204.69,--,--,100679.85,--,--,--,-21774138.85,22568067.54,10481.31,--,--,--,783447.38,-11133603.08,--,--,--,11917050.46,11917050.46,--,-32115.96,11949166.42,29291493.36,41208543.82,-32115.96,41240659.78,--,0.02,0.02,20180428
20170930,164171715.44,164171715.44,0.0,--,--,--,219413850.62,162761292.0,2530998.69,971009.61,32561988.78,--,5558640.89,5902925.8,416510.59,15029920.65,--,0.0,--,--,--,--,--,--,--,--,87784009.56,70596586.99,--,--,--,--,--,--,32541874.38,101990.53,--,--,--,--,32643864.91,-1509922.01,--,--,--,34153786.92,34153786.92,--,-21452.37,34175239.29,14500080.0,48653866.92,-21452.37,48675319.29,--,0.0705,0.0705,20171031
20170630,162613965.8,162613965.8,0.0,--,--,--,195394391.46,160982517.69,1265900.68,615123.25,22802339.93,--,3679102.5,--,--,6049407.41,--,0.0,--,--,--,--,--,--,--,--,45295950.58,32188525.01,--,--,--,--,--,--,12515524.92,--,--,--,--,--,12515524.92,-1509922.01,--,--,--,14025446.93,14025446.93,--,-16354.77,14041801.7,11324880.0,25350326.93,-16354.77,25366681.7,--,0.029,0.029,20170831
20170331,59912271.71,59912271.71,0.0,--,--,--,74240380.83,60768794.95,1281589.34,254868.85,10115968.1,--,1819159.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,23039850.82,22703785.25,--,--,--,--,--,--,8711741.7,--,--,--,--,--,8711741.7,--,--,--,--,8711741.7,8711741.7,--,-6811.92,8718553.62,23284800.0,31996541.7,-6811.92,32003353.62,--,0.018,0.018,20170429
20161231,36668140.2,36668140.2,0.0,--,--,--,107132307.73,34206813.99,1553234.24,1478641.89,54825141.68,--,8144284.51,--,--,6924191.42,--,0.0,--,--,--,--,--,--,--,--,79347462.9,41710812.47,--,--,--,--,--,--,8883295.37,1.0,223429.0,--,--,--,8659867.37,-1247237.57,--,--,--,9907104.94,9907104.94,--,-32461.92,9939566.86,-64361356.74,-54454251.8,-32461.92,-54421789.88,--,0.02,0.02,20170429
