报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,44565107.77,--,--,226170633.52,3275900.0,222894733.52,--,33105300.43,35523614.55,--,--,--,--,279026908.26,--,21392017.94,--,32112618.4,--,5516599.2,0.0,--,--,--,--,--,--,--,677412800.07,--,--,--,--,--,--,--,--,--,294770.1,562120.0,245782826.28,1480915.88,284223066.0,284223066.0,--,35344453.93,35344453.93,--,--,--,72614818.75,1407027.45,--,--,42608760.38,29269686.54,--,--,713588445.31,--,--,1391001245.38,--,319300000.0,--,--,101452990.05,--,--,--,11965123.07,--,4116910.89,12076497.95,99731207.48,--,--,--,--,--,--,--,--,4831060.93,0.0,--,--,--,--,--,--,--,--,--,--,553473790.37,--,--,--,--,--,--,--,6660463.96,1338681.55,62027648.53,--,--,--,70026794.04,--,--,623500584.41,--,484219953.0,--,--,--,193527782.39,--,--,6228138.01,53024246.83,--,29865656.24,--,--,--,--,766865776.47,634884.5,767500660.97,--,--,1391001245.38,20221029
20220630,--,45724683.83,--,--,215244570.76,4675900.0,210568670.76,--,35847781.5,29867139.86,--,--,29867139.86,--,305116234.58,--,21539305.87,--,32112618.4,--,8745138.45,0.0,--,--,--,--,--,--,--,694197473.25,--,--,--,--,--,--,--,--,--,294770.1,3308988.0,254574824.28,1480915.88,290323407.47,290323407.47,--,35344453.93,35344453.93,--,--,--,73835117.07,1407027.45,--,--,43269069.52,29535286.14,--,--,733373859.84,--,--,1427571333.09,--,331170000.0,--,--,98174463.05,--,--,--,11706217.38,--,2969572.48,12042977.44,104749103.24,--,--,104749103.24,--,--,--,--,--,6197710.48,0.0,--,--,--,--,--,--,--,--,--,--,567010044.07,--,--,--,--,--,--,--,6660463.96,1353828.76,62784486.86,--,--,--,70798779.58,--,--,637808823.65,--,484219953.0,--,--,--,193527782.39,--,--,6297601.63,53024246.83,--,52027521.49,--,--,--,--,789097105.34,665404.1,789762509.44,--,--,1427571333.09,20220826
20220331,--,77809579.17,--,--,224201760.44,1654000.0,222547760.44,--,18357520.87,33764636.72,--,--,--,--,295424909.31,--,20555911.42,--,35421606.4,--,4722644.9,0.0,--,--,--,--,--,--,--,710258569.23,--,--,--,--,--,--,--,--,--,294770.1,23432846.4,263522186.69,1480915.88,295850312.64,295850312.64,--,35371333.94,35371333.94,--,--,--,75060721.79,2247447.97,--,--,45460024.58,31250948.69,--,--,773971508.68,--,--,1484230077.91,--,348777204.11,--,--,111848477.59,4700000.0,--,--,12064434.45,--,3348241.82,12563366.68,114077429.71,--,--,--,--,--,--,--,--,3588733.95,0.0,--,--,--,--,--,--,--,--,--,--,606267888.31,--,--,--,--,--,--,--,6660463.96,1371991.54,63541325.18,--,--,--,71573780.68,--,--,677841668.99,--,484219953.0,--,--,--,193527782.39,--,--,6225437.15,53024246.83,--,68433059.89,--,--,--,--,805430479.26,957929.66,806388408.92,--,--,1484230077.91,20220429
20211231,--,87834435.14,--,--,223351702.84,7014000.0,216337702.84,--,17632161.47,30483224.38,60000.0,0.0,30423224.38,--,297033223.97,--,21729770.55,--,35421606.4,--,7902969.42,0.0,--,--,--,--,--,--,--,721389094.17,--,--,--,--,--,--,--,--,--,294770.1,23432846.4,258074824.27,1480915.88,300613497.63,300613497.63,--,35344453.93,35344453.93,--,--,--,76320087.87,1325583.31,--,--,44343967.38,28617520.21,--,--,769848466.98,--,--,1491237561.15,--,352377204.11,--,--,107827022.86,4800000.0,--,--,18377616.86,--,2946397.59,13154625.02,102486749.44,204758.49,0.0,102281990.95,--,--,--,--,--,7443952.55,0.0,--,--,--,--,--,--,--,--,--,--,604613568.43,--,--,--,--,--,--,--,6660463.96,1390154.31,64298163.52,--,--,--,72348781.79,--,--,676962350.22,--,484219953.0,--,--,--,193527782.39,--,--,6138499.15,53024246.83,--,76380239.42,--,--,--,--,813290720.79,984490.14,814275210.93,--,--,1491237561.15,20220429
20210930,--,91187683.65,--,--,278583031.97,300000.0,278283031.97,--,30793079.77,44293641.15,--,--,--,--,349974217.23,--,34066711.7,--,23479846.4,--,5488588.74,0.0,--,--,--,--,--,--,--,857866800.61,--,--,--,--,--,--,--,--,--,298799.61,35421606.4,294436790.47,--,287633307.76,287633307.76,--,35426563.91,35426563.91,--,--,--,72040212.81,3536954.39,--,--,58946189.76,46201039.0,--,--,833941464.11,--,--,1691808264.72,--,361470000.0,--,--,171901915.09,4800000.0,--,--,12674297.82,--,3493937.48,8681072.17,93844065.21,--,--,--,--,3000000.0,--,--,--,2062346.42,0.0,--,--,--,--,--,--,--,--,--,--,657127634.19,--,--,--,--,--,--,--,7804148.53,1401963.42,65055001.85,--,--,--,74261113.8,--,--,731388747.99,--,484219953.0,--,--,--,193527782.39,--,--,6262663.52,53024246.83,--,217048108.97,--,--,--,--,954082754.71,6336762.02,960419516.73,--,--,1691808264.72,20211027
20210630,--,106387582.5,--,--,276067530.45,136776.0,275930754.45,--,26197710.94,49840116.46,--,--,49840116.46,--,306674890.33,--,43412323.45,--,38059810.4,--,5588092.16,0.0,--,--,--,--,--,--,--,852228056.69,--,--,--,--,--,--,--,--,--,298799.61,35421606.4,304240374.42,--,293007844.8,293007844.8,0.0,35399247.74,35399247.74,0.0,--,--,77823026.96,1524894.39,--,--,59715969.1,42468461.75,--,--,849900225.17,--,--,1702128281.86,--,395650000.0,--,--,119404873.08,4800000.0,--,--,14680457.99,--,2733793.6,9870900.41,82201609.93,--,--,82201609.93,--,7339877.14,--,--,--,42048.67,0.0,--,--,--,--,--,--,--,--,--,--,631923560.82,--,--,--,--,--,--,--,7804148.53,1424054.28,65811840.18,--,--,--,75040042.99,--,--,706963603.81,--,484219953.0,--,--,--,193527782.39,--,--,6319549.74,53024246.83,--,248642250.55,--,--,--,--,985733782.51,9430895.54,995164678.05,--,--,1702128281.86,20210821
20210331,--,139309225.26,--,--,257133083.42,4900287.0,252232796.42,200000.0,32215991.64,44096768.22,--,--,--,--,365310954.73,--,43695903.4,--,56013122.59,--,3329395.54,0.0,--,--,--,--,--,--,--,941304444.8,--,--,--,--,--,--,--,--,--,298799.61,35421606.4,302740374.27,--,265178803.55,265178803.55,--,35471317.56,35471317.56,--,--,--,79051635.08,1618426.26,--,--,60353023.21,46070114.63,--,--,826204100.57,--,--,1767508545.37,--,387250000.0,--,--,187895674.64,--,--,--,4344676.11,--,4598789.41,11704057.62,74371658.76,--,--,--,--,13554118.52,--,--,--,544807.89,0.0,--,--,--,--,--,--,--,--,--,--,684263782.95,--,--,--,--,--,--,--,5297804.43,1446145.14,64395991.87,--,--,--,71139941.44,--,--,755403724.39,--,484219953.0,--,--,--,193527782.39,--,--,6286785.28,53024246.83,--,265855530.31,--,--,--,--,1002914297.81,9190523.17,1012104820.98,--,--,1767508545.37,20210428
20201231,--,143142757.1,--,--,277988546.64,6033176.0,271955370.64,200000.0,29083057.92,47372865.63,--,--,47372865.63,--,358620162.96,--,44296538.45,--,54786903.6,--,6827083.53,0.0,--,--,--,--,--,--,--,962317915.83,--,--,--,--,--,--,--,--,--,298799.61,35421606.4,302740374.27,--,268241817.47,268241817.47,--,35344453.93,35344453.93,--,--,--,80295041.0,1521374.48,--,--,59390449.64,46229618.33,--,--,829483535.13,--,--,1791801450.96,--,414850000.0,--,--,172205899.96,8600000.0,--,--,4169069.04,--,1693025.76,15427812.73,86174849.36,--,--,86174849.36,--,16400000.0,--,--,--,541978.97,0.0,--,--,--,--,--,--,--,--,--,--,711462635.82,--,--,--,--,--,--,--,5297804.43,1462805.41,67325516.84,--,--,--,74086126.68,--,--,785548762.5,--,484219953.0,--,--,--,193527782.39,--,--,6248502.18,53024246.83,--,259675213.27,--,--,--,--,996695697.67,9556990.79,1006252688.46,--,--,1791801450.96,20210424
20200930,--,120182783.9,--,--,369294328.13,2100000.0,367194328.13,--,35227409.62,68266753.74,--,--,--,--,377063558.02,--,--,--,--,--,6860575.95,0.0,--,--,--,--,--,--,--,976895409.36,--,--,--,--,--,--,--,--,--,300000.0,59333476.56,309943936.75,--,265088935.69,265088935.69,--,25449654.29,25449654.29,--,--,--,81382232.77,3266252.85,--,--,67325094.06,44535178.27,--,--,856624761.24,--,--,1833520170.6,--,536346849.36,--,--,156507521.59,--,--,21878025.36,--,--,4480072.2,18132968.89,75979531.81,--,--,--,--,32681374.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,846006343.21,--,4600001.0,--,--,--,--,--,4867500.33,1476908.31,53082355.17,--,--,--,64026764.81,--,--,910033108.02,--,484219953.0,--,--,--,193527782.39,--,--,6456458.77,41230001.72,--,188198780.89,--,--,--,--,913632976.77,9854085.81,923487062.58,--,--,1833520170.6,20201030
20200630,--,108136256.17,--,--,395917107.09,2400000.0,393517107.09,--,23222601.26,60434271.91,--,--,60434271.91,--,361738182.37,--,--,--,--,--,6981988.02,0.0,--,--,--,--,--,--,--,956430406.82,--,--,--,--,--,--,--,--,--,300000.0,37836473.56,309923041.86,--,265671581.92,265671581.92,0.0,25427580.71,25427580.71,0.0,--,--,82652450.31,1892515.04,--,--,69569831.34,58157261.6,--,--,851430736.34,--,--,1807861143.16,--,537012308.36,--,--,134252500.29,--,--,20250969.26,--,--,5029518.59,27610811.68,87135989.69,--,--,87135989.69,--,32681374.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,843973471.87,--,4600001.0,--,--,--,--,--,4867500.33,1506111.71,38983648.84,--,--,--,49957261.88,--,--,893930733.75,--,484219953.0,--,--,--,193527782.39,--,--,6621866.44,41230001.72,--,178498782.28,--,--,--,--,904098385.83,9832023.58,913930409.41,--,--,1807861143.16,20200821
20200331,--,108489722.39,--,--,346384450.69,1006000.0,345378450.69,--,21834703.82,58949113.42,--,--,--,--,379350628.66,--,--,--,--,--,7295286.24,0.0,--,--,--,--,--,--,--,922303905.22,--,--,--,--,--,--,--,--,--,300000.0,40421672.15,285573041.86,--,277691815.99,277691815.99,--,25405466.22,25405466.22,--,--,--,83880384.5,1360442.62,--,--,65705531.89,64353616.57,--,--,844691971.8,--,--,1766995877.02,--,514380644.6,--,--,131127413.61,--,--,15429076.74,--,--,2458841.72,15546206.27,74900053.73,--,--,--,--,53885619.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,807727855.75,--,17976888.67,--,--,--,--,--,4943915.21,1530035.74,39596031.83,--,--,--,64046871.45,--,--,871774727.2,--,484219953.0,--,--,--,193527782.39,--,--,6526581.43,41230001.72,--,159844359.11,--,--,--,--,885348677.65,9872472.17,895221149.82,--,--,1766995877.02,20200411
20191231,--,193749577.15,--,--,256954279.74,4285000.0,252669279.74,200000.0,21875502.19,61204670.83,--,--,61204670.83,--,430524309.5,--,--,--,--,--,8390017.35,0.0,--,--,--,--,--,--,--,972898356.76,--,--,--,--,--,--,--,--,--,300000.0,40421672.15,285573041.86,--,283328007.84,283328007.84,--,25372600.48,25372600.48,--,--,--,85165399.39,1347032.75,--,--,64190009.71,64916483.5,--,--,850614247.68,--,--,1823512604.44,--,555019779.42,--,--,135099583.81,--,--,21421900.47,--,--,4207485.81,19281443.65,87326579.95,--,--,87326579.95,--,53885619.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,876242392.19,--,17976888.67,--,--,--,--,--,4867500.33,1551168.86,40352870.16,--,--,--,64748428.02,--,--,940990820.21,--,484219953.0,--,--,--,193527782.39,--,--,6541542.78,41230001.72,--,147092210.33,--,--,--,--,872611490.22,9910294.01,882521784.23,--,--,1823512604.44,20200411
