报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12776461393.0,12776461393.0,0.0,--,--,--,12627902369.0,11076426086.0,57453907.0,368064156.0,487983842.0,598931776.0,39042602.0,127596280.0,31857031.0,-189486454.0,25568209.0,0.0,--,--,--,--,--,--,--,102747110.0,-5341766.0,-1085411.0,--,7935435.0,-1308058.0,--,--,--,88673500.0,14960413.0,14149862.0,--,--,--,89484051.0,-126738366.0,--,--,--,216222417.0,216222417.0,--,46050.0,216176367.0,375459074.0,591681491.0,46050.0,591635441.0,--,0.15,0.15,20221029
20220630,8403087881.0,8403087881.0,0.0,--,--,--,8369676993.0,7325840546.0,37771784.0,231018628.0,314251415.0,415302873.0,45491747.0,80558387.0,20818029.0,-121403276.0,5895701.0,0.0,--,--,--,--,--,--,--,93233546.0,-1271426.0,-840218.0,--,9989694.0,1117500.0,--,--,--,20972627.0,12402432.0,13914413.0,--,--,--,19460646.0,-91194442.0,--,--,--,110655088.0,110655088.0,--,-76034.0,110731122.0,95798930.0,206454018.0,-76034.0,206530052.0,--,0.08,0.08,20220826
20220331,4351267126.0,4351267126.0,0.0,--,--,--,4465741824.0,3870729772.0,18072680.0,119470569.0,167306702.0,229280660.0,60881441.0,42650516.0,9526298.0,-116937418.0,-6577413.0,0.0,--,--,--,--,--,--,--,78968981.0,-9400175.0,--,--,3547240.0,223600.0,--,--,--,-164649883.0,2894922.0,1391363.0,--,--,--,-163146324.0,-71219233.0,--,--,--,-91927091.0,-91927091.0,--,-40609.0,-91886482.0,-124200687.0,-216127778.0,-40609.0,-216087169.0,--,-0.07,-0.07,20220429
20211231,18579219822.0,18579219822.0,0.0,--,--,--,17711057413.0,15372263715.0,99718959.0,528500635.0,642216907.0,934094671.0,134262526.0,176334587.0,40202057.0,-289931017.0,-20545507.0,0.0,--,--,--,--,--,--,--,142548511.0,-29155218.0,-630268.0,--,25244336.0,33927907.0,--,--,--,730251421.0,10743890.0,27125201.0,--,--,--,713870110.0,-74686194.0,--,--,--,788556304.0,788556304.0,--,-155484.0,788711788.0,-359102963.0,429453341.0,-155484.0,429608825.0,--,0.58,0.58,20220429
20210930,14315091137.0,14315091137.0,0.0,--,--,--,13295907469.0,11371332226.0,73016839.0,675881277.0,443601033.0,684335872.0,47740222.0,101594252.0,29005692.0,-154504990.0,-32429653.0,0.0,--,--,--,--,--,--,--,138509888.0,-52127655.0,-217935.0,--,2384868.0,8022248.0,--,--,--,929038374.0,6961114.0,4978338.0,--,--,--,931021150.0,2478211.0,--,--,--,928542939.0,928542939.0,--,-149352.0,928692291.0,-175299076.0,753243863.0,-149352.0,753393215.0,--,0.68,0.68,20211030
20210630,10038450037.0,10038450037.0,0.0,--,--,--,9197245685.0,7886287751.0,54307532.0,475205266.0,307649592.0,458014402.0,15781142.0,65935712.0,20201208.0,-97161430.0,-33784657.0,0.0,--,--,--,--,--,--,--,118618410.0,-44685089.0,-217935.0,--,2380213.0,7177779.0,--,--,--,793749578.0,4612805.0,1247758.0,--,--,--,797114625.0,23300818.0,--,--,--,773813807.0,773813807.0,--,-112122.0,773925929.0,-106145613.0,667668194.0,-112122.0,667780316.0,--,0.57,0.57,20210827
20210331,4986736424.0,4986736424.0,0.0,--,--,--,4466453759.0,3864205532.0,18722369.0,248025196.0,148511714.0,213419943.0,-26430995.0,23393516.0,9984009.0,-27420213.0,-14553424.0,0.0,--,--,--,--,--,--,--,72019643.0,-20606185.0,-153532.0,--,-5508971.0,-1500538.0,--,--,--,522712977.0,1914751.0,409388.0,--,--,--,524218340.0,29602350.0,--,--,--,494615990.0,494615990.0,--,-69811.0,494685801.0,-68463523.0,426152467.0,-69811.0,426222278.0,--,0.37,0.36,20210428
20201231,18382721153.0,18382721153.0,0.0,--,--,--,15984663566.0,13672486173.0,104707393.0,543332966.0,508804698.0,763398433.0,391933903.0,267780087.0,44598805.0,-168580038.0,-28260453.0,0.0,--,--,--,--,--,--,--,107269516.0,8876631.0,71496.0,--,4682636.0,-3198205.0,--,--,--,2318847674.0,16082964.0,24120892.0,--,--,--,2310809746.0,90538776.0,--,--,--,2220270970.0,2220270970.0,--,-155439.0,2220426409.0,-280588349.0,1939682621.0,-155439.0,1939838060.0,--,1.82,1.77,20210413
20200930,13246684947.0,13246684947.0,0.0,--,--,--,11459899637.0,9486438138.0,80479836.0,723692804.0,357847127.0,548417808.0,263023924.0,231520187.0,33491862.0,-125949856.0,-21646086.0,0.0,--,--,--,--,--,--,--,87422086.0,13652997.0,--,--,-5635642.0,-1975482.0,--,--,--,1732653327.0,11611977.0,14547122.0,--,--,--,1729718182.0,131221221.0,--,--,--,1598496961.0,1598496961.0,--,-116332.0,1598613293.0,-54595435.0,1543901526.0,-116332.0,1544017858.0,--,1.34,1.3,20201022
20200630,8243651275.0,8243651275.0,0.0,--,--,--,7248700501.0,5988615051.0,59527938.0,472121233.0,215083278.0,351764361.0,161588640.0,175939430.0,22030389.0,-97334119.0,-17508879.0,0.0,--,--,--,--,--,--,--,65173038.0,22616719.0,--,--,-18450309.0,-274661.0,--,--,--,949172563.0,6467344.0,11287231.0,--,--,--,944352676.0,47974464.0,--,--,--,896378212.0,896378212.0,--,-132015.0,896510227.0,68109801.0,964488013.0,-132015.0,964620028.0,--,0.76,0.74,20200812
