报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9983361550.0,317744887.0,365811599.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10666918036.0,4211382019.0,761091387.0,2147279305.0,262301575.0,0.0,--,--,--,--,--,--,--,7382054286.0,--,3284863750.0,--,497133218.0,41263363.0,520841.0,--,--,--,--,538917422.0,42291301.0,467245329.0,--,104000000.0,--,--,613536630.0,--,-74619208.0,--,980000.0,980000.0,1567648483.0,478250000.0,3299207600.0,--,--,5346086083.0,8889884144.0,1449875149.0,20000000.0,3792289470.0,--,--,14132048763.0,--,-8785962680.0,--,--,--,-5575718138.0,12960951786.0,7385233648.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,6965052040.0,277533946.0,227761994.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7470347980.0,3207404236.0,537292907.0,1680670890.0,158852764.0,0.0,--,--,--,--,--,--,--,5584220797.0,--,1886127183.0,--,394833218.0,27548129.0,377330.0,--,--,--,--,422758677.0,31536583.0,466446289.0,--,80000000.0,--,--,577982872.0,--,-155224195.0,--,980000.0,980000.0,1492192346.0,478250000.0,1872210600.0,--,--,3843632946.0,5021403321.0,1010908965.0,20000000.0,1517630805.0,--,--,7549943091.0,--,-3706310145.0,--,--,--,-1975407157.0,12960951786.0,10985544629.0,--,-464637669.0,264320387.0,79322651.0,3915962.0,4687586.0,--,--,4392.0,4738.0,--,407812576.0,-16044697.0,-73166978.0,--,3114505545.0,-26073484.0,-1645584662.0,--,--,--,--,--,--,--,10985544629.0,12960951786.0,--,--,--,--,20220826
20220331,--,4754007897.0,35895530.0,55181037.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4845084464.0,2303455268.0,314150232.0,815276409.0,391171622.0,0.0,--,--,--,--,--,--,--,3824053531.0,--,1021030933.0,--,--,--,235697.0,--,--,--,--,235697.0,20227876.0,--,--,--,--,--,20227876.0,--,-19992179.0,--,980000.0,980000.0,804602493.0,440800000.0,--,--,--,1246382493.0,4003091734.0,577394984.0,--,76352948.0,--,--,4656839666.0,--,-3410457173.0,--,--,--,-2409418419.0,12959451786.0,10550033367.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,17770800581.0,427219904.0,1349754156.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19547774641.0,8057899546.0,1258977652.0,2623405012.0,669515317.0,0.0,--,--,--,--,--,--,--,12609797527.0,--,6937977114.0,--,--,26376394.0,697621.0,8297978.0,200823840.0,--,--,236195833.0,989752003.0,1324432229.0,--,--,--,--,2314184232.0,--,-2077988399.0,--,1916468480.0,1916468480.0,11586642839.0,2837178800.0,3099401000.0,--,--,19439691119.0,13412770778.0,2228751607.0,101722304.0,6529245108.0,--,--,22170767493.0,--,-2731076374.0,--,--,--,2128912341.0,10830539445.0,12959451786.0,--,99161554.0,884844220.0,118006935.0,9580730.0,6778661.0,--,--,624999.0,2948100.0,--,688953601.0,-248385643.0,17761305.0,--,10540516902.0,400321072.0,-6276425973.0,--,--,--,--,--,--,--,12959451786.0,10830539445.0,--,--,--,--,20220317
20210930,--,13187409033.0,232952140.0,485816599.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13906177772.0,6633408423.0,764887421.0,1837275587.0,282829234.0,0.0,--,--,--,--,--,--,--,9518400665.0,--,4387777107.0,--,35594443.0,13189646.0,395177.0,--,--,--,--,49179266.0,558213724.0,560252030.0,--,--,--,--,1118465754.0,--,-1069286488.0,--,201468481.0,201468481.0,9468163547.0,2785473800.0,318043000.0,--,--,12773148828.0,13038991210.0,1781632260.0,176987000.0,2574625687.0,--,--,17395249157.0,--,-4622100329.0,--,--,--,-1303609710.0,10832104864.0,9528495154.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,9149429863.0,188838219.0,265720553.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9603988635.0,3789064658.0,537295004.0,1182716469.0,225555874.0,0.0,--,--,--,--,--,--,--,5734632005.0,--,3869356630.0,--,25296465.0,6252423.0,158025.0,8297978.0,--,--,--,40004891.0,413722633.0,153423989.0,--,--,--,--,567146622.0,--,-527141731.0,--,--,--,8749299981.0,1757326391.0,--,--,--,10506626372.0,10634092800.0,1111738762.0,--,1725000362.0,--,--,13470831924.0,--,-2964205552.0,--,--,--,378009347.0,10832104864.0,11210114211.0,--,242113212.0,651284425.0,50436445.0,4549439.0,3547528.0,--,--,4096.0,273480.0,--,389319985.0,-115141160.0,-55962461.0,--,4833901412.0,409538473.0,-2628999575.0,--,--,--,--,--,--,--,11210114211.0,10832104864.0,--,--,--,--,20210819
20210331,--,3130174708.0,28430561.0,714747926.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3873353195.0,1989467777.0,264919401.0,789625120.0,355004566.0,0.0,--,--,--,--,--,--,--,3399016864.0,--,474336331.0,--,--,2700972.0,72300.0,--,--,--,--,2773272.0,141820620.0,24500000.0,--,--,--,--,166320620.0,--,-163547348.0,--,--,--,6092685524.0,936400000.0,--,--,--,7029085524.0,8199448582.0,443341183.0,--,693939088.0,--,--,9336728853.0,--,-2307643329.0,--,--,--,-1996854346.0,10830539445.0,8833685099.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,12696794540.0,321840069.0,2074862675.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15093497284.0,10933707798.0,1109299861.0,2374295760.0,424685139.0,0.0,--,--,--,--,--,--,--,14841988558.0,--,251508726.0,--,957100000.0,10454745.0,763316.0,--,--,--,--,968318061.0,330041634.0,212184700.0,--,16968885.0,--,--,559195219.0,--,409122842.0,--,102965444.0,102965444.0,5130068784.0,3484854070.0,854030000.0,--,--,9571918298.0,7694940197.0,2925910061.0,92858895.0,556901544.0,--,--,11177751802.0,--,-1605833504.0,--,--,--,-945201936.0,11775741381.0,10830539445.0,--,575983412.0,894550869.0,102460485.0,13276316.0,6157237.0,--,--,1507999.0,3696810.0,--,466721709.0,-237254677.0,74701333.0,--,3413069618.0,1120249816.0,-7043126068.0,--,--,--,--,--,--,--,10830539445.0,11775741381.0,--,--,--,--,20210325
20200930,--,8386079490.0,65284175.0,1296179035.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9747542700.0,7058578248.0,662187713.0,1596341721.0,373612371.0,0.0,--,--,--,--,--,--,--,9690720053.0,--,56822647.0,--,972008020.0,11922485.0,833169.0,--,--,--,--,984763674.0,94376218.0,157948400.0,--,16968885.0,--,--,269293503.0,--,715470171.0,--,62780000.0,62780000.0,4630726979.0,2443273245.0,595200000.0,--,--,7731980224.0,5319051202.0,2411644274.0,41000000.0,269580342.0,--,--,8000275818.0,--,-268295594.0,--,--,--,503997224.0,11775741381.0,12279738605.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4806995210.0,65284175.0,1228772008.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6101051393.0,4458735321.0,483319136.0,1232661705.0,311906299.0,0.0,--,--,--,--,--,--,--,6486622461.0,--,-385571068.0,--,957100000.0,6391019.0,305142.0,--,--,--,--,963796161.0,44288460.0,138348400.0,--,16968885.0,--,--,199605745.0,--,764190416.0,--,62780000.0,62780000.0,3103143619.0,2250573245.0,595200000.0,--,--,6011696864.0,3937504407.0,1486129932.0,41000000.0,186080342.0,--,--,5609714681.0,--,401982183.0,--,--,--,780601531.0,11775741381.0,12556342912.0,--,187309502.0,98857130.0,54943547.0,6364140.0,5627533.0,--,--,4946.0,2935898.0,--,203924842.0,-112631623.0,-36000639.0,--,-1807899261.0,673312237.0,126637236.0,--,--,15654056.0,--,--,--,--,12556342912.0,11775741381.0,--,--,--,--,20200827
