报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3107790599.78,3107790599.78,0.0,--,--,--,2858519716.24,2449241774.4,15587017.63,118592858.41,165357763.81,158183736.37,-48443434.38,24335119.35,12608321.16,-2930413.21,-10689764.22,0.0,--,--,--,--,--,--,--,31316169.42,-2182288.5,-1864191.27,--,-11078094.99,1122756.69,--,--,--,254829248.73,1414534.8,2584695.31,--,--,--,253659088.22,34824750.81,--,--,--,218834337.41,218834337.41,--,17738242.73,201096094.68,-936129.48,217898207.93,17737869.59,200160338.34,--,0.32,0.32,20221026
20220630,2291518868.63,2291518868.63,0.0,--,--,--,2112675555.36,1834574825.03,11859203.82,72744563.84,112494037.32,104792528.5,-23789603.15,15470797.12,6201748.56,-3370805.29,-15167509.73,0.0,--,--,--,--,--,--,--,16529427.22,5816821.51,3315345.0,--,-4889248.59,924297.71,--,--,--,178686296.1,966410.48,2343205.39,--,--,--,177309501.19,21321964.41,--,--,--,155987536.78,155987536.78,--,8080063.96,147907472.82,129418.36,156116955.14,8080258.98,148036696.16,--,0.24,0.24,20220820
20220331,1036670693.75,1036670693.75,0.0,--,--,--,1003045725.7,860677100.98,7194037.69,26297703.85,53335110.21,48622902.52,6918870.45,7636360.74,4103776.02,0.0,-7299522.68,0.0,--,--,--,--,--,--,--,9825850.6,6563797.45,1818266.38,--,-3279466.47,-20788.08,--,--,--,39414838.87,1886180.25,575803.32,--,--,--,40725215.8,4480397.92,--,--,--,36244817.88,36244817.88,--,3196603.06,33048214.82,876648.64,37121466.52,3197108.19,33924358.33,--,0.05,0.05,20220430
20211231,4085657012.95,4085657012.95,0.0,--,--,--,3898863278.44,3283721119.59,19840468.61,142819707.85,210835894.16,194273905.48,47372182.75,32022750.75,5326357.25,-18086519.59,-72005192.05,0.0,--,--,--,--,--,--,--,37327215.28,27283493.08,6766268.0,--,-10489347.61,1752586.79,--,--,--,152575970.41,2885209.87,20094072.86,--,--,--,135367107.42,16589708.05,--,--,--,118777399.37,118777399.37,--,-27055130.72,145832530.09,-19995450.27,98781949.1,-31954282.42,130736231.52,--,0.26,0.26,20220430
20210930,2718531366.69,2718531366.69,0.0,--,--,--,2575287090.06,2166258229.93,16193241.16,100572551.95,136628126.31,129001636.21,26633304.5,24494270.94,3627934.72,-4753940.97,-11978755.86,0.0,--,--,--,--,--,--,--,26740896.53,14336740.69,3595215.16,--,-10393438.19,407984.35,--,--,--,157603763.18,2054695.27,2360271.59,--,--,--,157298186.86,15258305.51,--,--,--,142039881.35,142039881.35,--,-2339143.47,144379024.82,-1043166.08,140996715.27,-2338895.68,143335610.95,--,0.26,0.26,20211030
20210630,1954715993.06,1954715993.06,0.0,--,--,--,1828337226.16,1551578470.48,12094583.47,65964112.46,92681369.07,84590363.51,21428327.17,16898255.12,1782032.91,-4753940.97,-10871026.3,0.0,--,--,--,--,--,--,--,12225114.97,2819085.3,2123980.62,--,-88563.44,400118.48,--,--,--,126109554.94,464225.03,1630820.74,--,--,--,124942959.23,12850141.48,--,--,--,112092817.75,112092817.75,--,-215471.73,112308289.48,-858120.16,111234697.59,-215402.96,111450100.55,--,0.21,0.21,20210826
20210331,912887595.02,912887595.02,0.0,--,--,--,845503080.75,722594564.53,6882169.09,26430121.09,44374380.79,39199905.19,6021940.06,9558169.37,812043.35,-43338.32,-1963378.58,0.0,--,--,--,--,--,--,--,5269293.28,1857521.58,1406327.28,--,-1924917.31,-33045.56,--,--,--,70546649.36,875250.64,747141.95,--,--,--,70674758.05,7243291.21,--,--,--,63431466.84,63431466.84,--,-45379.76,63476846.6,-1792577.13,61638889.71,-45790.1,61684679.81,--,0.12,0.12,20210430
20201231,3059873922.08,3059873922.08,0.0,--,--,--,2951989429.48,2446430158.85,15259099.39,95720229.16,187987679.38,153189657.67,53402605.03,32311392.77,4559918.53,-43861845.2,-74505213.03,0.0,--,--,--,--,--,--,--,27467433.38,9906388.83,4440564.95,--,10203841.92,1473187.31,--,--,--,38568285.81,3367568.79,4662602.95,--,--,--,37273251.65,1913234.72,--,--,--,35360016.93,35360016.93,--,-18445643.65,53805660.58,4033720.27,39393737.2,-18443819.62,57837556.82,--,0.11,0.11,20210430
20200930,2085736092.39,2085736092.39,0.0,--,--,--,2016476787.35,1661700182.44,11279561.73,96403427.48,131172872.68,84099838.72,31820904.3,25067730.02,3135609.54,-3256411.06,-12314380.96,0.0,--,--,--,--,--,--,--,21758787.75,5691712.92,2651105.19,--,12442232.82,147288.94,--,--,--,93728535.45,726072.83,2346795.56,--,--,--,92107812.72,10621225.47,--,--,--,81486587.25,81486587.25,--,-9187936.22,90674523.47,3623587.44,85110174.69,-9186785.24,94296959.93,--,0.17,0.17,20201031
20200630,1268087401.35,1268087401.35,0.0,--,--,--,1223872850.02,1009062625.29,6859624.07,56644295.82,89898130.69,47502842.3,13905331.85,17911396.1,2499829.7,-3266742.21,-7638401.78,0.0,--,--,--,--,--,--,--,11820730.03,1838477.93,327161.62,--,13815374.44,-223719.24,--,--,--,60560270.5,354108.18,1533526.77,--,--,--,59380851.91,8292629.9,--,--,--,51088222.01,51088222.01,--,-6813702.32,57901924.33,2793910.12,53882132.13,-6812909.48,60695041.61,--,0.11,0.11,20200822
20200331,569757026.32,569757026.32,0.0,--,--,--,556146752.09,469868734.93,3614714.22,13319682.87,41497487.77,21902809.88,5943322.42,9787776.34,1395943.03,--,-826620.46,0.0,--,--,--,--,--,--,--,4675022.69,-721165.04,-1172217.13,--,1050065.47,62344.85,--,--,--,17849921.74,303524.42,405951.85,--,--,--,17747494.31,4502978.09,--,--,--,13244516.22,13244516.22,--,-3446924.6,16691440.82,2640557.06,15885073.28,-3446089.59,19331162.87,--,0.03,0.03,20200430
20191231,2264150059.12,2264150059.12,0.0,--,--,--,2225901796.9,1730709616.42,16022354.21,129788073.75,169236435.71,151703114.59,28442202.22,38969272.81,6614907.29,-566674499.64,-18893159.38,0.0,--,--,--,--,--,--,--,25007357.17,7508193.59,2505335.88,--,-2316435.5,2233062.86,--,--,--,-514887218.68,6112189.08,3574898.03,--,--,--,-512349927.63,10589492.49,--,--,--,-522939420.12,-522939420.12,--,-7791921.58,-515147498.54,4079126.85,-518860293.27,-7791906.07,-511068387.2,--,-0.98,-0.98,20200430
20190930,1669303041.96,1669303041.96,0.0,--,--,--,1551503779.43,1247970620.29,11148018.42,84806152.93,117560796.94,74159673.19,15858517.66,29324406.76,5526988.45,-2000029.25,-6159656.54,0.0,--,--,--,--,--,--,--,15262636.59,2554734.99,1517192.42,--,23625184.96,1518082.31,--,--,--,152600215.59,4329139.57,826430.02,--,--,--,156102925.14,18039157.44,--,--,--,138063767.7,138063767.7,--,-4335068.82,142398836.52,-10236.19,138053531.51,-4335161.34,142388692.85,--,0.27,0.27,20191031
