报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,134681447.06,2543283.67,23442872.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160667603.17,89829733.63,25228353.86,8102671.35,29037503.48,0.0,--,--,--,--,--,--,--,152198262.32,--,8469340.85,--,1830269.97,6100.46,58000.0,--,0.0,--,--,1894370.43,3871165.5,5901000.0,--,--,--,--,9772165.5,--,-7877795.07,--,--,--,123021814.0,--,--,--,--,125321814.0,132517906.08,10173735.46,--,1279494.47,--,--,143971136.01,--,-18649322.01,3722966.39,--,--,-14334809.84,0.0,-14334809.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,139038176.22,477956.09,27955832.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167471965.25,104390610.81,25202525.55,2982432.43,28619395.99,0.0,--,--,--,--,--,--,--,161194964.78,--,6277000.47,--,1648859.77,0.0,--,--,--,--,--,1780207.45,1091589.89,4189125.0,--,--,--,--,5280714.89,--,-3500507.44,--,--,--,99035000.0,--,--,--,--,99035000.0,91891472.42,6671048.65,--,793376.34,--,--,99355897.41,--,-320897.41,3298126.92,--,--,5753722.54,0.0,5753722.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,150150758.45,1191702.52,40324979.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191667440.65,107137947.07,36162755.7,5872719.86,23460998.8,0.0,--,--,--,--,--,--,--,172634421.43,--,19033019.22,--,5460000.0,4449.0,--,--,--,--,--,5464449.0,3693206.42,5460000.0,--,--,--,--,9153206.42,--,-3688757.42,--,--,--,201200000.0,--,--,--,--,201200000.0,221024675.23,6609680.45,--,934004.87,--,--,228568360.55,--,-27368360.55,-622447.14,--,--,-12646545.89,108617026.88,95970480.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,225858140.1,415612.87,-98524255.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127749497.55,194828919.37,25634050.16,7461351.17,-25216354.06,0.0,--,--,--,--,--,--,--,202707966.64,--,-74958469.09,--,14174530.68,41492.33,43790.0,--,--,--,--,14259813.01,5049823.05,21988372.35,--,--,--,--,17038195.4,--,-2778382.39,--,--,--,191900000.0,--,--,--,--,330784561.2,224720090.02,10059116.23,--,2977018.89,--,--,237756225.14,--,93028336.06,-914604.51,--,--,14376880.07,0.0,14376880.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,165192136.3,1035344.17,35026700.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201254180.74,137342837.93,24427755.07,9499055.87,38566013.08,0.0,--,--,--,--,--,--,--,209835661.95,--,-8581481.21,--,3998113.66,0.0,200000.0,--,--,--,--,4198113.66,3106946.01,6177674.47,--,--,--,--,19284620.48,--,-15086506.82,--,--,--,122000000.0,--,--,--,--,122000000.0,36833534.02,16003663.72,--,--,--,--,83827021.16,--,38172978.84,193155.82,--,--,14698146.63,0.0,14698146.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,185978438.62,1309682.77,62159448.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249447569.82,147056664.69,23882790.13,9808578.65,48073472.37,0.0,--,--,--,--,--,--,--,228821505.84,--,20626063.98,--,2622754.26,3994.51,638500.0,--,--,--,--,3265248.77,14805151.5,-357.84,--,--,--,--,14804793.66,--,-11539544.89,--,--,--,144582000.0,--,--,--,--,144582000.0,143504324.66,7582595.75,--,--,--,--,151086920.41,--,-6504920.41,-1653401.63,--,--,928197.05,276841.4,1205038.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,165589042.17,1635446.97,49553857.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216778346.22,116236554.52,35573234.64,8355072.79,18665905.42,0.0,--,--,--,--,--,--,--,178830767.37,--,37947578.85,--,20000.0,2.15,23034.0,--,--,--,--,43036.15,6151740.01,3253300.0,--,--,--,--,9405040.01,--,-9362003.86,--,--,--,246300000.0,--,--,--,--,246300000.0,243764280.34,7663578.73,--,--,--,--,251427859.07,--,-5127859.07,599750.83,--,--,24057466.75,54279494.98,78336961.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,307623949.77,2661064.48,-36817818.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273467196.07,191757572.06,21300309.74,10732740.99,13524541.77,0.0,--,--,--,--,--,--,--,237315164.56,--,36152031.51,--,21032813.75,-502813.88,0.0,--,--,--,--,20629730.04,7006073.06,24744371.11,--,--,--,--,28990524.87,--,-8360794.83,--,--,--,311323130.0,--,--,--,--,328888887.57,332106664.57,8935103.42,--,--,--,--,387723779.33,--,-58834891.76,-2371519.5,--,--,-33415174.58,0.0,-33415174.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,188790463.54,698585.56,43641391.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233130440.62,191275606.7,23976850.87,11579478.17,28466378.26,0.0,--,--,--,--,--,--,--,255298314.0,--,-22167873.38,--,18095384.44,541813.59,7000.0,--,--,--,--,18644198.03,3399551.78,11029777.71,--,--,--,--,17629329.49,--,1014868.54,--,--,--,41000000.0,--,--,--,--,41000000.0,80332899.23,8207086.07,--,--,--,--,88539985.3,--,-47539985.3,-1500567.06,--,--,-70193557.2,0.0,-70193557.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,364338692.03,720701.44,29944733.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395004127.04,295876456.72,19064257.59,12132142.19,29486374.87,0.0,--,--,--,--,--,--,--,356559231.37,--,38444895.67,--,21003267.74,--,--,--,--,--,--,21141203.25,4775723.02,--,--,--,--,--,27665087.36,--,-6523884.11,--,--,--,125750000.0,--,--,--,--,125750000.0,147395974.3,9818074.03,--,--,--,--,157214048.33,--,-31464048.33,-390134.39,--,--,66828.84,0.0,66828.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
