报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3354521521.15,3354521521.15,0.0,--,--,--,2861527956.25,2545736594.2,51532600.82,30277373.31,177232028.86,--,56749359.06,68067245.2,11061877.4,-30967846.46,-3218908.48,0.0,--,--,--,--,--,--,--,38879890.87,7979113.2,--,--,--,-256891.23,--,--,--,505408922.8,20472845.24,15209655.84,--,--,--,510672112.2,86923954.56,--,--,--,423748157.64,423748157.64,--,25160199.36,398587958.28,--,423748157.64,25160199.36,398587958.28,--,0.289,0.289,20221029
20220630,2094066063.44,2094066063.44,0.0,--,--,--,1790756626.0,1585384290.28,27976540.0,25273100.7,112367270.84,--,39755424.18,45861737.86,5817598.34,-17000125.02,2967559.21,0.0,--,--,--,--,--,--,--,27673787.13,-2880601.47,-5230703.46,--,--,-88704.48,--,--,--,313981352.81,19112187.76,13256286.34,--,--,--,319837254.23,51703327.66,--,--,--,268133926.57,268133926.57,--,17410485.05,250723441.52,--,268133926.57,17410485.05,250723441.52,--,0.18,0.18,20220831
20220331,511068734.59,511068734.59,0.0,--,--,--,499379165.13,420864317.15,14178376.92,5122946.9,39412260.51,--,19801263.65,21424514.16,2191812.67,-1465450.03,-2518686.96,0.0,--,--,--,--,--,--,--,6287280.89,-10898176.08,--,--,--,904557.98,--,--,--,3999095.26,1148475.31,853606.17,--,--,--,4293964.4,2000181.84,--,--,--,2293782.56,2293782.56,--,-221787.94,2515570.5,--,2293782.56,-221787.94,2515570.5,--,0.002,0.002,20220430
20211231,3911800914.61,3911800914.61,0.0,--,--,--,3310510521.68,2815482332.69,59241468.78,28537364.47,324073663.48,--,83175692.26,95502894.76,11219890.85,-121355162.75,-38906821.15,0.0,--,--,--,--,--,--,--,84307306.42,11122300.8,10223191.27,--,--,1405518.15,--,--,--,537863534.4,16752850.85,127629004.08,--,--,--,426987381.17,114953526.17,--,--,--,312033855.0,312033855.0,--,-2893936.83,314927791.83,--,312033855.0,-2893936.83,314927791.83,--,0.23,0.23,20220331
20210930,3122139886.35,3122139886.35,0.0,--,--,--,2583168651.39,2225699208.95,52756592.25,33513825.78,205148798.54,--,66050225.87,71805619.62,9064467.48,-76946927.07,-9104336.57,0.0,--,--,--,--,--,--,--,34870035.19,1781647.27,--,--,--,305613.32,--,--,--,489877267.1,11932030.18,120713504.52,--,--,--,381095792.76,97402469.8,--,--,--,283693322.96,283693322.96,--,14023184.94,269670138.02,--,283693322.96,14023184.94,269670138.02,--,0.196,0.196,20211030
20210630,1673275103.04,1673275103.04,0.0,--,--,--,1391238223.25,1205824207.22,24960363.27,17842184.48,100446482.03,--,42164986.25,50135422.35,7086408.59,-76769266.67,-7527098.81,0.0,--,--,--,--,--,--,--,19005098.68,-2706896.59,-2706896.59,--,--,745900.95,--,--,--,214784617.35,7467030.57,5138659.46,--,--,--,217112988.46,58454558.7,--,--,--,158658429.76,158658429.76,--,6214962.66,152443467.1,--,158658429.76,6214962.66,152443467.1,--,0.11,0.11,20210828
20210331,366198820.27,366198820.27,0.0,--,--,--,411014555.95,322496964.77,12043473.41,7850552.76,47357211.03,--,21266353.98,23527850.77,2972012.07,--,1141339.85,0.0,--,--,--,--,--,--,--,2635061.75,-16516671.64,--,--,--,629016.11,--,--,--,-56926989.61,1466680.42,1775602.09,--,--,--,-57235911.28,6010758.66,--,--,--,-63246669.94,-63246669.94,--,-2871826.98,-60374842.96,--,-63246669.94,-2871826.98,-60374842.96,--,-0.044,-0.044,20210430
20201231,3034645829.15,3034645829.15,0.0,--,--,--,2601637023.89,2135875006.21,51169300.53,21806831.39,271405557.01,--,121380328.75,120864820.88,11470470.29,-184452587.9,-32023080.67,0.0,--,--,--,--,--,--,--,92839083.01,15873701.66,30013931.57,--,--,5186309.22,--,--,--,330432230.58,62973017.73,11660508.5,--,--,--,381744739.81,99581924.83,--,--,--,282162814.98,282162814.98,--,29724939.87,252437875.11,--,282162814.98,29724939.87,252437875.11,--,0.18,0.18,20210320
20200930,2241136352.61,2241136352.61,0.0,--,--,--,1862424467.64,1530581259.1,43790063.41,28544379.23,170030088.11,--,89478677.79,91585030.1,10374027.71,-153476566.35,-12845294.34,0.0,--,--,--,--,--,--,--,69415372.79,29017353.58,24532262.05,--,--,384539.35,--,--,--,311207290.0,48851041.31,4523694.4,--,--,--,355534636.91,87690167.85,--,--,--,267844469.06,267844469.06,--,28667588.98,239176880.08,--,267844469.06,28667588.98,239176880.08,--,0.17,0.17,20201031
20200630,1328056607.43,1328056607.43,0.0,--,--,--,1168338225.83,969662262.9,23620026.17,18620049.06,98131714.36,--,58304173.34,64588774.75,7698043.96,-8422049.54,-13023122.83,0.0,--,--,--,--,--,--,--,46844868.64,1349951.82,1349951.82,--,--,275407.4,--,--,--,186743437.09,7527059.63,1746750.44,--,--,--,192523746.28,66816745.38,--,--,--,125707000.9,125707000.9,--,9895735.07,115811265.83,--,125707000.9,9895735.07,115811265.83,--,0.08,0.08,20200829
