报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,20600486329.8,37834320.6,261094127.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20899414778.0,4157590534.01,1116683098.57,4068368047.22,307058156.07,0.0,--,--,--,--,--,--,--,9649699835.87,--,11249714942.13,--,1232844096.0,32209934.93,101390.29,--,--,--,--,1265155421.22,299872497.42,2754160000.0,--,--,--,--,3054032497.42,--,-1788877076.2,--,601372638.0,--,--,--,--,--,--,601372638.0,35000000.0,353028703.04,--,1044459.09,--,--,389073162.13,--,212299475.87,--,--,--,9673137341.8,5122800451.23,14795937793.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,14550430086.35,35140869.29,108666339.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14694237294.85,2865342438.05,746951978.48,2453907891.86,92105524.19,0.0,--,--,--,--,--,--,--,6158307832.58,--,8535929462.27,--,1032844096.0,28953381.51,10969.9,--,0.0,--,--,1061808447.41,182019087.33,554160000.0,--,0.0,--,--,736179087.33,--,325629360.08,--,850000.0,0.0,0.0,0.0,--,--,--,850000.0,35000000.0,343923283.12,--,870459.09,--,--,379793742.21,--,-378943742.21,0.0,--,--,8482615080.14,5122800451.23,13605415531.37,--,11271901801.27,-22853301.85,308977344.98,36008984.66,2769676.16,--,--,637923.73,0.0,-45893891.59,123726211.09,-1114531.24,-69647260.83,2521480.31,265892255.27,-4514143793.24,1185440551.94,--,--,--,--,--,--,--,13605415531.37,5122800451.23,--,0.0,--,--,20220825
20220331,--,7344815032.45,11993022.41,21306310.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7378114365.24,1598219144.38,384060601.55,867382554.65,27321719.81,0.0,--,--,--,--,--,--,--,2876984020.39,--,4501130344.85,--,532844096.0,9368984.87,979.61,--,42000.0,--,--,542256060.48,102340751.57,154160000.0,--,--,--,--,256500751.57,--,285755308.91,--,200000.0,--,--,--,--,--,--,200000.0,--,1953166.45,--,287410.09,--,--,2240576.54,--,-2040576.54,--,--,--,4784845077.22,5122800451.23,9907645528.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,12549425634.75,18692493.89,421570382.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12989688511.61,3922165551.64,1611186738.26,1884124942.17,802831580.49,0.0,--,--,--,--,--,--,--,8220308812.56,--,4769379699.05,--,1000000000.0,14405444.44,2212957.05,--,--,--,--,1016618401.49,808328590.29,2173576693.44,--,11010.45,--,--,2981916294.18,--,-1965297892.69,--,1037862062.96,301315630.95,--,--,--,--,--,1037862062.96,315359754.47,296396012.06,5393980.0,99463132.45,--,--,711218898.98,--,326643163.98,--,--,--,3130724970.34,1992075480.89,5122800451.23,--,5221506555.49,2059570511.62,645215088.02,78422399.49,6051153.24,--,--,-2290908.17,475883.02,-83079779.37,289767419.65,-1454155398.64,-27778202.99,11407046.91,100142563.47,-1773373460.29,-365051116.12,--,--,--,--,--,--,--,5122800451.23,1992075480.89,--,--,--,--,20220426
20210930,--,11157944922.46,17303227.88,587364007.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11762612158.3,4297905003.9,1068855922.83,1319118050.51,594973683.88,0.0,--,--,--,--,--,--,--,7280852661.12,--,4481759497.18,--,--,1250000.0,10257.05,--,741777743.48,--,--,743038000.53,528692929.87,350000.0,--,1023246693.44,--,--,1552289623.31,--,-809251622.78,--,301165630.95,--,--,--,--,--,--,301165630.95,40239000.0,20726498.85,--,33537537.59,--,--,94503036.44,--,206662594.51,--,--,--,3879170468.91,1992075480.89,5871245949.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,6904346074.34,16517997.52,321383736.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7242247808.34,2746546935.35,765073745.46,763381518.69,259647075.72,0.0,--,--,--,--,--,--,--,4534649275.22,--,2707598533.12,--,0.0,1250000.0,7044.66,--,0.0,--,--,1257044.66,321097013.93,350000.0,--,500000000.0,--,--,821447013.93,--,-820189969.27,--,301165630.95,0.0,0.0,0.0,--,--,--,301165630.95,36000000.0,11438378.6,--,33537537.59,--,--,80975916.19,--,220189714.76,0.0,--,--,2107598278.61,1992075480.89,4099673759.5,--,2299879664.09,-35443171.61,271157734.22,43168111.51,2321240.73,--,--,44815.48,--,-2834863.39,134916409.91,-3185445.92,345776857.39,--,60731645.68,66496951.87,-458950492.6,--,--,--,--,--,--,--,4099673759.5,1992075480.89,--,--,--,--,20210830
20210331,--,3826519871.9,160334.24,6926293.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3833606499.15,1376519832.55,447518008.14,325771703.41,180662567.72,0.0,--,--,--,--,--,--,--,2330472111.82,--,1503134387.33,--,--,--,6744.66,--,--,--,--,6744.66,244951575.81,350000.0,--,--,--,--,245301575.81,--,-245294831.15,--,301165630.95,--,--,--,--,--,--,301165630.95,--,7376868.1,--,33537537.59,--,--,40914405.69,--,260251225.26,--,--,--,1518090781.44,1992075480.89,3510166262.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,10853453468.34,31446373.94,342828187.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11227728029.44,6452681636.35,1251330041.79,3308021677.94,668114926.11,0.0,--,--,--,--,--,--,--,11680148282.19,--,-452420252.75,--,--,6165627.71,2700010800.0,--,--,--,--,2706176427.71,537066807.73,--,--,100000928.2,--,--,637067735.93,--,2069108691.78,--,2500000.0,2500000.0,536156038.5,--,--,--,--,538656038.5,893569654.83,356907043.14,1050628.0,212724992.47,--,--,1463201690.44,--,-924545651.94,--,--,--,692142787.09,1299932693.8,1992075480.89,--,2010117461.52,614510899.57,532988961.5,78184377.51,412376.89,--,--,12535762.9,1084213.13,--,405009967.52,-229411503.07,811430098.76,--,988502947.53,944091377.11,-6696587752.02,--,--,--,--,--,--,--,1992075480.89,1299932693.8,--,--,--,--,20210331
20200930,--,14277606360.82,18171146.76,291136615.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14586914123.18,9921973133.67,1124400990.11,3057695532.93,525532959.55,0.0,--,--,--,--,--,--,--,14629602616.26,--,-42688493.08,--,--,5750000.0,2588280122.44,--,1033301.3,--,--,2595063423.74,305528686.69,--,--,1103689.24,--,--,306632375.93,--,2288431047.81,--,--,--,537656038.5,7179.32,--,--,--,537663217.82,620012603.6,73646957.41,--,212724992.47,--,--,906384553.48,--,-368721335.66,--,--,--,1877021219.07,1299983721.63,3177004940.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7650199162.23,16160855.7,98537492.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7764897510.9,5456792577.76,832836747.57,2675486174.08,368510070.69,0.0,--,--,--,--,--,--,--,9333625570.1,--,-1568728059.2,--,--,5750000.0,2588277322.44,--,783300.0,--,--,2594810622.44,133381812.67,--,--,--,--,--,133381812.67,--,2461428809.77,--,--,--,537656038.5,--,--,--,--,537656038.5,620012603.6,67699149.43,--,125322635.81,--,--,813034388.84,--,-275378350.34,--,--,--,617322400.23,1299932693.8,1917255094.03,--,1434287162.94,94618528.7,260446935.87,39262575.77,331160.79,--,--,6996650.66,143200.0,--,194026145.26,100562781.56,287841818.61,--,252579614.23,1608279199.86,-5836472620.69,--,--,--,--,--,--,--,1917255094.03,1299932693.8,--,--,--,--,20200831
