报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,265465200.65,116646748.14,--,300656935.67,6704425.5,293952510.17,20080301.48,42162647.91,5604927.26,--,--,--,--,245789203.23,--,17540695.1,--,--,--,6053618.34,0.0,--,--,--,--,--,--,--,1020000277.78,--,--,--,--,--,--,--,--,--,--,--,--,--,98000792.03,98000792.03,--,7529662.75,--,--,--,--,8648320.89,--,--,10019628.81,11126709.37,--,--,--,135325113.85,--,--,1155325391.63,--,--,--,--,148133108.62,29578666.73,--,--,116904782.1,--,6251220.88,6022553.16,179234.62,--,--,--,--,--,--,--,--,1162104.64,0.0,--,--,--,--,--,--,--,--,--,--,278653004.02,--,--,--,--,--,--,--,--,12930225.84,32344642.0,--,--,--,45274867.84,--,--,323927871.86,--,83428306.0,--,--,--,371543507.34,--,--,--,30175083.42,--,342853212.23,--,--,--,--,828000108.99,3397410.78,831397519.77,--,--,1155325391.63,20221025
20220630,--,285410912.41,151890524.09,--,279571199.68,1452320.5,278118879.18,34858584.38,15610464.0,2943167.87,--,--,2943167.87,--,214494368.54,--,20021596.95,--,--,--,6042421.32,0.0,--,--,--,--,--,--,--,1010843239.24,--,--,--,--,--,--,--,--,--,--,--,--,--,30790034.55,30790034.55,--,81914507.41,81914507.41,--,--,--,8412961.75,--,--,751731.24,8212592.31,--,--,--,130081827.26,--,--,1140925066.5,--,--,--,--,132431861.98,27910047.49,--,--,109290438.94,--,7010002.38,5134688.45,20112519.43,0.0,19947320.81,165198.62,--,--,--,--,--,1684878.98,0.0,--,--,--,--,--,--,--,--,--,--,275664390.16,--,--,--,--,--,--,--,--,12618415.63,18217142.0,--,--,--,30835557.63,--,--,306499947.79,--,83428306.0,--,--,--,369290677.73,--,--,--,30175083.42,--,348084359.58,--,--,--,--,830978426.73,3446691.98,834425118.71,--,--,1140925066.5,20220825
20220331,--,284482285.84,160724107.53,--,216757386.16,893950.0,215863436.16,22779000.0,18301291.2,3965494.27,--,--,--,--,222128021.94,--,15137740.81,--,--,--,4656687.03,0.0,--,--,--,--,--,--,--,948932014.78,--,--,--,--,--,--,--,--,--,--,--,--,--,29301938.3,29301938.3,--,64677485.04,--,--,--,--,8508281.08,--,--,997180.47,8123436.19,--,--,--,111608321.08,--,--,1060540335.86,--,--,--,--,119799167.39,31072166.07,--,--,81163845.4,--,6895596.9,4469871.05,166043.62,--,--,--,--,--,--,--,--,1472590.04,0.0,--,--,--,--,--,--,--,--,--,--,213967114.4,--,--,--,--,--,--,--,--,12427047.42,18217142.0,--,--,--,30644189.42,--,--,244611303.82,--,82768965.99,--,--,--,359645981.46,--,--,--,30175083.42,--,340459475.36,--,--,--,--,813049506.23,2879525.81,815929032.04,--,--,1060540335.86,20220425
20211231,--,342085361.19,155552355.9,--,226957779.19,2979160.0,223978619.19,12009000.0,17890537.58,3146640.45,--,--,3146640.45,--,185843614.03,--,15481328.42,--,--,--,4163715.86,0.0,--,--,--,--,--,--,--,963130332.62,--,--,--,--,--,--,--,--,--,--,--,--,--,30021800.19,30021800.19,--,56041296.36,56041296.36,--,--,--,8603600.41,--,--,1242629.7,7823190.23,--,--,--,103732516.89,--,--,1066862849.51,--,--,--,--,112247900.66,29674086.98,--,--,77260521.21,--,22307506.06,11356061.46,518569.62,--,--,518569.62,--,--,--,--,--,3334404.78,0.0,--,--,--,--,--,--,--,--,--,--,227024963.79,--,--,--,--,--,--,--,--,11957266.01,17717142.0,--,--,--,29674408.01,--,--,256699371.8,--,82768966.0,--,--,--,358074353.6,--,--,--,30175083.42,--,336246175.3,--,--,--,--,807264578.32,2898899.39,810163477.71,--,--,1066862849.51,20220425
20210930,--,277296805.65,155300000.0,--,205091827.9,11047610.0,194044217.9,4000000.0,19361175.03,4896111.15,--,--,--,--,174860185.32,--,19419243.82,--,--,--,4129385.75,0.0,--,--,--,--,--,--,--,864354734.62,--,--,--,--,--,--,--,--,--,--,--,--,--,14024268.89,14024268.89,--,67735582.5,--,--,--,--,8698919.74,--,--,1471690.73,4840793.37,--,--,--,96771255.23,--,--,961125989.85,--,--,--,--,95947132.44,28555624.13,--,--,56825327.52,--,7281092.62,4915626.23,509440.62,--,--,--,--,--,--,--,--,2750823.78,0.0,--,--,--,--,--,--,--,--,--,--,168229443.21,--,--,--,--,--,--,--,--,10812328.44,2473582.0,--,--,--,13285910.44,--,--,181515353.65,--,82768966.0,--,--,--,356044179.81,--,--,--,22991379.5,--,314892895.11,--,--,--,--,776697420.42,2913215.78,779610636.2,--,--,961125989.85,20211025
20210630,--,271599457.6,180000000.0,--,217070132.96,9473410.0,207596722.96,18792500.0,19700977.6,3123728.8,--,--,3123728.8,--,161911023.64,--,21022172.68,--,--,--,3428102.16,0.0,--,--,--,--,--,--,--,896648095.44,--,--,--,--,--,--,--,--,--,--,--,--,--,10334576.35,10334576.35,0.0,49194089.3,49194089.3,0.0,--,--,8794239.07,--,--,1517875.63,4457069.97,--,--,--,74297850.32,--,--,970945945.76,--,--,--,--,88086333.35,24070248.28,--,--,92235401.1,--,7306395.44,2106939.5,532036.23,--,--,532036.23,--,--,--,--,--,2441005.39,0.0,--,--,--,--,--,--,--,--,--,--,192708111.01,--,--,--,--,--,--,--,--,10534730.54,3573582.0,--,--,--,14108312.54,--,--,206816423.55,--,82768966.0,--,--,--,353964516.53,--,--,--,22991379.5,--,301486755.49,--,--,--,--,761211617.52,2917904.69,764129522.21,--,--,970945945.76,20210823
20210331,--,242629665.68,210000000.0,--,178928284.6,4390557.2,174537727.4,39200315.0,13762199.09,4728269.76,--,--,--,--,151235654.66,--,22248552.76,--,--,--,3042867.1,0.0,--,--,--,--,--,--,--,865775808.65,--,--,--,--,--,--,--,--,--,--,--,--,--,10625969.56,10625969.56,--,39418876.36,--,--,--,--,8889558.4,--,--,1425449.77,3587672.44,--,--,--,63947526.53,--,--,929723335.18,--,--,--,--,70813454.45,20035092.15,--,--,82060065.12,--,6872918.68,1353032.94,1510653.21,--,--,--,--,--,--,--,--,1091953.87,0.0,--,--,--,--,--,--,--,--,--,--,163702078.27,--,--,--,--,--,--,--,--,9819621.37,3529342.0,--,--,--,13348963.37,--,--,177051041.64,--,45982759.0,--,--,--,387262307.74,--,--,--,22991379.5,--,295906222.59,--,--,--,--,752142668.83,529624.71,752672293.54,--,--,929723335.18,20210426
20201231,--,312023410.15,130000000.0,--,170960036.81,4153057.2,166806979.61,38579782.0,8160362.11,2720456.39,--,--,2720456.39,--,137096454.77,--,17669713.45,--,--,--,42653068.89,0.0,--,--,--,--,--,--,--,859863284.57,--,--,--,--,--,--,--,--,--,--,--,--,--,11250111.01,11250111.01,--,34209662.02,34209662.02,--,--,--,8880274.46,--,--,1643031.91,3533248.33,--,--,--,59516327.73,--,--,919379612.3,--,--,--,--,74719063.76,19643415.99,--,--,54633553.62,--,21210264.38,7550074.82,1582753.21,--,--,1582753.21,--,--,--,--,--,469372.38,0.0,--,--,--,--,--,--,--,--,--,--,160165082.17,--,--,--,--,--,--,--,--,9826248.64,3529342.0,--,--,--,13355590.64,--,--,173520672.81,--,45982759.0,--,--,--,387110563.28,--,--,--,22991379.5,--,289774237.71,--,--,--,--,745858939.49,--,745858939.49,--,--,919379612.3,20210426
20200930,--,220968057.11,210001458.91,--,181357141.45,4474500.0,176882641.45,34256000.0,16211411.92,4257694.79,--,--,--,--,127534768.63,--,--,--,--,--,1996525.87,0.0,--,--,--,--,--,--,--,796583058.68,--,--,--,--,--,--,--,--,--,--,--,--,--,9993925.13,9993925.13,--,23940342.65,--,--,--,--,8970363.62,--,--,1417114.05,3248647.3,--,--,--,47570392.75,--,--,844153451.43,--,--,--,--,61583914.2,16920654.68,--,--,35128078.78,--,9251208.41,4633558.14,1504153.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112100912.74,--,--,--,--,--,--,--,--,9222185.45,4730642.0,--,--,--,13952827.45,--,--,126053740.19,--,45982759.0,--,--,--,386958818.82,--,--,--,22991379.5,--,262166753.92,--,--,--,--,718099711.24,--,718099711.24,--,--,844153451.43,20201030
20200630,--,197836351.39,260000000.0,--,172016876.63,5814000.0,166202876.63,21710000.0,10330597.97,3738308.84,--,--,3738308.84,--,116042123.02,--,--,--,--,--,3195325.87,0.0,--,--,--,--,--,--,--,784869583.72,--,--,--,--,--,--,--,--,--,--,--,--,--,9685925.95,9685925.95,0.0,23823382.65,23823382.65,0.0,--,--,8733928.24,--,--,1574571.18,2769643.58,--,--,--,46587451.6,--,--,831457035.32,--,--,--,--,60221472.49,14626720.16,--,--,40431896.37,--,7880513.6,4320774.33,3009000.0,--,--,3009000.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115863656.79,--,--,--,--,--,--,--,--,8141525.73,2660200.0,--,--,--,10801725.73,--,--,126665382.52,--,45982759.0,--,--,--,386807074.36,--,--,--,22991379.5,--,249010439.94,--,--,--,--,704791652.8,--,704791652.8,--,--,831457035.32,20200828
