报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,33972077601.19,33972077601.19,0.0,--,--,--,34293211616.36,29086018593.76,597128768.31,472126574.73,2141557586.2,736101291.75,1260278801.61,1288376704.5,156061049.33,-206705091.24,82593992.34,0.0,--,--,--,--,--,--,--,148381384.73,-59744412.86,9558507.79,--,-107370033.74,1218864514.42,--,--,--,754886338.48,60578453.51,179846504.81,--,--,--,635618287.18,-48962268.07,--,--,--,684580555.25,684580555.25,--,195955659.63,488624895.62,-162144910.8,522435644.45,178802017.55,343633626.9,--,0.0561,0.0561,20230322
20220930,33162739566.55,33162739566.55,0.0,--,--,--,33075733767.7,28817703970.01,683752617.56,369976186.63,1678217103.39,553815218.76,972268671.35,1148845068.26,76661079.09,0.0,128355881.34,0.0,--,--,--,--,--,--,--,234099179.16,119408192.23,99934481.6,--,88411664.1,10686364.71,--,--,--,667967080.39,112608536.88,141924979.73,--,--,--,638650637.54,183909688.04,--,--,--,454740949.5,454740949.5,--,-115513980.46,570254929.96,-1351293.37,453389656.13,-112692883.53,566082539.66,--,0.0677,0.0677,20221029
20220630,37188283597.53,37188283597.53,0.0,--,--,--,34835355777.52,30452712570.09,670108748.14,416518424.98,1694561432.58,444564919.14,1156889682.59,1175568981.9,95875499.75,--,279179596.51,0.0,--,--,--,--,--,--,--,492808843.02,201324549.14,237726018.08,--,-47439914.62,90895612.96,--,--,--,3340316975.37,64555620.12,124846684.65,--,--,--,3280025910.84,492624311.01,--,--,--,2787401599.83,2787401599.83,--,326963965.57,2460437634.26,1488899.69,2788890499.52,325534024.76,2463356474.76,--,0.2803,0.2803,20220823
20220331,28257419899.04,28257419899.04,0.0,--,--,--,26924779904.93,22931885305.24,487619428.3,411306062.39,1831296687.66,176285189.14,1086387232.2,1134080573.5,57446658.42,--,-11654899.15,0.0,--,--,--,--,--,--,--,248185732.12,238025016.22,227329677.85,--,-47580908.18,81139125.28,--,--,--,1840754060.4,55398768.69,38931571.05,--,--,--,1857221258.04,709865585.44,--,--,--,1147355672.6,1147355672.6,--,124432632.11,1022923040.49,14187448.73,1161543121.33,126354406.47,1035188714.86,--,0.1218,0.1218,20220426
20211231,51566809081.46,51566809081.46,0.0,--,--,--,44365448538.53,38018587085.24,708326987.66,673008697.48,2998655333.76,718293431.21,1248577003.18,1348310670.46,143027202.81,-3224532681.02,-1056736426.87,0.0,--,--,--,--,--,--,--,464436941.01,581753106.23,607462861.7,--,-22533540.39,191113990.83,--,--,--,4134861932.72,628559289.6,216041930.92,--,--,--,4547379291.4,1548734552.98,--,--,--,2998644738.42,2998644738.42,--,336114869.98,2662529868.44,23431947.35,3022076685.77,336734620.28,2685342065.49,--,0.3146,0.3146,20220322
20210930,42647945613.71,42647945613.71,0.0,--,--,--,37259434978.86,32571700776.64,525145164.0,679582796.1,1729564750.71,623900589.08,1129540902.33,1193068787.04,103115565.1,-359390416.53,87891530.89,0.0,--,--,--,--,--,--,--,200711444.68,378335281.39,374819275.86,--,71672544.55,-15474468.98,--,--,--,5752256550.85,156901044.23,161358497.95,--,--,--,5747799097.13,1471270775.3,--,--,--,4276528321.83,4276528321.83,--,718021467.24,3558506854.59,-5662932.06,4270865389.77,717632627.14,3553232762.63,--,0.4502,0.4502,20211029
20210630,47049672102.36,47049672102.36,0.0,--,--,--,39402648361.6,34879185690.94,606946955.89,739518971.21,1749634712.79,360720411.3,1066641619.47,1120354758.58,32786824.77,-223606618.52,-338519309.54,0.0,--,--,--,--,--,--,--,423311864.23,586384425.43,634715537.65,--,-37491751.77,20973674.25,--,--,--,8078076024.84,76393061.44,143971918.94,--,--,--,8010497167.34,1972315250.65,--,--,--,6038181916.69,6038181916.69,--,1046728590.74,4991453325.95,17192508.53,6055374425.22,1048909875.82,5006464549.4,--,0.6335,0.6335,20210820
20210331,28765735923.9,28765735923.9,0.0,--,--,--,26590336665.39,22144111560.61,367914271.45,658889686.8,2082790158.78,99045073.43,1237585914.32,1234482054.71,80889146.92,-61986466.14,-43203587.65,0.0,--,--,--,--,--,--,--,173019241.18,221294152.7,228374344.59,--,-109147316.87,94539978.8,--,--,--,2449915260.53,66907341.43,42098434.01,--,--,--,2474724167.95,862324286.11,--,--,--,1612399881.84,1612399881.84,--,277186005.3,1335213876.54,6892497.96,1619292379.8,278156871.48,1341135508.32,--,0.1692,0.1692,20210416
20201231,49486624718.42,49486624718.42,0.0,--,--,--,40993544458.22,36471485972.5,554225206.02,308797272.84,2307344512.06,500960664.12,850730830.68,778121175.44,72571322.22,-3529732749.93,349723780.46,0.0,--,--,--,--,--,--,--,391051097.44,910419422.04,1059877574.06,--,76486819.42,-176443585.29,--,--,--,6514585044.34,215978820.79,548678666.24,--,--,--,6181885198.89,1598844982.76,--,--,--,4583040216.13,4583040216.13,--,1002835967.08,3580204249.05,109667204.42,4692707420.55,1016429085.62,3676278334.93,--,0.452,0.452,20210312
20200930,109064653246.94,109064653246.94,0.0,--,--,--,91470897765.79,77510142657.35,1323232443.39,2514053023.43,5715558104.89,255066692.64,4152844844.09,4293610778.29,233974979.1,--,-2157861257.52,0.0,--,--,--,--,--,--,--,1093755089.41,1653277155.11,--,--,-243897790.81,1179136198.84,--,--,--,16054559617.7,284449467.06,478056914.9,--,--,--,15860952169.86,4744016634.71,--,--,--,11116935535.15,11116935535.15,--,2385658613.38,8731276921.77,--,11198749975.13,2397566945.32,8801183029.81,--,0.549,0.549,20201028
