报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,992136145.0,318897260.53,--,1258465439.99,0.0,1258465439.99,--,215757535.75,25516092.96,--,--,--,--,848769289.19,--,--,--,--,--,65493848.92,0.0,--,--,--,--,--,--,--,3725035612.34,--,--,--,--,--,--,--,--,--,2820000.0,--,67292121.18,27414491.78,1444501227.42,1444501227.42,--,284331506.01,--,--,129620.23,--,554538070.58,--,9229460.56,--,100480454.14,163771916.91,--,--,2666407179.01,--,--,6391442791.35,--,1068000000.0,40797766.25,--,1362953555.51,780526151.35,--,--,285959330.55,--,59459052.33,89652818.76,108039132.71,--,--,--,--,194862.5,--,--,--,13056382.2,0.0,--,--,--,--,--,--,--,--,--,--,3028112900.81,--,--,--,--,--,--,--,105703331.52,33271837.81,33820424.67,--,--,--,181662805.63,--,--,3209775706.44,--,340667866.0,--,--,--,694635358.25,56595430.0,-60881.45,40801648.67,114094577.67,--,2048123945.77,--,--,--,--,3181667084.91,--,3181667084.91,--,--,6391442791.35,20221029
20220630,--,487896476.77,220536379.41,--,1431802147.56,--,1431802147.56,--,280917307.25,24742651.85,--,--,24742651.85,--,874645896.71,--,--,--,--,--,66264011.19,0.0,--,--,--,--,--,--,--,3386804870.74,--,--,--,--,--,--,--,--,--,2820000.0,--,12193071.19,30053478.91,1134644893.3,1134644893.3,--,519806621.17,504820465.78,14986155.39,138353.47,--,551304634.43,--,9229460.56,--,101349870.32,239429125.77,--,--,2613131799.8,--,--,5999936670.54,--,700000000.0,1533256.96,--,1658694456.99,893394035.13,--,--,129309836.1,--,59519055.34,81394459.76,106297030.73,--,--,106297030.73,--,137375.0,--,--,--,6972187.41,0.0,--,--,--,--,--,--,--,--,--,--,2743857658.29,--,--,--,--,--,--,--,102498522.92,36914387.46,34150820.84,--,--,--,182387987.62,--,--,2926245645.91,--,340667866.0,--,--,--,688009410.31,56595430.0,16166.09,40717577.23,114094577.67,--,1946780857.33,--,--,--,--,3073691024.63,--,3073691024.63,--,--,5999936670.54,20220826
20220331,--,695950838.51,106170820.02,--,932208532.95,--,932208532.95,--,210052844.51,22601464.09,--,--,--,--,883750068.95,--,--,--,--,--,115341555.51,0.0,--,--,--,--,--,--,--,2966076124.54,--,--,--,--,--,--,--,--,--,2820000.0,--,4714014.35,30386677.86,819755332.93,819755332.93,--,722433746.35,722433746.35,--,147086.71,--,557840158.01,--,9229460.56,--,80371718.25,169001836.3,--,--,2408128708.57,--,--,5374204833.11,--,310000000.0,--,--,1256936672.09,656830708.95,--,3594.92,214587103.41,--,50182444.13,79661067.68,114997536.84,--,--,--,--,22400.0,--,--,--,6163813.44,0.0,--,--,--,--,--,--,--,--,--,--,2032554632.51,--,--,--,--,--,--,--,70910709.23,31844873.06,36372783.67,--,--,--,147135561.75,--,--,2179690194.26,--,340827466.0,--,--,--,682340773.85,78571810.0,13295.39,34995434.81,114094577.67,--,2100814901.13,--,--,--,--,3194514638.85,--,3194514638.85,--,--,5374204833.11,20220426
20211231,--,840958760.09,169152648.08,--,634429213.42,--,634429213.42,--,220970735.05,12416590.47,--,--,12416590.47,--,887130417.06,--,--,--,--,--,121977765.78,0.0,--,--,--,--,--,--,--,2887036129.95,--,--,--,--,--,--,--,--,--,2820000.0,--,4694073.47,30733746.84,834900411.67,834900411.67,--,587978536.82,531158713.36,56819823.46,165815.22,--,564437166.51,--,9229460.56,--,67127559.31,138436645.13,--,--,2253213667.2,--,--,5140249797.15,--,310000000.0,--,--,1068695273.45,530563192.79,--,--,377724173.39,--,65091289.43,47785510.03,108175267.53,--,--,108175267.53,--,252350.0,--,--,--,4268200.33,0.0,--,--,--,--,--,--,--,--,--,--,1981992064.16,--,--,--,--,--,--,--,39867737.22,33158711.34,36524563.17,--,--,--,118054486.16,--,--,2100046550.32,--,339834466.0,--,--,--,661690231.71,66904060.0,12713.18,33275368.36,114094742.64,--,1958199784.94,--,--,--,--,3040203246.83,--,3040203246.83,--,--,5140249797.15,20220426
20210930,--,662373110.51,250071547.47,--,734663135.14,--,734663135.14,--,277442956.71,13138725.45,--,--,--,--,627706532.6,--,--,--,--,--,71832647.22,0.0,--,--,--,--,--,--,--,2637228655.1,--,--,--,--,--,--,--,--,--,2820000.0,--,4747374.2,31080815.82,794417400.26,794417400.26,--,403172547.97,--,--,1264985.11,--,571060216.01,--,9229460.56,4329691.05,55360776.43,77126282.7,--,--,1954609550.11,--,--,4591838205.21,--,270000000.0,--,--,844793592.31,428849752.16,--,--,241827568.99,--,63997128.64,40316014.03,108153889.65,--,51214.86,--,--,--,--,--,--,6011807.67,0.0,--,--,--,--,--,--,--,--,--,--,1575100001.29,--,--,--,--,--,--,--,74613018.32,27041644.39,25304742.67,--,--,--,126959405.38,--,--,1702059406.67,--,340008066.0,--,--,--,652843920.41,68441660.0,10390.73,31701020.47,109271283.91,--,1824385777.02,--,--,--,--,2889778798.54,--,2889778798.54,--,--,4591838205.21,20211029
20210630,--,795868596.33,289547028.17,--,701328541.79,--,701328541.79,--,117916570.97,18931635.02,--,--,18931635.02,--,520887688.09,--,--,--,--,--,56217101.68,0.0,--,--,--,--,--,--,--,2500697162.05,--,--,--,--,--,--,--,--,--,2820000.0,--,4575638.68,31427884.78,807936712.83,807936712.83,0.0,244263100.41,233807504.18,10455596.23,1387308.0,--,578550681.74,--,9229460.56,4549416.57,60810299.35,91100424.38,--,--,1836650927.3,--,--,4337348089.35,--,270000000.0,35992.29,--,838746446.49,359746982.64,--,--,111345442.79,--,53304303.18,27653107.78,103396038.95,0.0,51214.86,103344824.09,--,--,--,--,--,3595577.85,0.0,--,--,--,--,--,--,--,--,--,--,1408076909.33,--,--,--,--,--,--,--,78782466.27,28016099.84,25456522.17,--,--,--,132255088.28,--,--,1540331997.61,--,340008066.0,--,--,--,642194482.02,68441660.0,10926.35,32197311.93,109271283.91,--,1741775681.53,--,--,--,--,2797016091.74,--,2797016091.74,--,--,4337348089.35,20210828
20210331,--,615975139.12,294317053.84,--,672722946.41,--,672722946.41,--,132637878.25,18748032.89,--,--,--,--,674351649.67,--,--,--,--,--,83133542.23,0.0,--,--,--,--,--,--,--,2491886242.41,--,--,--,--,--,--,--,--,--,2820000.0,--,4039305.68,31774953.76,800572624.79,800572624.79,--,163382722.21,--,--,611486.82,--,588424733.73,--,9229460.56,4813124.09,55805737.97,34080869.98,--,--,1695555019.59,--,--,4187441262.0,--,50000000.0,94689.17,--,945305979.74,266060613.17,--,--,213015597.8,--,43881014.57,20811847.54,55234934.28,--,--,--,--,--,--,--,--,5515660.09,0.0,--,--,--,--,--,--,--,--,--,--,1333859723.19,--,--,--,--,--,--,--,50325650.04,30139152.85,25633301.68,--,--,--,106098104.57,--,--,1439957827.76,--,237448904.0,--,--,--,666400884.3,11054746.22,8572.13,28356645.26,109271283.91,--,1717051890.86,--,--,--,--,2747483434.24,--,2747483434.24,--,--,4187441262.0,20210428
20201231,--,507866260.75,558980486.49,--,598318017.17,--,598318017.17,--,117679133.97,16994520.13,--,--,16994520.13,--,759543019.55,--,--,--,--,--,83987723.57,0.0,--,--,--,--,--,--,--,2643369161.63,--,--,--,--,--,--,--,--,--,2820000.0,--,4259466.74,32122022.74,790725498.54,790725498.54,--,134527026.67,130120556.55,4406470.12,640569.69,--,590695167.95,--,9229460.56,5032849.61,55466730.61,44475441.73,--,--,1669994234.84,--,--,4313363396.47,--,110900000.0,--,--,935897132.77,383507423.56,--,--,457030075.15,--,61223102.07,8912759.29,40251909.75,0.0,51214.86,40200694.89,--,--,--,--,--,5387435.4,0.0,--,--,--,--,--,--,--,--,--,--,1619602414.43,--,--,--,--,--,--,--,20899828.95,30869488.99,25760081.17,--,--,--,77529399.11,--,--,1697131813.54,--,237448904.0,--,--,--,665516217.03,11054746.22,9554.47,28903554.53,109271283.91,--,1586136815.21,--,--,--,--,2616231582.93,--,2616231582.93,--,--,4313363396.47,20210428
20200930,--,414207982.72,325339799.86,--,749051730.41,300000.0,748751730.41,--,96344178.92,39437563.72,--,--,--,--,629100436.63,--,--,--,--,--,69707600.34,0.0,--,--,--,--,--,--,--,2323189292.6,--,--,--,--,--,--,--,--,--,2820000.0,--,4278524.24,32332490.62,487328774.9,487328774.9,--,319023145.08,--,--,746393.05,--,468895965.92,--,9229460.56,5252575.13,40670135.77,131854592.96,--,--,1502432058.23,--,--,3825621350.83,--,110900000.0,351826.06,--,788259608.34,364594821.79,--,--,119863019.78,--,53814037.89,21461104.22,87972240.93,--,51214.86,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1182621837.22,--,--,--,--,--,--,--,74915597.48,25123773.62,725000.0,--,--,--,100764371.1,--,--,1283386208.32,--,237473404.0,--,--,--,665011124.11,11327233.68,3516.5,29335428.56,43449178.91,--,1578289724.11,--,--,--,--,2542235142.51,--,2542235142.51,--,--,3825621350.83,20201028
20200630,--,499960113.88,302478312.0,--,782221860.05,--,782221860.05,--,110977322.15,30073171.92,--,--,30073171.92,--,638143432.26,--,--,--,--,--,66978221.87,0.0,--,--,--,--,--,--,--,2430832434.13,--,--,--,--,--,--,--,--,--,2820000.0,--,4004732.47,32678562.5,502220211.66,502220211.66,0.0,290257986.05,285320889.07,4937096.98,1781802.1,--,470601139.27,--,9229460.56,3464700.65,40429604.2,139838793.68,--,--,1497326993.14,--,--,3928159427.27,--,170900000.0,1176422.42,--,972827861.5,394555849.09,--,--,94241167.26,--,53008411.16,19400365.13,57336049.01,0.0,51214.86,57284834.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1368890276.48,--,--,--,--,--,--,--,73663422.87,25123773.62,750000.0,--,--,--,99537196.49,--,--,1468427472.97,--,237473404.0,--,--,--,664126456.84,11327233.68,-2186.97,28571895.61,43449178.91,--,1497440439.59,--,--,--,--,2459731954.3,--,2459731954.3,--,--,3928159427.27,20200828
