报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,187428274.37,187428274.37,0.0,--,--,--,170157631.68,158127998.97,1245492.82,1438480.56,6748089.43,3334780.95,-737211.05,2179779.8,147613.28,--,0.0,0.0,--,--,--,--,--,--,--,520946.5,--,--,--,--,--,--,--,--,17791589.19,411690.32,43500.0,--,--,--,18159779.51,1189982.76,--,--,--,16969796.75,16969796.75,--,9179933.15,7789863.6,--,16969796.75,9179933.15,7789863.6,--,0.0241,0.0241,20221026
20220630,143137546.24,143137546.24,0.0,--,--,--,139632919.42,124817926.34,1671109.09,607785.14,7855066.03,4008052.71,672980.11,1918706.7,104950.64,--,--,0.0,--,--,--,--,--,--,--,37912.5,--,--,--,--,--,--,--,--,2379350.38,--,--,--,--,--,3308468.08,117040.34,--,--,--,3191427.74,3191427.74,--,2863643.66,327784.08,--,3191427.74,2863643.66,327784.08,--,0.001,0.001,20220826
20220331,70151114.63,70151114.63,0.0,--,--,--,75024285.7,55925348.85,304004.24,951654.06,11227240.76,4591598.48,2024439.31,1886696.89,188694.58,--,--,0.0,--,--,--,--,--,--,--,38147.35,--,--,--,--,--,--,--,--,-4835023.72,--,--,--,--,--,-4835023.72,-176622.55,--,--,--,-4658401.17,-4658401.17,--,-1587221.02,-3071180.15,--,-4658401.17,-1587221.02,-3071180.15,--,-0.0095,-0.0095,20220428
20211231,128173253.98,128173253.98,0.0,--,--,--,129610511.5,111325132.17,733522.31,-108615.89,8180165.42,3695572.92,5784734.57,7324829.3,11294.1,--,308081.02,0.0,--,--,--,--,--,--,--,520457.99,--,--,--,--,28998.96,--,--,--,-579719.55,1608134.79,525279.35,--,--,--,503135.89,-888828.76,--,--,--,1391964.65,1391964.65,--,3669614.01,-2277649.36,--,1391964.65,3669614.01,-2277649.36,--,-0.0071,-0.0071,20220419
20210930,112948127.79,112948127.79,0.0,--,--,--,104638077.03,89634628.72,429229.27,995156.58,7060400.03,3974538.3,2544124.13,2274498.25,184884.63,--,0.0,0.0,--,--,--,--,--,--,--,37912.5,--,--,--,--,-70740.89,--,--,--,8277222.37,76861.58,--,--,--,--,8324083.95,1215230.84,--,--,--,7108853.11,7108853.11,--,4313452.19,2795400.92,--,7108853.11,4313452.19,2795400.92,--,0.0087,0.0087,20211026
20210630,142382861.3,142382861.3,0.0,--,--,--,120412503.71,102967732.6,1138959.69,1587940.79,7280732.26,4164857.71,3272280.66,2231161.81,136231.39,--,--,0.0,--,--,--,--,--,--,--,-176925.0,--,--,--,--,--,--,--,--,20411708.34,132806.34,--,--,--,--,20573513.64,3436253.62,--,--,--,17137260.02,17137260.02,--,9593273.52,7543986.5,--,17137260.02,9593273.52,7543986.5,--,0.0233,0.0233,20210820
20210331,138055660.87,138055660.87,0.0,--,--,--,118353113.55,101386074.13,539747.48,1142031.81,6910306.5,4576108.28,3798845.35,3244935.83,212317.11,--,--,0.0,--,--,--,--,--,--,--,952750.0,--,--,--,--,--,--,--,--,20655297.32,130831.17,28998.96,--,--,--,20757129.53,3353799.26,--,--,--,17403330.27,17403330.27,--,9260440.0,8142890.27,--,17403330.27,9260440.0,8142890.27,--,0.0252,0.0252,20210427
20201231,88541036.95,88541036.95,0.0,--,--,--,88149380.25,68416803.04,733782.04,1037648.05,10786823.77,3197935.23,3976388.12,4167162.89,10298.54,--,1370331.48,0.0,--,--,--,--,--,--,--,5804.42,-327103.91,--,--,--,0.0,--,--,--,1440688.69,1564190.75,1166710.36,--,--,--,1838169.08,-355027.26,--,--,--,2193196.34,2193196.34,--,4900888.41,-2707692.07,--,2193196.34,4900888.41,-2707692.07,--,-0.0083,-0.0083,20210427
20200930,112366904.71,112366904.71,0.0,--,--,--,100331270.84,85205154.64,836600.32,1357965.69,5495910.76,3848906.09,3586733.34,2012297.79,11341.24,--,350000.0,0.0,--,--,--,--,--,--,--,123193.22,0.0,--,--,--,0.0,--,--,--,12508827.09,46338.94,1275934.34,--,--,--,11279231.69,2050238.46,--,--,--,9228993.23,9228993.23,--,5659467.61,3569525.62,--,9228993.23,5659467.61,3569525.62,--,0.011,0.011,20201030
20200630,64848759.76,64848759.76,0.0,--,--,--,59282200.23,50455424.12,--,577514.99,3582774.12,--,2464527.96,--,13183.14,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16628248.9,19335.47,145418.46,--,--,--,16502165.91,--,--,--,--,14985286.01,-11422189.57,--,2842576.01,12142710.0,--,14985286.01,2842576.01,12142710.0,--,0.0376,0.0376,20200828
