报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,91118151.81,--,--,150206702.09,500000.0,149706702.09,--,60253964.52,70512237.79,--,--,--,--,115838584.68,--,235842083.15,--,547604.34,--,30871861.71,0.0,--,--,--,--,--,--,--,755191190.09,--,--,--,--,--,--,--,--,--,--,48495953.7,367322930.68,--,271604679.5,271604679.5,--,297921357.21,297921357.21,--,--,--,88284117.41,4617.0,151142485.41,3870216.53,102883893.94,1681882265.48,--,--,3037868493.54,--,--,3793059683.63,--,673435285.87,--,--,665538974.06,--,--,--,100319534.09,--,18985091.53,98955624.67,703287885.31,--,--,--,--,252943944.0,--,--,--,67509574.75,0.0,--,--,--,--,--,--,--,--,--,--,2580975914.28,--,631428990.67,--,42137769.89,--,--,--,148706144.93,1444514.51,2339147.77,--,--,--,852400135.32,--,--,3433376049.6,--,669766999.0,--,--,--,1004788057.63,--,2457925.34,12487166.45,52990089.66,--,-1332371600.14,--,--,--,--,410118637.94,-50435003.91,359683634.03,--,--,3793059683.63,20221027
20220630,--,110753042.43,--,--,171722708.98,1404900.0,170317808.98,--,62491952.54,67945666.76,--,--,67945666.76,--,104812631.19,--,228327648.27,--,547604.34,--,25966453.56,0.0,--,--,--,--,--,--,--,772567708.07,--,--,--,--,--,--,--,--,--,--,45787298.04,373181935.17,--,276177130.69,276177130.69,--,300664640.82,300664640.82,--,--,--,88669261.94,--,151142485.41,3919543.1,103356284.44,1668878700.22,--,--,3037030318.16,--,--,3809598026.23,--,678451453.94,--,--,653886141.56,--,--,--,131802680.38,--,19108879.93,96792131.75,661255347.21,48625094.22,0.0,612630252.99,--,705683459.58,--,--,--,66431170.2,0.0,--,--,--,--,--,--,--,--,--,--,3013411264.55,--,189713635.24,--,41819522.67,41819522.67,0.0,--,148986930.94,1877471.35,2597951.54,--,--,--,411599223.31,--,--,3425010487.86,--,669766999.0,--,--,--,1004788057.63,--,-9109962.11,12487166.45,52990089.66,--,-1293959603.05,--,--,--,--,436962747.58,-52375209.21,384587538.37,--,--,3809598026.23,20220826
20220331,--,112518805.99,--,--,171815439.31,2186455.0,169628984.31,--,51921262.83,85242738.15,--,--,--,--,107549062.12,--,241343955.04,--,547604.34,--,55308722.68,0.0,--,--,--,--,--,--,--,826247590.46,--,--,--,--,--,--,--,--,--,--,44932960.36,367815230.87,--,282936528.06,282936528.06,--,297366936.47,297366936.47,--,--,--,89214403.55,210548.68,151142485.41,5501913.05,102758494.08,1657263655.46,--,--,3024242640.5,--,--,3850490230.96,--,673590020.82,--,--,681402232.12,--,--,--,121682992.5,--,22082820.13,103073689.77,621577525.39,--,--,--,--,581724927.49,--,--,--,66540578.7,0.0,--,--,--,--,--,--,--,--,--,--,2871674786.92,--,309552793.37,--,41485077.04,--,--,--,142868279.17,1626172.44,2856755.31,--,--,--,525713973.34,--,--,3397388760.26,--,669766999.0,--,--,--,1004788057.63,--,-15469836.21,12487166.45,52990089.66,--,-1221051992.04,--,--,--,--,503510484.49,-50409013.79,453101470.7,--,--,3850490230.96,20220429
20211231,--,124023017.34,--,--,181967864.09,1412309.28,180555554.81,--,51817287.97,80673977.9,--,--,80673977.9,--,99242918.87,--,247053622.08,1.0,547604.34,--,56595805.96,0.0,--,--,--,--,--,--,--,841922099.55,--,--,--,--,--,--,--,--,--,--,44549525.41,368247852.33,--,289242712.98,289242712.98,0.0,297229617.69,297229617.69,--,--,--,89620311.74,--,151142485.41,4206225.84,105401730.86,1667189284.21,--,--,3043731800.76,--,--,3885653900.31,--,656995194.07,--,--,704489463.17,--,--,--,101728299.95,--,14716210.3,109227604.87,616268936.54,11370736.39,0.0,604898200.15,--,607847527.14,--,--,--,69733362.82,0.0,--,--,--,--,--,--,--,--,--,--,2881006598.86,--,281215213.23,--,42016272.46,42016272.46,0.0,--,142882259.82,4373857.66,3115559.08,--,--,--,500466287.12,--,--,3381472885.98,--,669766999.0,--,--,--,1004788057.63,--,-19975260.21,12487166.45,52990089.66,--,-1167157512.25,--,--,--,--,552899540.28,-48718525.95,504181014.33,--,--,3885653900.31,20220428
20210930,--,156916666.68,--,--,227239471.9,--,227239471.9,401400.0,133762136.71,94146127.7,--,--,--,--,303287487.94,--,105623888.81,--,672693.4,--,68903852.47,0.0,--,--,--,--,--,--,--,1090953725.61,--,--,--,--,--,--,--,--,--,--,528522517.6,530290681.45,--,207014063.81,207014063.81,--,28196892.72,28196892.72,--,--,--,269585690.55,625132.33,169889007.73,6774982.38,103186945.86,2270789144.21,--,--,4114875058.64,--,--,5205828784.25,--,253586762.54,--,--,830443410.03,--,--,--,98404452.59,--,18686946.6,99205885.45,631339338.08,--,--,--,--,1021533334.2,--,--,--,105944963.84,0.0,--,--,--,--,--,--,--,--,--,--,3059145093.33,--,329022482.78,--,--,--,--,--,8487378.88,1689297.48,3374362.85,--,--,--,387950853.07,--,--,3447095946.4,--,669766999.0,--,--,--,932800890.08,--,-20726475.41,12547954.56,52990089.66,--,122150615.88,--,--,--,--,1769530073.76,-10797235.92,1758732837.85,--,--,5205828784.25,20211027
20210630,--,174618387.55,--,--,215042526.52,--,215042526.52,100100.0,179446103.03,95665895.49,--,--,95665895.49,--,263691764.14,--,110709704.54,--,672693.4,--,53244687.58,0.0,--,--,--,--,--,--,--,1093191862.25,--,--,--,--,--,--,--,--,--,--,542913774.08,533776716.33,0.0,210196037.9,210196037.9,0.0,15083107.12,15083107.12,0.0,--,--,271683555.14,463995.88,169889007.73,7095181.15,101908756.02,2265506916.72,--,--,4118517048.07,--,--,5211708910.32,--,233729897.28,--,--,814215904.91,25127845.91,--,--,99151516.05,--,10552380.24,95155404.7,616431951.2,--,--,616431951.2,--,447708877.05,--,--,--,112797649.63,0.0,--,--,--,--,--,--,--,--,--,--,2429743581.06,--,907133597.06,--,0.0,0.0,0.0,--,8516854.44,1676088.4,1783166.62,--,--,--,965688293.28,--,--,3395431874.34,--,669766999.0,--,--,--,932800890.08,--,-16111176.89,12551624.28,52990089.66,--,173396569.93,--,--,--,--,1825394996.06,-9117960.08,1816277035.98,--,--,5211708910.32,20210826
20210331,--,202749850.73,--,--,186407440.62,--,186407440.62,5557680.67,181591442.84,121186630.58,--,--,--,--,251920515.22,--,114361461.44,--,35240584.33,--,41618958.06,0.0,--,--,--,--,--,--,--,1140634564.49,--,--,--,--,--,--,--,--,--,--,544098797.16,536191737.3,--,216161536.82,216161536.82,--,14140102.12,14140102.12,--,--,--,278302182.95,--,169889007.73,7799275.31,100697464.12,2311062019.01,--,--,4178342122.52,--,--,5318976687.01,--,249930835.54,--,--,876215548.25,36000000.0,--,--,75272032.26,--,15380076.25,149005154.22,487461170.49,--,--,--,--,578296794.77,--,--,--,64284645.35,0.0,--,--,--,--,--,--,--,--,--,--,2495846257.13,--,917478277.72,--,51207597.39,--,--,--,8663482.89,2507698.19,1924166.62,--,--,--,981781222.81,--,--,3477627479.94,--,669766999.0,--,--,--,932907633.55,--,-19472883.65,12573246.49,52990089.66,--,200566040.48,--,--,--,--,1849331125.53,-7981918.46,1841349207.07,--,--,5318976687.01,20210429
20201231,--,237843555.69,--,--,185962579.16,--,185962579.16,9180052.0,177564506.49,102247653.3,--,--,102247653.3,--,216704108.07,--,117472832.54,--,53655035.87,--,45952798.95,0.0,--,--,--,--,--,--,--,1146583122.07,--,--,--,--,--,--,--,--,--,--,558720895.93,528264970.15,--,219248982.54,219248982.54,0.0,126331301.23,126331301.23,--,--,--,109185430.96,--,169889007.73,8314168.29,97718512.41,2271085743.84,--,--,4088759013.08,--,--,5235342135.15,--,277403443.86,--,--,795428904.51,69050000.0,--,--,76492895.78,--,12397442.06,113715724.79,477818999.48,--,--,477818999.48,--,573024985.69,--,--,--,125828197.64,0.0,--,--,--,--,--,--,--,--,--,--,2452110593.81,--,941169034.98,--,55032777.92,51481250.38,3551527.54,--,8789778.53,1171638.68,2065166.62,--,--,--,1008228396.73,--,--,3460338990.54,--,669766999.0,--,--,--,932800890.08,--,-15255687.99,12598762.27,52990089.66,--,127961472.4,--,--,--,--,1780862525.42,-5859380.81,1775003144.61,--,--,5235342135.15,20210408
20200930,--,312883412.51,--,--,291376373.86,--,291376373.86,2384551.21,142223722.12,142826444.68,--,--,--,--,325796693.92,--,424197706.49,--,310035035.87,--,58145535.09,0.0,--,--,--,--,--,--,--,2009869475.75,--,--,--,--,--,--,--,--,--,--,2706011923.47,1012073697.79,--,189238943.82,189238943.82,--,42624102.13,42624102.13,--,--,--,290069057.14,1240175.64,192397386.08,9073510.84,26092414.71,50122981.23,--,--,4518944192.85,--,--,6528813668.6,--,360868297.24,--,--,1132013699.09,103050000.0,--,0.0,65973147.88,--,8470720.84,213701976.46,526874507.84,--,3632214.22,--,--,255313963.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2563216312.79,--,892498694.48,529747805.17,180393911.93,--,--,--,9804160.32,1222274.62,2206166.62,--,--,--,1615873013.14,--,--,4179089325.93,--,669766999.0,--,--,--,947485667.96,--,-14297838.24,12598762.27,52990089.66,--,683311930.88,--,--,--,--,2351855611.53,-2131268.86,2349724342.67,--,--,6528813668.6,20201029
20200630,--,360177799.29,--,--,449577924.87,--,449577924.87,17760000.0,153340346.82,121735850.34,--,--,121735850.34,--,315711342.61,--,396636301.88,--,311655035.87,--,45853117.89,0.0,--,--,--,--,--,--,--,2172447719.57,--,--,--,--,--,--,--,--,--,--,2605210995.15,990900957.32,--,190644132.84,190644132.84,0.0,37654720.01,37654720.01,0.0,--,--,292735805.84,411107.29,192397386.08,8106890.75,25883780.97,50122472.02,--,--,4394068248.27,--,--,6566515967.84,--,405928619.93,--,--,1293551360.6,161010000.0,--,0.0,73731612.91,--,8614053.48,215106398.72,430374383.49,--,--,430374383.49,--,216813963.44,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,2644120392.57,--,940597791.31,521474717.34,64644229.36,64644229.36,0.0,0.0,10560979.35,1161864.86,2347166.62,0.0,--,--,1540786748.84,--,--,4184907141.41,--,669766999.0,0.0,--,--,948833187.27,--,-9238460.07,12702467.77,52990089.66,0.0,694750624.49,--,--,--,--,2369804908.12,11803918.31,2381608826.43,--,--,6566515967.84,20200818
