报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,89668092.57,89668092.57,0.0,--,--,--,101530208.6,79106299.73,336593.4,4079129.09,20622628.14,5178070.11,-7792511.87,1698022.21,746173.05,2874272.15,-24427740.2,0.0,--,--,--,--,--,--,--,380622.44,1208957.95,--,--,-70734.02,--,--,--,--,-31896737.71,2.19,1549406.13,--,--,--,-33446141.65,-149342.3,--,--,--,-33296799.35,-33296799.35,--,-57233.15,-33239566.2,--,-33296799.35,-57233.15,-33239566.2,--,-0.2,-0.2,20221029
20220630,170897443.91,170897443.91,0.0,--,--,--,170860851.49,148120769.31,102926.5,3655652.57,20648126.07,6791922.88,-8458545.84,2294173.71,1084307.67,10914981.45,-95531826.23,0.0,--,--,--,--,--,--,--,576905.04,0.0,--,--,606583.33,--,--,--,--,-83396763.99,7456272.76,-9045.48,--,--,--,-75931445.75,-13045752.9,--,--,--,-62885692.85,-62885692.85,--,107704.07,-62993396.92,--,-62885692.85,107704.07,-62993396.92,--,-0.39,-0.39,20220830
20220331,113296917.83,113296917.83,0.0,--,--,--,114335436.13,90189588.11,841558.17,3454872.75,17386569.66,10814065.1,-8351217.66,1994207.85,1827915.83,24000.0,-10862697.64,0.0,--,--,--,--,--,--,--,496539.81,443665.5,--,--,-241501.37,--,--,--,--,-11178512.0,500000.51,109927.23,--,--,--,-10788438.72,-1873579.66,--,--,--,-8914859.06,-8914859.06,--,263888.18,-9178747.24,--,-8914859.06,263888.18,-9178747.24,--,-0.06,-0.06,20220428
20211231,503853137.55,503853137.55,0.0,--,--,--,368255821.57,369446633.25,402314.16,5060130.73,17222217.34,8767640.64,-32643114.55,3090455.51,5748449.93,-18876241.91,-65894688.15,0.0,--,--,--,--,--,--,--,-25996.15,606304.67,--,--,-467819.18,0.0,--,--,--,50938875.26,374020.08,256894.48,--,--,--,51056000.86,4159459.37,--,--,--,46896541.49,46896541.49,--,1575516.21,45321025.28,--,47014451.49,1575516.21,45438935.28,--,0.29,0.29,20220428
20210930,98287403.72,98287403.72,0.0,--,--,--,120160304.4,80182541.1,517690.14,7310385.56,22083246.3,7835628.49,2230812.81,3186519.37,1473273.77,0.0,314028.72,0.0,--,--,--,--,--,--,--,621358.1,--,--,--,-498560.0,0.0,--,--,--,-19752951.61,0.1,496255.2,--,--,--,-20249206.71,-3412641.76,--,--,--,-16836564.95,-16836564.95,--,-124230.47,-16712334.48,--,-16836564.95,-124230.47,-16712334.48,--,-0.11,-0.11,20211029
20210630,392763842.37,392763842.37,0.0,--,--,--,345722454.06,314016329.72,287599.33,3403650.49,17433505.98,8180285.12,2401083.42,3936424.05,1284719.29,--,-27023033.2,0.0,--,--,--,--,--,--,--,287058.57,--,--,--,--,0.0,--,--,--,24124025.65,--,205875.95,--,--,--,23918149.89,3768844.25,--,--,--,20149305.64,20149305.64,--,-167173.63,20316479.27,--,20149305.64,-167173.63,20316479.27,--,0.12,0.12,20210827
20210331,228805022.45,228805022.45,0.0,--,--,--,216661523.64,177134440.91,1639097.85,3956760.64,21820368.23,8892349.64,3218506.37,3968916.33,1092801.13,--,2142530.17,0.0,--,--,--,--,--,--,--,323470.85,--,--,--,--,-1560.19,--,--,--,14607939.64,--,760213.19,--,--,--,13847726.45,1157092.75,--,--,--,12690633.7,12690633.7,--,-122286.36,12812920.06,--,12690633.7,-122286.36,12812920.06,--,0.1,0.1,20210427
20201231,448943265.97,448943265.97,0.0,--,--,--,409236702.23,356808907.9,712410.14,2847332.3,28277881.5,17029925.89,3560244.5,4036977.58,629472.15,--,4706442.53,0.0,--,--,--,--,--,--,--,622090.94,0.0,--,--,--,980.58,--,--,--,38414082.18,228978.98,19155.2,--,--,--,38623905.96,3107066.78,--,--,--,35516839.18,35516839.18,0.0,-51990.89,35568830.07,--,35516839.18,-51990.89,35568830.07,--,0.3,0.3,20210427
20200930,289332707.08,289332707.08,0.0,--,--,--,262571441.8,228080647.92,567762.32,3065175.69,17017041.34,9389906.64,4450907.89,4671988.24,637647.48,--,7019342.37,0.0,--,--,--,--,--,--,--,236217.62,0.0,--,--,--,--,--,--,--,34024834.76,720000.09,27286.88,--,--,--,34717547.97,4727923.91,--,--,--,29989624.06,29989624.06,0.0,-121850.75,30111474.81,--,29989624.06,-121850.75,30111474.81,--,0.25,0.25,20210112
20200630,478865273.19,478865273.19,0.0,--,--,--,408186410.72,376019425.0,735595.51,2637033.31,14417686.98,9692166.63,4684503.29,6578199.16,332065.25,--,-30039085.07,0.0,--,--,--,--,--,--,--,1361428.57,--,--,--,--,--,--,--,--,43843541.18,-857600.54,15957.03,--,--,--,42969983.61,6007029.44,--,--,--,36962954.17,34896028.46,--,354882.74,36608071.43,--,36962954.17,354882.74,36608071.43,--,0.3,0.3,20210112
