报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,903542938.95,220774339.71,--,38238678.97,1228000.0,37010678.97,--,143766861.64,95052252.24,--,--,--,--,443294338.32,--,--,--,63668897.02,--,30811555.37,0.0,--,--,--,--,--,--,--,1939149862.22,--,--,--,--,--,--,--,64438816.49,--,--,--,45951940.02,154707976.65,3227700884.62,3227700884.62,--,453179330.89,453179330.89,--,--,--,572736921.85,--,8621483.02,58437012.46,65570768.47,5719601.05,--,--,4896221235.15,--,--,6835371097.37,--,160176499.99,--,--,436830553.28,51525409.98,--,38249631.62,911274227.95,--,42747362.62,102855957.79,427814249.91,--,--,--,--,82010077.2,--,--,--,108486308.53,0.0,--,--,--,--,--,--,--,--,--,--,2310444868.89,--,--,--,--,--,--,10847999.97,419693.0,28034343.11,13096536.39,--,--,--,222384637.73,--,--,2532829506.62,--,1848000000.0,--,--,--,845848862.16,79260794.76,--,--,511122873.18,--,1193827676.08,--,--,--,--,4319538616.66,-16997025.91,4302541590.75,--,--,6835371097.37,20221029
20220630,--,808212678.14,239248740.08,--,28835635.8,728000.0,28107635.8,--,68621044.59,94686297.49,--,--,94686297.49,--,431100149.45,--,--,--,51539272.79,--,109222757.33,0.0,--,--,--,--,--,--,--,1831466575.67,--,--,--,--,25380107.79,--,--,64438816.49,--,--,--,35951940.02,155943700.9,3270748198.63,3270748198.63,--,442261862.16,442261862.16,--,--,--,578500810.63,--,8621483.02,66665122.79,63572552.01,5515386.22,--,--,4977789705.7,--,--,6809256281.37,--,400349583.33,--,--,475890784.77,138339411.02,--,33209534.08,815682417.81,--,40530314.28,86023568.97,249475494.91,--,--,249475494.91,--,79419527.77,--,--,--,97013560.32,0.0,--,--,--,--,--,--,--,--,--,--,2277594786.24,--,--,--,--,--,--,12404096.84,419693.0,28341782.95,13196285.88,--,--,--,243763299.06,--,--,2521358085.3,--,1848000000.0,--,--,--,845608336.09,79260794.76,--,--,511122873.18,--,1175791427.8,--,--,--,--,4301261842.31,-13363646.24,4287898196.07,--,--,6809256281.37,20220830
20220331,--,803183685.83,512193136.01,--,34820830.91,110000.0,34710830.91,--,107423457.63,168678410.11,--,--,--,--,422412892.91,--,--,--,--,--,172858330.96,0.0,--,--,--,--,--,--,--,2221570744.36,--,--,--,--,77345818.24,--,--,68427420.49,--,--,--,35587806.0,157179425.14,3315944891.44,3315944891.44,--,435937714.83,435937714.83,--,--,--,584066755.62,--,8621483.02,78867217.72,63953615.72,20667817.73,--,--,5113758364.48,--,--,7335329108.84,--,410397680.55,--,--,475329243.27,144989353.04,--,35438858.19,878060170.7,--,38716243.86,97632752.44,247662898.02,--,--,--,--,73537830.79,--,--,--,103309909.74,0.0,--,--,--,--,--,--,--,--,--,--,2360085587.56,--,--,--,--,--,--,9846545.9,419693.0,28653339.82,13296035.37,--,--,--,247679900.12,--,--,2607765487.68,--,1848000000.0,--,--,--,845340101.9,79260794.76,--,--,511122873.18,--,1615084739.13,--,--,--,--,4740286919.45,-12723298.29,4727563621.16,--,--,7335329108.84,20220430
20211231,--,629021979.15,828561181.3,--,17622115.76,--,17622115.76,--,104532045.63,178545782.52,--,--,178545782.52,--,423420054.66,--,--,--,--,--,107779360.06,0.0,--,--,--,--,--,--,--,2289482519.08,--,--,--,--,76591729.97,--,--,68427420.49,--,--,--,35587806.0,158439217.12,3268981793.14,3268981793.14,--,419294630.05,419294630.05,--,--,--,589839612.34,--,8621483.02,91007816.73,60683424.26,20470890.84,--,--,5080482922.41,--,--,7369965441.49,--,360397680.55,--,--,532871170.16,149250000.0,--,44035444.17,823672032.85,--,37562566.9,123300882.46,231036852.99,--,--,231036852.99,--,69766636.55,--,--,--,95467043.02,0.0,--,--,--,--,--,--,--,--,--,--,2318110309.65,--,--,--,--,--,--,11207127.21,419693.0,30539122.68,13395784.86,--,--,--,265481418.09,--,--,2583591727.74,--,1848000000.0,--,--,--,845099580.18,45018743.04,--,--,511122873.18,--,1639101497.73,--,--,--,--,4798305208.05,-11931494.3,4786373713.75,--,--,7369965441.49,20220430
20210930,--,894057819.45,765113944.33,--,20244599.94,--,20244599.94,--,47619816.3,109312495.74,--,--,--,--,421261756.07,--,--,--,--,--,48406208.61,0.0,--,--,--,--,--,--,--,2306016640.44,--,--,--,--,--,--,--,68427420.49,--,--,--,235672331.28,49325363.61,3369115537.06,3369115537.06,--,422667743.4,422667743.4,--,--,--,605386725.91,--,8621483.02,64350158.65,71372645.73,20032325.59,--,--,5189162057.33,--,--,7495178697.77,--,390000000.0,--,--,636083660.04,275290000.0,--,39236165.37,884680678.29,--,35788973.34,106190114.32,204682180.98,824368.05,--,--,--,75449423.49,--,--,--,103926522.5,0.0,--,--,--,--,--,--,--,--,--,--,2476037718.33,--,--,--,6000000.0,--,--,10200531.74,--,39806541.46,13495534.35,--,--,--,273208312.76,--,--,2749246031.09,--,1848000000.0,--,--,--,844685002.13,45018743.04,--,--,488557545.1,--,1621207311.5,--,--,--,--,4757431115.69,-11498449.01,4745932666.68,--,--,7495178697.77,20211029
20210630,--,551548530.86,783878104.92,--,22522068.89,--,22522068.89,--,55934314.82,31414184.68,--,--,31414184.68,--,674802685.18,--,--,--,--,--,60888924.78,0.0,--,--,--,--,--,--,--,2180988814.13,--,--,--,--,--,--,--,68427420.49,--,--,--,235672331.28,--,3026610065.34,3026610065.34,0.0,568985297.47,568985297.47,0.0,--,--,610660736.61,--,8621483.02,76364230.11,69339797.47,19579974.25,--,--,4912482968.14,--,--,7093471782.27,--,255000000.0,--,--,456219041.08,84530000.0,--,35024140.47,752604530.21,--,35743303.66,105522370.35,222638225.67,295458.9,0.0,222342766.77,--,55773077.83,--,--,--,88239392.03,0.0,--,--,--,--,--,--,--,--,--,--,2006764081.3,--,--,--,6000000.0,6000000.0,0.0,11419056.68,--,55732267.46,13595283.84,--,--,--,260938000.01,--,--,2267702081.31,--,1848000000.0,--,--,--,844444343.91,--,--,--,488557545.1,--,1655939273.38,--,--,--,--,4836941162.39,-11171461.43,4825769700.96,--,--,7093471782.27,20210831
20210331,--,482783017.8,839261801.48,--,25908806.16,--,25908806.16,--,33008733.55,49005242.58,--,--,--,--,672856958.97,--,--,--,--,--,68268320.95,0.0,--,--,--,--,--,--,--,2171092881.49,--,--,--,--,--,--,--,35927420.49,--,--,--,236191990.16,--,3055273361.36,3055273361.36,--,566391854.16,566391854.16,--,--,--,616038772.13,--,8621483.02,83671692.31,69538074.34,20204746.98,--,--,4925120240.12,--,--,7096213121.61,--,80000000.0,--,--,460006638.36,65780000.0,--,32864297.69,819071109.63,--,35323522.82,111012558.84,222449241.25,--,--,--,--,54789712.83,--,--,--,95738571.3,0.0,--,--,--,--,--,--,--,--,--,--,1911255652.72,--,--,--,6000000.0,--,--,9944454.45,302158.67,30196658.37,13695033.33,--,--,--,237903347.18,--,--,2149158999.9,--,1848000000.0,--,--,--,844181435.33,--,--,--,488557545.1,--,1777347920.48,--,--,--,--,4958086900.91,-11032779.2,4947054121.71,--,--,7096213121.61,20210430
20201231,--,324723506.88,881256224.01,--,18079179.52,--,18079179.52,--,33233029.14,34133970.39,--,--,34133970.39,--,683125410.75,--,--,--,--,--,37926482.33,0.0,--,--,--,--,--,--,--,2012477803.02,--,--,--,--,--,--,--,35927420.49,--,--,--,236191990.16,--,3083405740.3,3083405740.3,--,568213932.35,568213932.35,--,--,--,621281871.01,--,--,93406200.96,70114356.18,20200722.34,--,--,4728742233.79,--,--,6741220036.81,--,--,--,--,485296731.56,61830000.0,--,34023355.39,748412043.6,--,34052436.76,119122815.46,313055346.99,--,--,313055346.99,--,--,--,--,--,86459870.6,0.0,--,--,--,--,--,--,--,--,--,--,1820422600.36,--,--,--,--,--,--,11157514.4,1256556.59,31924080.04,13794782.82,--,--,--,58132933.85,--,--,1878555534.21,--,1848000000.0,--,--,--,843941082.28,--,--,--,488557545.1,--,1693070825.92,--,--,--,--,4873569453.3,-10904950.7,4862664502.6,--,--,6741220036.81,20210420
20200930,--,385589761.98,619558799.96,--,26860762.63,--,26860762.63,--,41575188.03,34153492.64,--,--,--,--,735889402.66,--,--,--,--,--,62188743.82,0.0,--,--,--,--,--,--,--,1905816151.72,--,--,--,--,--,--,--,35927420.49,--,--,--,237958401.88,--,3117964827.94,3117964827.94,--,500970344.05,500970344.05,--,--,--,625151901.06,--,--,80080855.22,69310679.46,21760864.55,--,--,4689125294.65,--,--,6594941446.37,--,--,--,--,448324247.16,64300000.0,--,29917342.38,833053565.99,--,32253435.29,101784872.4,247510578.22,--,--,--,--,--,--,--,--,98318646.29,0.0,--,--,--,--,--,--,--,--,--,--,1791162687.73,--,--,--,--,--,--,8284200.61,--,31165327.18,13894532.31,--,--,--,53344060.1,--,--,1844506747.83,--,1848000000.0,--,--,--,843700729.22,--,--,--,464401698.96,--,1605001585.73,--,--,--,--,4761104013.91,-10669315.37,4750434698.54,--,--,6594941446.37,20201031
20200630,--,261612042.79,464022458.85,--,20818167.68,--,20818167.68,--,52817045.1,28296941.08,5040000.0,0.0,23256941.08,--,691778378.98,--,--,--,--,--,96583843.47,0.0,--,--,--,--,--,--,--,1615928877.95,--,--,--,--,--,--,--,35927420.49,--,--,--,237958401.88,--,3157909698.52,3157909698.52,0.0,484996636.03,484996636.03,0.0,--,--,629162168.09,--,--,89904689.43,68481834.35,21751353.9,--,--,4726092202.69,--,--,6342021080.64,--,--,--,--,401362265.9,58880000.0,--,26860544.79,683871032.66,--,32231039.39,108962457.24,246277115.38,--,--,246277115.38,--,--,--,--,--,80624493.53,0.0,--,--,--,--,--,--,--,--,--,--,1580188948.89,--,--,--,--,--,--,9312045.04,--,31632235.99,13994281.8,--,--,--,54938562.83,--,--,1635127511.72,--,1848000000.0,--,--,--,843460376.17,--,--,--,464401698.96,--,1561541547.53,--,--,--,--,4717403622.66,-10510053.74,4706893568.92,--,--,6342021080.64,20200829
