报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,702714224.05,702714224.05,0.0,--,--,--,848553332.65,702464152.67,9510707.64,18416550.71,61865650.98,--,14509286.98,14648648.28,410254.97,--,717160.0,0.0,--,--,--,--,--,--,--,1489639.01,1748681.6,--,--,--,0.0,--,--,--,-141883627.99,530886.18,0.0,--,--,--,-141352741.81,89549.49,--,--,--,-141442291.3,-141442291.3,--,-31482624.25,-109959667.05,-79759046.25,-221201337.55,-31482624.25,-189718713.3,--,-0.24,-0.24,20221027
20220630,678509596.15,678509596.15,0.0,--,--,--,787531876.93,677828724.11,9919413.46,17352665.68,69019250.96,--,13411822.72,14046315.95,526805.31,--,-181968.72,0.0,--,--,--,--,--,--,--,1094388.12,42591899.5,--,--,--,--,--,--,--,-65466774.86,1034369.85,762768.16,--,--,--,-65195173.17,2189401.02,--,--,--,-67384574.19,-67384574.19,--,-27556461.78,-39828112.41,-19684255.5,-87068829.69,-27556461.78,-59512367.91,--,-0.08,-0.08,20220827
20220331,514240490.31,514240490.31,0.0,--,--,--,591328396.28,495119271.75,8963410.46,14155283.09,61777119.18,--,11313311.8,12149411.34,876190.75,--,-43319.11,0.0,--,--,--,--,--,--,--,2247702.06,8104088.5,--,--,--,--,--,--,--,-66779434.52,252726.68,156251.8,--,--,--,-66682959.64,696721.12,--,--,--,-67379680.76,-67379680.76,--,-18785829.89,-48593850.87,31312710.0,-36066970.76,-18785829.89,-17281140.87,--,-0.11,-0.11,20220429
20211231,1294002436.72,1294002436.72,0.0,--,--,--,1079765318.14,984989922.76,15635725.92,-3508586.22,74230296.2,--,8417959.48,7855861.03,200581.65,--,-184216.33,0.0,--,--,--,--,--,--,--,1933641.89,-1733501.75,--,--,393218.54,-7777072.33,--,--,--,189040331.79,14282926.32,8121907.95,--,--,--,195201350.16,40567513.17,--,--,--,154633836.99,154633836.99,--,-5948769.1,160582606.09,17260074.0,171893910.99,-5948769.1,177842680.09,--,0.35,0.35,20220429
20210930,846194320.23,846194320.23,0.0,--,--,--,822091236.89,738474163.84,12018297.79,16567242.66,42345125.55,--,12686407.05,13863245.45,794186.64,--,-30630.27,0.0,--,--,--,--,--,--,--,1401531.14,94323.25,--,--,0.0,0.0,--,--,--,25568307.46,734424.74,560848.33,--,--,--,25741883.87,16307218.12,--,--,--,9434665.75,9434665.75,--,-14265098.26,23699764.01,-51595947.0,-42161281.25,-14265098.26,-27896182.99,--,0.05,0.05,20211028
20210630,858066211.96,858066211.96,0.0,--,--,--,660728953.03,579733297.76,12405992.27,12960151.14,44321885.28,--,11307626.58,12223827.62,866215.74,--,37522.48,0.0,--,--,--,--,--,--,--,5777377.55,25721199.3,--,--,0.0,0.0,--,--,--,228873358.26,-108644.8,545884.9,--,--,--,228218828.56,43526305.25,--,--,--,184692523.31,184692523.31,--,11230851.98,173461671.33,-78461311.5,106231211.81,11230851.98,95000359.83,--,0.38,0.38,20210824
20210331,618244480.84,618244480.84,0.0,--,--,--,590975484.22,518724665.21,9656970.39,10590951.1,39040855.33,--,12962042.19,13966618.55,1168486.56,--,-72741.88,0.0,--,--,--,--,--,--,--,1285932.64,68152.55,--,--,105155.15,7781531.53,--,--,--,36437026.61,1103571.7,51138.17,--,--,--,37489460.14,5306113.61,--,--,--,32183346.53,32183346.53,--,-8595483.53,40778830.06,73920424.5,106103771.03,-8595483.53,114699254.56,--,0.09,0.09,20210429
20201231,917056802.54,917056802.54,0.0,--,--,--,803042159.28,714791577.68,11646862.35,3223161.26,65087331.43,--,8293226.56,7954461.75,244445.99,--,-1219279.22,0.0,--,--,--,--,--,--,--,5622900.34,-419815.47,--,--,-5755.05,935789.53,--,--,--,111345962.41,1409020.7,26276161.31,--,--,--,86478821.8,20271560.07,--,--,--,66207261.73,66024759.84,--,6634142.08,59573119.65,110979180.0,177186441.73,6634142.08,170552299.65,--,0.126,0.126,20210420
20200930,770187339.51,770187339.51,0.0,--,--,--,732627357.29,659803902.67,10261114.77,10470938.11,36218070.07,--,15873331.67,17614359.2,1732157.39,--,940545.22,0.0,--,--,--,--,--,--,--,3013889.13,298557.59,--,--,65968.55,--,--,--,--,41900618.75,1514541.16,6075286.07,--,--,--,37339873.84,19290488.63,--,--,--,18049385.21,18049385.21,--,770077.82,17279307.39,12299215.5,30348600.71,770077.82,29578522.89,--,0.04,0.04,20201027
20200630,841349572.03,841349572.03,0.0,--,--,--,691735224.84,617515013.06,13773544.26,10683178.69,36096796.85,--,13666691.98,16425253.98,2987178.92,--,198588.34,0.0,--,--,--,--,--,--,--,4496072.8,24015567.89,--,--,22861.33,--,--,--,--,178347437.55,154822.73,1280817.11,--,--,--,177221443.17,40198343.77,--,--,--,137023099.4,137023099.4,--,11150199.78,125872899.62,-35156511.0,135770029.4,11150199.78,124619829.62,--,0.28,0.28,20200818
20200331,431873440.15,431873440.15,0.0,--,--,--,326603179.5,258553534.36,7273597.78,8720574.69,35655629.19,--,16399843.48,15770036.86,-408032.16,--,-13660.03,0.0,--,--,--,--,--,--,--,1555187.09,143570.8,--,--,-475326.89,--,--,--,--,106480031.62,180510.0,758.0,--,--,--,106659783.62,24250682.87,--,--,--,82409100.75,82409100.75,--,7274399.75,75134701.0,-58644904.5,-10139244.75,7274399.75,-17413644.5,--,0.16,0.16,20200428
20191231,1068794625.12,1068794625.12,0.0,--,--,--,637123448.85,525074836.5,21704156.05,12545611.87,67468898.63,--,10329945.8,17434688.19,6014379.76,-13167116.5,--,0.0,--,--,--,--,--,--,--,3109236.73,131635.26,--,--,167504.04,744710.61,--,--,--,428231229.2,195796.0,150697164.36,--,--,--,277729860.84,75980437.15,--,--,--,201749423.69,201749423.69,--,-7414097.72,209163521.41,55107351.0,256856774.69,-7414097.72,264270872.41,--,0.459,0.459,20200421
20190930,660289857.5,660289857.5,0.0,--,--,--,592089301.32,518264610.21,11575601.36,11806089.16,34467613.72,--,15975386.87,18149331.81,2148130.02,-152704.51,--,0.0,--,--,--,--,--,--,--,4601041.65,394079.54,--,--,122989.54,574311.52,--,--,--,73740273.92,598228.0,4278237.26,--,--,--,70060264.66,13108355.68,--,--,--,56951908.98,56951908.98,--,9945062.27,47006846.71,-19130202.0,37821706.98,9945062.27,27876644.71,--,0.01,0.01,20191029
20190630,737288070.21,737288070.21,0.0,--,--,--,584741735.11,512513623.62,11744468.27,12985860.27,30728017.43,--,13157257.57,15785308.93,2989299.42,12251112.23,--,0.0,--,--,--,--,--,--,--,6003058.51,21492386.7,--,--,15247.07,--,--,--,--,206998079.16,317398.89,40000.0,--,--,--,207275478.05,45746563.29,--,--,--,161528914.76,161528914.76,--,22850166.83,138678747.93,1285186.5,162814101.26,22850166.83,139963934.43,--,0.36,0.36,20190813
