报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22816672634.8,22816672634.8,0.0,--,--,--,22776659534.59,20198417328.77,62361041.41,353703930.37,1976544457.65,28618108.37,157014668.02,124244766.33,12294007.07,-12298981.04,-7572963.32,0.0,--,--,--,--,--,--,--,310737256.44,83382305.24,976732.8,--,-32549116.44,-5210607.76,--,--,--,376500993.33,45274636.34,46546469.32,--,--,--,375229160.35,48520135.03,--,--,--,326709025.32,326709025.32,--,466415.06,326242610.26,-217070670.86,109638354.46,466415.06,109171939.4,--,0.32,0.32,20221028
20220630,14801448519.29,14801448519.29,0.0,--,--,--,14963688234.47,13349754825.01,42002524.29,224338298.46,1216822898.24,19104028.35,111665660.12,94243331.8,9561812.02,-12298980.88,-4394431.53,0.0,--,--,--,--,--,--,--,204623086.97,68281666.55,-1829896.41,--,-16385274.76,-9332604.2,--,--,--,68253746.97,35239617.54,29514094.15,--,--,--,73979270.36,-9046385.66,--,--,--,83025656.02,83025656.02,--,1123814.42,81901841.6,-13985156.77,69040499.25,1123814.42,67916684.83,--,0.08,--,20220825
20220331,7020127233.48,7020127233.48,0.0,--,--,--,7231038666.82,6384889153.69,21879060.08,118897754.4,627448142.99,12731667.37,65192888.29,53031398.13,4639170.65,--,352277.75,0.0,--,--,--,--,--,--,--,104274879.33,4292697.72,-1800659.71,--,--,-1372009.54,--,--,--,-103363588.08,15725387.47,12646587.16,--,--,--,-100284787.77,-20637649.25,--,--,--,-79647138.52,-79647138.52,--,-47200.58,-79599937.94,-147817596.0,-227464734.52,-47200.58,-227417533.94,--,-0.08,-0.08,20220427
20211231,31359068083.26,31359068083.26,0.0,--,--,--,31627979500.1,28027652588.95,103542802.15,488412318.14,2778986239.37,59995976.5,169389574.99,127773367.32,21929941.97,--,-21257170.97,0.0,--,--,--,--,--,--,--,402573314.64,33629913.73,3346319.42,--,-4429194.14,27407398.89,--,--,--,169012845.31,72893618.66,75112249.38,--,--,--,166794214.59,19538137.03,--,--,--,147256077.56,147256077.56,--,-498984.45,147755062.01,385115301.31,532371378.87,-498984.45,532870363.32,--,0.15,--,20220427
20210930,22558581235.19,22558581235.19,0.0,--,--,--,22911747996.64,20267669233.81,71261733.52,362446164.69,2043858476.53,42514549.37,123997838.72,93458862.06,16197931.95,--,-7945153.61,0.0,--,--,--,--,--,--,--,302443985.86,15524260.3,2760306.73,--,136955.87,45893638.99,--,--,--,2886925.96,54605483.91,48094404.79,--,--,--,9398005.08,-18512910.67,--,--,--,27910915.75,27910915.75,--,26964.94,27883950.81,895271175.0,923182090.75,26964.94,923155125.81,--,0.03,0.03,20211029
20210630,14889380777.8,14889380777.8,0.0,--,--,--,15115040368.42,13383996484.92,42932235.99,243997987.93,1341676716.13,15880484.96,86556458.49,63495055.07,11923214.76,--,-1266410.6,0.0,--,--,--,--,--,--,--,197328879.11,7627522.44,-1900234.23,--,94769.24,17304443.21,--,--,--,-4570387.22,37961194.79,32586039.56,--,--,--,804768.01,-15051496.54,--,--,--,15856264.55,15856264.55,--,197862.33,15658402.22,362953993.53,378810258.08,197862.33,378612395.75,--,0.02,--,20210827
20210331,7370427778.12,7370427778.12,0.0,--,--,--,7484006722.52,6652408244.71,16848950.1,125744879.02,633512805.58,7576695.95,47915147.16,35949360.85,5459294.77,--,11123722.11,0.0,--,--,--,--,--,--,--,93298028.18,2689325.98,-1363089.76,--,--,5497533.73,--,--,--,-970334.4,25515401.07,9928970.45,--,--,--,14616096.22,3236003.71,--,--,--,11380092.51,11380092.51,--,604912.72,10775179.79,4770000.0,16150092.51,604912.72,15545179.79,--,0.01,0.01,20210427
20201231,27503446481.61,27503446481.61,0.0,--,--,--,27195287927.53,24295988647.16,81345877.61,483066023.25,2186061847.82,51197022.46,97628509.23,60267950.03,20653580.66,--,-60243402.89,0.0,--,--,--,--,--,--,--,400097499.74,59604216.27,2031508.78,--,102731027.16,15624674.23,--,--,--,825972568.59,59723449.11,36788458.91,--,--,--,848907558.79,197123076.08,--,--,--,651784482.71,651784482.71,--,758068.11,651026414.6,560797597.76,1212582080.47,758068.11,1211824012.36,--,0.68,--,20210427
20200930,18952030943.17,18952030943.17,0.0,--,--,--,18804640113.33,16731918879.55,55955000.72,332683478.6,1570999800.55,35909011.42,77173942.49,52386939.97,16670991.56,--,-26377605.19,0.0,--,--,--,--,--,--,--,276114203.05,34549322.92,-140369.94,--,-80000000.0,8467645.08,--,--,--,360144395.7,37151382.6,22196235.45,--,--,--,375099542.85,79313958.88,--,--,--,295785583.97,295785583.97,--,-698651.81,296484235.78,21270000.0,317055583.97,-698651.81,317754235.78,--,0.31,0.31,20201029
20200630,11618203168.72,11618203168.72,0.0,--,--,--,11524697579.2,10348894183.21,35903529.79,203512078.09,860559924.73,24459222.23,51368641.15,37055012.67,10317490.65,--,-34125625.99,0.0,--,--,--,--,--,--,--,176720436.36,27917396.53,-502370.03,--,-80000000.0,3645160.46,--,--,--,187662956.88,19978974.02,12341981.08,--,--,--,195299949.82,40898830.93,--,--,--,154401118.89,154401118.89,--,-267398.96,154668517.85,--,154401118.89,-267398.96,154668517.85,--,0.16,--,20200813
